time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:53:44.089154,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,64usec,121.11,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.37M,69016,0.009000003,32.2,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,230ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:53:45.089039,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,206.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.73M,69006,2.7939677e-09,31.8,-4.0,1,27,1.6Mbps,98,2,2%,1685,2.01k,0,0,0,0,0,0,-0.19600002,167ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-30 18:53:46.089172,metric,51,1395,599,0,8,49,5,1,0.255,0,0,1,18usec,157usec,345.5,51Mbps,1.3Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1257,131,9%,2.06M,68505,-0.6700042,19.0,-4.2,1,17,1.3Mbps,133,18,11%,3281,2.01k,1,22,10,3,12,1,-1.6259979,183ns,n/a,19,4.49ms,5ms,4.37ms,4.04ms,5ms,3.94ms
2025-07-30 18:53:47.089017,metric,51,1399,599,0,0,49,2,1,0.224,0,0,1,16usec,50usec,380.17,57Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1394,5,0%,2.37M,68965,0.012990618,31.0,-5.8,1,27,1.4Mbps,129,6,4%,1570,2.01k,3,0,0,0,0,0,-2.120998,381ns,n/a,19,4.48ms,4.5ms,4.34ms,4.02ms,4.5ms,3.96ms
2025-07-30 18:53:48.089114,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,55usec,559.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1372,28,2%,2.43M,69016,-9.3672425e-06,31.3,-5.9,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-2.219998,334ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:53:49.089125,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,665.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1330,70,5%,2.33M,68978,0.05699091,32.0,-5.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.219998,196ns,n/a,20,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:53:50.089137,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,740.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,53Mbps,1335,65,4%,2.48M,69016,0.3719868,32.3,-5.9,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-2.219998,159ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:53:51.089208,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,833.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1333,67,4%,2.4M,69016,0.47997743,32.3,-5.9,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-2.219998,146ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.95ms
2025-07-30 18:53:52.089037,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,910.15,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1314,86,6%,2.4M,68988,0.7499637,32.2,-5.9,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-2.219998,150ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:53:53.089193,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,989.16,49Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,49Mbps,1237,163,11%,2.3M,69006,0.51195055,31.9,-5.9,1,27,1.6Mbps,99,1,1%,1676,2.01k,0,0,0,0,0,0,-2.3189979,221ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:53:54.089163,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,41usec,111.6,49Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,49Mbps,1249,151,10%,2.36M,69016,0.62793595,31.5,-5.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.3189979,372ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:53:55.089136,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,236.15,48Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1282,118,8%,2.35M,69016,1.0079583,31.5,-5.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.3189979,368ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:53:56.089111,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,305.16,47Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1256,144,10%,2.35M,68988,1.0579894,31.5,-5.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.3189979,366ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.95ms
2025-07-30 18:53:57.089062,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,431.3,47Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1256,144,10%,2.4M,69006,0.99503577,31.9,-5.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.3189979,270ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 18:53:58.089155,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,481.3,47Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1275,125,8%,2.3M,69016,1.0050448,32.3,-5.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.3189979,146ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 18:53:59.089083,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,591.5,47Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1264,136,9%,2.42M,69016,0.9210567,31.7,-6.4,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,2,0,0,1,0,-2.4179978,142ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-30 18:54:00.089165,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,680.16,47Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1266,134,9%,2.39M,68988,0.98507136,32.3,-5.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.4179978,146ns,n/a,19,4.49ms,4.5ms,4.41ms,4.07ms,4.5ms,3.95ms
2025-07-30 18:54:01.089160,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,843.3,47Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1256,144,10%,2.29M,69006,1.0080844,32.3,-5.9,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-2.4179978,153ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:54:02.089075,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,897.3,47Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1257,143,10%,2.31M,69016,1.0001005,32.0,-5.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.4179978,231ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:54:03.089159,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,9.3,47Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1252,148,10%,2.3M,68988,1.0101322,31.5,-5.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.4179978,372ns,n/a,20,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 18:54:04.089004,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,55usec,52.6,50Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,50Mbps,1270,130,9%,2.38M,69016,0.9551644,30.9,-6.4,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,1,1,1,0,-2.5169978,359ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:54:05.089119,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,185.16,51Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1272,128,9%,2.29M,69006,0.9541524,31.4,-5.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.5169978,375ns,n/a,19,4.5ms,4.5ms,4.46ms,4.01ms,4.5ms,3.96ms
2025-07-30 18:54:06.089148,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,249.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1321,79,5%,2.42M,68988,0.70415086,31.6,-5.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.5169978,301ns,n/a,20,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:54:07.089084,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,345.3,56Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1356,44,3%,2.4M,69016,0.32615072,32.3,-5.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.5169978,156ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
2025-07-30 18:54:08.089110,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,456.3,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1379,21,1%,2.4M,69016,0.13715065,32.3,-5.7,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-2.5169978,140ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:54:09.089077,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,83usec,573.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.43M,68978,0.10115063,31.8,-5.9,1,27,1.6Mbps,97,3,3%,1688,1.53k,0,1,0,0,0,0,-2.8129978,147ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:54:10.089117,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,650.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,69016,0.09215063,32.2,-5.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.8129978,153ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:54:11.089308,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,771.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,69016,0.09215063,31.5,-5.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.8129978,310ns,n/a,20,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
