time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 01:02:55.066369,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,81.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.72M,69016,0.010000001,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,171ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.95ms
2025-07-31 01:02:56.066424,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,236.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.08M,69006,0.010000001,31.9,-3.7,1,27,1.6Mbps,99,1,1%,1686,2.01k,0,0,0,0,0,0,-0.09700001,176ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-31 01:02:57.066254,metric,51,1400,600,0,0,49,7,1,0.303,0,0,1,19usec,730usec,337.2,49Mbps,1.2Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,25,49Mbps,1233,167,11%,2.37M,69016,-0.9389962,14.2,-3.4,1,13,1.2Mbps,164,18,9%,4318,2.01k,3,24,9,3,18,0,-1.4879957,190ns,n/a,19,4.49ms,4.5ms,4.45ms,4.11ms,4.5ms,3.93ms
2025-07-31 01:02:58.066279,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,63usec,460.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1399,1,0%,2.46M,68988,0.0019952655,31.9,-5.4,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,0,0,0,0,0,-1.5869957,247ns,n/a,19,4.49ms,4.5ms,4.46ms,4.07ms,4.5ms,3.96ms
2025-07-31 01:02:59.066399,metric,51,1400,600,0,0,49,4,1,0.233,0,0,1,16usec,47usec,500.16,54Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1294,106,7%,2.05M,69044,,17.7,-6.3,1,18,1.4Mbps,92,45,32%,2996,2.01k,0,4,0,0,8,4,-2.076996,155ns,n/a,24,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,3.97ms
2025-07-31 01:03:00.066263,metric,51,1400,600,0,0,49,22,1,0.798,0,0,1,16usec,56usec,578.16,21Mbps,82kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,17,21Mbps,888,512,36%,1.52M,68767,-3.999,-5.4,-7.4,1,1,82kbps,101,378,78%,13390,5.45k,0,9,0,0,52,47,-4.999,146ns,n/a,19,4.49ms,4.5ms,4.48ms,4.03ms,4.5ms,3.96ms
2025-07-31 01:03:01.066309,metric,51,1400,600,0,0,49,25,1,1,0,0,1,16usec,55usec,739.16,15Mbps,47kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,11,15Mbps,1033,367,26%,334k,68764,-3.9930005,-4.8,-7.3,1,2,48kbps,54,546,91%,15540,10.6k,0,0,0,0,62,43,-4.999,147ns,n/a,24,4.42ms,4.5ms,4.49ms,4.03ms,4.5ms,n/a
2025-07-31 01:03:02.066282,metric,51,1400,600,0,0,19,26,0.431,1,0,0,1,13usec,39usec,796.11,5.3Mbps,80kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,5.3Mbps,393,210,34%,816k,27260,-3.9930005,-8.4,-6.9,1,0,81kbps,94,506,84%,16040,5.45k,0,0,0,0,37,12,,262ns,n/a,19,4.47ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-31 01:03:03.066361,metric,51,1400,600,0,0,48,28,1,1,0,0,1,16usec,42usec,951.16,13Mbps,126kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,13Mbps,840,560,40%,1.71M,68484,,-9.9,-6.8,1,0,127kbps,152,448,74%,16940,3.91k,0,0,0,0,90,0,,352ns,n/a,19,4.46ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-31 01:03:04.066350,metric,51,1400,600,0,0,48,28,1,1,0,0,1,16usec,56usec,17.16,14Mbps,86kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,14Mbps,899,501,35%,626k,68435,-4,-8.6,-7.3,1,0,86kbps,109,491,81%,16900,20.5k,0,0,0,0,70,0,-4.657025,370ns,n/a,24,4.48ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-31 01:03:05.066328,metric,51,1400,600,0,0,44,27,0.934,1,0,0,1,16usec,56usec,107.15,13Mbps,61kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,11,13Mbps,838,469,35%,654k,62911,-4,-4.9,-7.4,1,5,61kbps,70,530,88%,16660,28.6k,0,0,0,0,77,0,-5,377ns,n/a,24,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,n/a
2025-07-31 01:03:06.066401,metric,51,1400,600,0,0,23,25,0.49,1,0,0,1,14usec,42usec,152.1,5.6Mbps,42kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,5.6Mbps,383,311,44%,112,32274,-3.9790015,-5.7,-7.7,1,6,43kbps,47,553,92%,15200,28.6k,0,0,0,0,53,0,-5,312ns,n/a,19,4.47ms,4.5ms,4.49ms,4.06ms,4.5ms,n/a
2025-07-31 01:03:07.066328,metric,51,1400,600,2,0,0,2,0.04,0.747,0,0,1,10usec,36usec,274.0,26kbps,10kbps,4.5ms,4.5ms,4.5ms,0x4602,318.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,9,27kbps,26,9,25%,26,409,-0.016,-9.4,-6.7,1,1,10kbps,12,33,73%,1474,28.6k,6,5,1,8,0,0,0.010000001,408ns,n/a,24,4.5ms,4.5ms,4.49ms,4.21ms,4.5ms,4.05ms
2025-07-31 01:03:08.066367,metric,51,1400,600,0,0,2,29,0.114,1,0,0,1,12usec,32usec,435.15,1.3Mbps,133kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,15,1.0,26,1.3Mbps,93,67,41%,0,3856,-0.47900045,-8.3,-7.4,1,0,134kbps,160,440,73%,17980,20.5k,0,0,0,0,8,0,0.16900016,380ns,n/a,24,4.49ms,4.5ms,4.48ms,4.09ms,4.5ms,n/a
2025-07-31 01:03:09.066445,metric,51,1400,600,0,0,13,27,0.318,1,0,0,1,13usec,47usec,463.6,5.0Mbps,103kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,11,1.0,17,5.0Mbps,274,162,37%,12.3k,18419,-1.552988,-5.4,-7.3,1,1,104kbps,134,466,77%,16600,14.7k,0,0,0,0,17,0,-4.998,372ns,n/a,19,4.48ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-31 01:03:10.066260,metric,51,1400,600,0,0,37,26,0.775,1,0,0,1,15usec,54usec,613.6,11Mbps,50kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,9,1.0,10,11Mbps,793,292,26%,20.8k,52577,-3.3710248,-5.0,-7.3,1,2,50kbps,61,539,89%,15980,39.8k,0,0,0,0,47,0,-5,180ns,n/a,19,4.48ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-31 01:03:11.066329,metric,51,1400,600,0,0,22,26,0.492,1,0,0,1,14usec,46usec,732.16,4.7Mbps,79kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,9,1.0,7,4.7Mbps,453,244,35%,0,32181,,-7.4,-6.7,1,0,80kbps,87,513,85%,16160,55.5k,0,0,0,0,42,0,-4.9390044,123ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,n/a
2025-07-31 01:03:12.066344,metric,51,1400,600,0,0,21,28,0.463,1,0,0,1,14usec,43usec,764.16,4.4Mbps,124kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,9,1.0,7,4.4Mbps,432,216,33%,0,29942,-3.999,-10.1,-6.9,1,0,125kbps,153,447,74%,16880,55.5k,0,0,0,0,35,0,-4.7850156,147ns,n/a,24,4.47ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-31 01:03:13.066314,metric,51,1400,600,0,0,15,28,0.354,1,0,0,1,13usec,53usec,944.6,3.3Mbps,93kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,9,1.0,7,3.3Mbps,339,156,31%,10,21991,-3.9890008,-9.0,-7.4,1,0,94kbps,121,479,79%,16800,55.5k,0,0,0,0,23,0,-4.6650243,179ns,n/a,24,4.47ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-31 01:03:14.066355,metric,51,1400,600,0,0,17,28,0.375,1,0,0,1,13usec,40usec,26.6,3.5Mbps,63kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,9,1.0,7,3.5Mbps,350,168,32%,235k,23977,,-5.7,-7.4,1,4,64kbps,75,525,87%,17140,55.5k,0,0,0,0,32,0,,354ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,n/a
2025-07-31 01:03:15.066278,metric,51,1400,600,0,0,10,26,0.229,1,0,0,1,12usec,38usec,35.14,2.0Mbps,29kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,6,1.0,7,2.0Mbps,208,120,36%,0,14301,,-4.9,-7.4,1,6,30kbps,32,568,94%,15880,55.5k,0,0,0,0,23,14,-5,366ns,n/a,19,4.5ms,4.5ms,4.49ms,4.08ms,4.5ms,n/a
2025-07-31 01:03:16.066331,metric,51,1400,600,0,0,0,25,0.0529,1,0,0,1,11usec,35usec,211.5,40kbps,71kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,5,1.0,4,40kbps,57,17,22%,0,828,,-6.6,-7.5,1,1,72kbps,78,522,87%,15580,55.5k,0,0,0,0,0,8,,383ns,n/a,19,4.45ms,4.5ms,4.48ms,4.16ms,4.5ms,n/a
2025-07-31 01:03:17.066317,metric,51,1400,600,0,0,33,29,0.699,1,0,0,1,15usec,41usec,250.16,2.9Mbps,124kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,5,1.0,3,2.9Mbps,599,380,38%,18,46605,-3.9940004,-8.6,-7.5,1,0,125kbps,153,447,74%,17900,55.5k,0,0,0,0,61,9,-4.8030143,307ns,n/a,19,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-31 01:03:18.066321,metric,51,1400,600,0,0,30,28,0.64,1,0,0,1,14usec,45usec,374.16,3.1Mbps,113kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,6,1.0,3,3.1Mbps,631,265,29%,49,42586,-3.9910007,-5.7,-7.5,1,0,114kbps,141,459,76%,16820,39.8k,0,0,0,0,38,33,,155ns,n/a,19,4.49ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-31 01:03:19.066288,metric,51,1387,594,0,3,18,25,0.4,0.943,0,0,1,13usec,54usec,481.0,4.0Mbps,541kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,7,4.0Mbps,407,138,25%,1.68M,25298,-3.9610028,-2.8,-7.1,1,3,542kbps,93,468,83%,14953,2.01k,2,1,0,0,23,44,-4.999,127ns,n/a,19,4.49ms,4.5ms,4.48ms,4.07ms,4.5ms,4ms
2025-07-31 01:03:20.066266,metric,51,1400,600,0,0,49,2,1,0.157,0,0,1,15usec,57usec,600.16,17Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,8,17Mbps,1400,1,0%,1.66M,68978,-2.7110934,31.6,-4.2,1,26,1.2Mbps,91,3,3%,1366,2.01k,50,0,0,0,0,0,-5,150ns,n/a,19,4.5ms,4.5ms,4.35ms,4.04ms,4.5ms,4ms
2025-07-31 01:03:21.066325,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,639.6,21Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,10,21Mbps,1400,0,0%,1.79M,69016,-1.4611198,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1672,2.01k,50,0,0,0,0,0,-5,167ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,4ms
2025-07-31 01:03:22.066290,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,787.0,26Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,13,26Mbps,1400,0,0%,1.26M,69016,-0.2111078,31.6,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,47,0,0,0,0,0,-5,370ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-31 01:03:23.066430,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,39usec,832.3,33Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,16,33Mbps,1400,0,0%,1.31M,68988,1.0388849,31.5,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,49,0,0,0,0,0,-5,375ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.99ms
2025-07-31 01:03:24.066304,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,968.16,49Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,49Mbps,1400,0,0%,1.35M,69006,2.013929,31.6,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,49,0,0,0,0,0,-5,376ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
