time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:36:45.503085,metric,51,1398,599,0,4,48,2,0.976,0.155,0,0,1,17usec,225usec,159.16,50Mbps,1.4Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,50Mbps,1236,129,9%,2.24M,67203,-0.7740046,31.1,-5.0,1,27,1.4Mbps,90,3,3%,1500,2.53k,5,20,9,0,2,0,-0.29600003,215ns,n/a,23,4.44ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-07-30 18:36:46.503045,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,67usec,223.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,54Mbps,1365,35,2%,2.45M,69006,0.008986265,31.5,-4.1,1,27,1.6Mbps,194,6,3%,1704,2.01k,0,0,0,0,6,0,-0.89000016,232ns,n/a,23,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.99ms
2025-07-30 18:36:47.503025,metric,51,1398,598,0,8,48,2,0.975,0.296,0,0,1,17usec,71usec,331.7,56Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1351,10,0%,2.37M,67108,0.008986273,31.9,-3.4,1,27,1.5Mbps,178,0,0%,1552,2.81k,8,0,1,1,0,0,-0.89000016,240ns,n/a,23,4.47ms,4.5ms,4.35ms,4.04ms,4.5ms,3.97ms
2025-07-30 18:36:48.503098,metric,51,1400,600,0,0,48,12,0.991,0.48,0,0,1,16usec,58usec,410.16,52Mbps,739kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1293,97,6%,2.15M,68352,0.12298657,8.2,-4.8,1,8,739kbps,219,69,23%,7386,2.01k,2,0,0,0,7,0,-5,237ns,n/a,23,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.97ms
2025-07-30 18:36:49.502999,metric,51,1400,600,0,0,49,20,1,0.757,0,0,1,17usec,59usec,480.8,50Mbps,526kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1265,135,9%,2.3M,68831,0.04398667,3.6,-4.7,1,3,527kbps,338,117,25%,12394,0,3,0,0,0,13,0,-4.973002,168ns,n/a,23,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.98ms
2025-07-30 18:36:50.503087,metric,51,1400,600,0,0,49,2,1,0.305,0,0,1,16usec,59usec,606.3,53Mbps,949kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,53Mbps,1327,73,5%,2.28M,68859,0.6189781,26.5,-4.2,1,26,950kbps,120,62,34%,1697,2.01k,5,2,0,0,1,0,,169ns,n/a,23,4.48ms,4.5ms,4.42ms,4.02ms,4.5ms,3.98ms
2025-07-30 18:36:51.503042,metric,51,1400,600,0,0,49,17,1,0.675,0,0,1,17usec,45usec,755.16,52Mbps,504kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1283,117,8%,2.36M,68839,0.6029646,5.6,-4.6,1,5,505kbps,306,100,24%,10267,14,5,0,0,0,6,1,-4.999,183ns,n/a,24,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.97ms
2025-07-30 18:36:52.503040,metric,51,1400,600,0,0,49,21,1,0.743,0,0,1,17usec,41usec,843.15,51Mbps,448kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,51Mbps,1272,128,9%,2.37M,68852,0.4909516,1.8,-4.8,1,1,449kbps,393,53,11%,13046,0,6,0,0,0,5,0,-4.764017,201ns,n/a,23,4.46ms,4.5ms,4.41ms,4.04ms,4.5ms,3.94ms
2025-07-30 18:36:53.503103,metric,51,1400,600,0,0,48,16,0.981,0.583,0,0,1,16usec,62usec,890.3,50Mbps,300kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1262,112,8%,878k,67502,0.6109391,4.0,-4.7,1,3,300kbps,265,82,23%,9663,5.45k,6,0,0,0,6,1,-4.7430186,211ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:36:54.503030,metric,51,1400,600,0,0,49,18,1,0.637,0,0,1,16usec,50usec,1001.16,52Mbps,398kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1254,146,10%,2.33M,68839,,2.3,-4.4,1,2,399kbps,334,51,13%,11228,2.01k,9,0,0,0,3,0,-4.999,153ns,n/a,24,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,3.95ms
2025-07-30 18:36:55.503057,metric,51,1400,600,0,0,49,12,1,0.532,0,0,1,17usec,1723usec,81.17,52Mbps,598kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1301,99,7%,2.5M,68820,0.6699119,9.2,-4.6,1,10,599kbps,229,89,27%,7550,2.01k,1,0,0,0,8,1,-4.999,151ns,n/a,23,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,3.99ms
2025-07-30 18:36:56.503094,metric,51,1400,600,0,0,49,18,1,0.672,0,0,1,17usec,48usec,179.16,51Mbps,476kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1267,133,9%,2.53M,68863,0.4968984,4.9,-4.8,1,4,477kbps,282,122,30%,10800,0,2,0,0,0,7,2,-4.9970074,150ns,n/a,23,4.49ms,4.5ms,4.41ms,4.03ms,5ms,3.98ms
2025-07-30 18:36:57.503036,metric,51,1400,600,0,0,48,14,1,0.563,0,0,1,16usec,47usec,308.3,52Mbps,415kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1282,118,8%,2.46M,68575,0.58288467,5.2,-4.7,1,5,415kbps,265,72,21%,8999,2.01k,7,0,0,0,6,0,,286ns,n/a,23,4.48ms,4.5ms,4.43ms,4.06ms,4.5ms,3.97ms
2025-07-30 18:36:58.503035,metric,51,1400,600,0,0,49,15,1,0.633,0,0,1,17usec,63usec,404.11,51Mbps,697kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,51Mbps,1270,130,9%,1.64M,68860,0.5288724,7.5,-4.5,1,7,698kbps,278,103,27%,9076,2.01k,0,0,0,0,5,0,-5,369ns,n/a,23,4.48ms,4.5ms,4.42ms,4.04ms,4.5ms,3.98ms
2025-07-30 18:36:59.503078,metric,51,1400,600,0,0,49,17,1,0.62,0,0,1,16usec,46usec,511.15,53Mbps,383kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1289,111,7%,2.22M,68974,0.6078585,1.8,-4.9,1,2,384kbps,322,50,13%,10756,0,9,0,0,0,3,0,-4.877016,366ns,n/a,23,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:37:00.503079,metric,51,1400,600,0,0,49,9,1,0.478,0,0,1,16usec,104usec,586.3,52Mbps,617kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1272,128,9%,1.61M,68831,,11.5,-4.5,1,12,617kbps,182,102,35%,5731,2.81k,5,0,0,0,7,0,-4.915006,383ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.98ms
2025-07-30 18:37:01.503070,metric,51,1400,600,0,0,49,19,1,0.703,0,0,1,17usec,58usec,678.3,53Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1287,113,8%,2.45M,68914,0.5838302,2.3,-4.8,1,2,395kbps,324,101,23%,11747,0,8,0,0,0,1,0,-4.780016,368ns,n/a,26,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:37:02.503033,metric,51,1400,600,0,0,49,18,1,0.653,0,0,1,16usec,49usec,832.11,51Mbps,361kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1271,129,9%,2.09M,68923,,3.7,-4.8,1,3,362kbps,293,96,24%,11138,1.04k,3,0,0,0,5,0,-4.749018,162ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:37:03.502970,metric,51,1400,600,0,0,49,16,1,0.57,0,0,1,16usec,42usec,874.16,52Mbps,428kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,52Mbps,1287,113,8%,2.58M,68821,0.4918033,3.3,-4.8,1,4,429kbps,273,72,20%,9820,0,4,0,0,0,5,0,-4.9130063,136ns,n/a,23,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,3.95ms
2025-07-30 18:37:04.503105,metric,51,1400,600,0,0,49,16,1,0.593,0,0,1,16usec,45usec,991.16,52Mbps,392kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1280,120,8%,1.98M,68943,,3.8,-4.7,1,4,393kbps,266,87,24%,9872,2.81k,8,0,0,0,5,0,-4.917006,147ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:37:05.503057,metric,51,1400,600,0,0,49,20,1,0.717,0,0,1,17usec,56usec,68.16,53Mbps,424kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1286,114,8%,2.39M,68901,,2.6,-4.7,1,2,425kbps,340,93,21%,12318,0,3,0,0,0,0,0,-4.9240055,153ns,n/a,23,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.98ms
2025-07-30 18:37:06.503040,metric,51,1400,600,0,0,49,18,1,0.647,0,0,1,16usec,51usec,143.6,51Mbps,407kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1276,124,8%,2.14M,68922,0.49876195,2.7,-4.7,1,3,408kbps,308,78,20%,11094,2.01k,12,0,0,0,7,0,,289ns,n/a,19,4.44ms,4.5ms,4.43ms,4.03ms,4.5ms,3.94ms
2025-07-30 18:37:07.503143,metric,51,1400,600,0,0,49,23,1,0.822,0,0,1,17usec,53usec,299.16,53Mbps,442kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1289,111,7%,2.37M,68853,0.68974686,2.4,-4.7,1,1,442kbps,378,117,23%,13966,0,4,0,0,0,5,0,-4.9940004,366ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:37:08.502961,metric,51,1400,600,0,0,49,3,1,0.307,0,0,1,16usec,68usec,380.3,55Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1336,64,4%,506k,68801,0.64574075,26.3,-3.9,1,23,1.2Mbps,162,21,11%,2299,2.01k,3,0,0,0,5,0,-4.973002,379ns,n/a,21,4.49ms,4.5ms,4.35ms,4.03ms,4.5ms,3.98ms
2025-07-30 18:37:09.503062,metric,51,1400,600,0,0,49,2,1,0.175,0,0,1,15usec,51usec,488.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.32M,68995,0.63674074,31.5,-4.1,1,27,1.6Mbps,106,0,0%,1648,2.01k,1,0,0,0,0,0,-4.973002,384ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.95ms
2025-07-30 18:37:10.503133,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,542.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.41M,68978,0.62774074,31.8,-4.2,1,27,1.6Mbps,100,0,0%,1666,2.01k,0,0,0,0,0,0,-4.973002,316ns,n/a,20,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 18:37:11.503095,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,689.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.48M,69016,0.62774074,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.973002,203ns,n/a,19,4.49ms,4.5ms,4.39ms,4.07ms,4.5ms,3.95ms
2025-07-30 18:37:12.503086,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,65usec,810.17,58Mbps,1.6Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.53M,69016,0.62774074,32.6,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.973002,139ns,n/a,19,4.51ms,5ms,4.43ms,4.05ms,4.5ms,3.97ms
