time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:52:10.211537,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.3,+17.2dB,18.8us,"[0,",1,549.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 18:52:10.215682,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,15.0us,"[0,",1,550.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,-54.4Hz,,"[6,",1111,1
2025-07-30 18:52:10.216503,PHY,0x4601,1,0,na,"[0,",0,0,1,1549.6,+17.6dB,20.1us,"[0,",1,550.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 18:52:10.220175,PHY,0x4601,2,,na,"[0,",,,00111,,+33.8dB,29.2us,"[0,",1,550.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,-22.2Hz,,"[6,",,1
2025-07-30 18:52:10.221089,PHY,0x4601,1,0,na,"[0,",0,0,0,642.4,+14.2dB,19.9us,"[0,",1,550.18,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 18:52:10.221582,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.3,+17.8dB,16.9us,"[0,",1,550.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 18:52:10.226077,PHY,0x4601,1,0,na,"[0,",0,0,1,1704.3,+18.1dB,26.8us,"[0,",1,551.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 18:52:10.226528,PHY,0x4601,1,0,na,"[0,",0,0,1,1478.7,+17.4dB,15.1us,"[0,",1,551.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 18:52:10.230070,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,16.3us,"[0,",1,551.17,normal,0,valid,-11.8dB,-11.8dB,0.18us,+10.7Hz,,"[6,",,1
2025-07-30 18:52:10.231015,PHY,0x4601,1,0,na,"[0,",0,0,1,342.2,+11.3dB,15.8us,"[0,",1,551.18,normal,0,valid,-14.4dB,-15.0dB,na,na,,,,
2025-07-30 18:52:10.231483,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.0,+16.4dB,16.9us,"[0,",1,551.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 18:52:10.235612,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,13.0us,"[0,",1,552.8,normal,0,valid,-11.7dB,-11.7dB,0.18us,+44.3Hz,,"[6,",1111,1
2025-07-30 18:52:10.236575,PHY,0x4601,1,0,na,"[0,",0,0,1,1574.6,+17.7dB,15.7us,"[0,",1,552.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 18:52:10.240109,PHY,0x4601,2,,na,"[0,",,,01111,,+37.8dB,14.0us,"[0,",1,552.17,normal,0,valid,-11.9dB,-12.0dB,0.18us,+61.7Hz,,"[6,",,1
2025-07-30 18:52:10.241062,PHY,0x4601,1,0,na,"[0,",0,0,1,588.8,+13.6dB,16.2us,"[0,",1,552.18,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-07-30 18:52:10.241519,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.5,+17.5dB,15.0us,"[0,",1,552.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 18:52:10.246013,PHY,0x4601,1,0,na,"[0,",0,0,1,1575.6,+17.7dB,16.6us,"[0,",1,553.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 18:52:10.246584,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.3,+17.4dB,16.5us,"[0,",1,553.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 18:52:10.250138,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,17.3us,"[0,",1,553.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,+102.2Hz,,"[6,",,1
2025-07-30 18:52:10.251077,PHY,0x4601,1,0,na,"[0,",0,0,1,360.0,+11.5dB,20.3us,"[0,",1,553.18,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-07-30 18:52:10.251572,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.4,+16.2dB,15.5us,"[0,",1,553.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 18:52:10.255660,CSI,0x4601,2,,na,"[0,",,,1,,+29.2dB,13.1us,"[0,",1,554.8,normal,0,valid,-11.7dB,-11.8dB,0.19us,-100.7Hz,,"[6,",1111,1
2025-07-30 18:52:10.256525,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.9,+17.5dB,16.8us,"[0,",1,554.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 18:52:10.260194,PHY,0x4601,2,,na,"[0,",,,01111,,+31.9dB,15.9us,"[0,",1,554.17,normal,0,valid,-11.8dB,-11.8dB,0.17us,+34.9Hz,,"[6,",,1
2025-07-30 18:52:10.261001,PHY,0x4601,1,0,na,"[0,",0,0,1,628.3,+14.1dB,15.8us,"[0,",1,554.18,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 18:52:10.261579,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.9,+16.4dB,18.2us,"[0,",1,554.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 18:52:10.266068,PHY,0x4601,1,0,na,"[0,",0,0,1,1584.2,+17.7dB,18.7us,"[0,",1,555.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 18:52:10.266557,PHY,0x4601,1,0,na,"[0,",0,0,1,1526.0,+17.6dB,13.6us,"[0,",1,555.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 18:52:10.270088,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,15.7us,"[0,",1,555.17,normal,0,valid,-11.8dB,-11.8dB,0.18us,+129.0Hz,,"[6,",,1
2025-07-30 18:52:10.271049,PHY,0x4601,1,0,na,"[0,",0,0,1,283.0,+10.3dB,15.9us,"[0,",1,555.18,normal,0,valid,-14.5dB,-15.2dB,na,na,,,,
2025-07-30 18:52:10.271507,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.0,+17.3dB,14.6us,"[0,",1,555.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 18:52:10.275638,CSI,0x4601,2,,na,"[0,",,,1,,+27.6dB,15.4us,"[0,",1,556.8,normal,0,valid,-11.7dB,-11.8dB,0.21us,-7.7Hz,,"[6,",1111,1
2025-07-30 18:52:10.276571,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.9,+16.0dB,18.0us,"[0,",1,556.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 18:52:10.280139,PHY,0x4601,2,,na,"[0,",,,00111,,+30.4dB,15.5us,"[0,",1,556.17,normal,0,valid,-11.8dB,-11.9dB,0.17us,+14.6Hz,,"[6,",,1
2025-07-30 18:52:10.281063,PHY,0x4601,1,0,na,"[0,",0,0,0,277.8,+10.6dB,18.9us,"[0,",1,556.18,normal,0,valid,-14.5dB,-15.2dB,na,na,,,,
2025-07-30 18:52:10.281554,PHY,0x4601,1,0,na,"[0,",0,0,1,1539.6,+17.6dB,16.0us,"[0,",1,556.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 18:52:10.286053,PHY,0x4601,1,0,na,"[0,",0,0,1,1551.4,+17.7dB,19.9us,"[0,",1,557.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 18:52:10.286508,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.1,+17.4dB,14.4us,"[0,",1,557.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 18:52:10.290156,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,17.9us,"[0,",1,557.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,+4.8Hz,,"[6,",,1
2025-07-30 18:52:10.290999,PHY,0x4601,1,0,na,"[0,",0,0,1,330.8,+11.1dB,15.5us,"[0,",1,557.18,normal,0,valid,-14.6dB,-15.1dB,na,na,,,,
2025-07-30 18:52:10.291566,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.6,+16.3dB,16.5us,"[0,",1,557.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 18:52:10.295679,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,12.3us,"[0,",1,558.8,normal,0,valid,-11.8dB,-11.8dB,0.18us,-27.9Hz,,"[6,",1111,1
2025-07-30 18:52:10.296553,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.7,+17.4dB,16.7us,"[0,",1,558.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 18:52:10.300088,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,13.3us,"[0,",1,558.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,+94.8Hz,,"[6,",,1
2025-07-30 18:52:10.301043,PHY,0x4601,1,0,na,"[0,",0,0,1,437.7,+12.4dB,15.8us,"[0,",1,558.18,normal,0,valid,-14.3dB,-15.0dB,na,na,,,,
2025-07-30 18:52:10.301528,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.3,+16.4dB,18.8us,"[0,",1,558.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 18:52:10.306109,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.8,+17.4dB,16.8us,"[0,",1,559.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 18:52:10.306563,PHY,0x4601,1,0,na,"[0,",0,0,1,1554.1,+17.6dB,15.3us,"[0,",1,559.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 18:52:10.310113,PHY,0x4601,2,,na,"[0,",,,01111,,+32.4dB,18.0us,"[0,",1,559.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,+11.5Hz,,"[6,",,1
2025-07-30 18:52:10.311053,PHY,0x4601,1,0,na,"[0,",0,0,1,613.3,+13.9dB,17.0us,"[0,",1,559.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-07-30 18:52:10.311563,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.3,+16.3dB,22.7us,"[0,",1,559.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 18:52:10.315653,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,16.0us,"[0,",1,560.8,normal,0,valid,-11.8dB,-11.8dB,0.19us,-65.1Hz,,"[6,",1111,1
2025-07-30 18:52:10.316508,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.5,+15.9dB,16.5us,"[0,",1,560.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 18:52:10.320138,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,18.1us,"[0,",1,560.17,normal,0,valid,-11.9dB,-11.9dB,0.17us,-49.3Hz,,"[6,",,1
2025-07-30 18:52:10.321080,PHY,0x4601,1,0,na,"[0,",0,0,1,631.3,+13.8dB,16.3us,"[0,",1,560.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 18:52:10.321560,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.0,+17.6dB,18.0us,"[0,",1,560.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 18:52:10.326044,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.8,+17.4dB,18.7us,"[0,",1,561.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 18:52:10.326548,PHY,0x4601,1,0,na,"[0,",0,0,1,1529.4,+17.6dB,17.1us,"[0,",1,561.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 18:52:10.330061,PHY,0x4601,2,,na,"[0,",,,10111,,+33.0dB,18.6us,"[0,",1,561.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-62.8Hz,,"[6,",,1
2025-07-30 18:52:10.331033,PHY,0x4601,1,0,na,"[0,",0,0,0,518.6,+13.2dB,18.8us,"[0,",1,561.18,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 18:52:10.331586,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.4,+16.4dB,15.1us,"[0,",1,561.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 18:52:10.335623,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,15.7us,"[0,",1,562.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,+111.9Hz,,"[6,",1110,1
2025-07-30 18:52:10.336551,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.6,+16.2dB,17.2us,"[0,",1,562.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 18:52:10.340113,PHY,0x4601,2,,na,"[0,",,,01111,,+34.0dB,16.9us,"[0,",1,562.17,normal,0,valid,-11.8dB,-11.8dB,0.17us,+74.1Hz,,"[6,",,1
2025-07-30 18:52:10.341034,PHY,0x4601,1,0,na,"[0,",0,0,1,386.4,+11.8dB,18.3us,"[0,",1,562.18,normal,0,valid,-14.4dB,-14.9dB,na,na,,,,
2025-07-30 18:52:10.341539,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.5,+16.2dB,17.1us,"[0,",1,562.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 18:52:10.346030,PHY,0x4601,1,0,na,"[0,",0,0,1,1639.4,+17.9dB,18.6us,"[0,",1,563.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 18:52:10.346579,PHY,0x4601,1,0,na,"[0,",0,0,1,1653.7,+17.9dB,15.8us,"[0,",1,563.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 18:52:10.350150,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,17.1us,"[0,",1,563.17,normal,0,valid,-11.8dB,-11.9dB,0.17us,+86.7Hz,,"[6,",,1
2025-07-30 18:52:10.351068,PHY,0x4601,1,0,na,"[0,",0,0,1,353.7,+11.2dB,16.1us,"[0,",1,563.18,normal,0,valid,-14.6dB,-15.2dB,na,na,,,,
2025-07-30 18:52:10.351544,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.8,+16.2dB,17.5us,"[0,",1,563.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 18:52:10.355642,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,14.4us,"[0,",1,564.8,normal,0,valid,-11.6dB,-11.7dB,0.20us,+61.0Hz,,"[6,",1110,1
2025-07-30 18:52:10.356543,PHY,0x4601,1,0,na,"[0,",0,0,1,1552.7,+17.6dB,16.7us,"[0,",1,564.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 18:52:10.360185,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,15.2us,"[0,",1,564.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,-47.2Hz,,"[6,",,1
2025-07-30 18:52:10.361027,PHY,0x4601,1,0,na,"[0,",0,0,1,601.4,+13.8dB,18.5us,"[0,",1,564.18,normal,0,valid,-14.2dB,-14.7dB,na,na,,,,
2025-07-30 18:52:10.361579,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.4,+16.6dB,14.4us,"[0,",1,564.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 18:52:10.366068,PHY,0x4601,1,0,na,"[0,",0,0,1,1547.9,+17.7dB,17.1us,"[0,",1,565.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:52:10.366545,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.2,+17.4dB,16.9us,"[0,",1,565.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 18:52:10.370092,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,16.2us,"[0,",1,565.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-86.6Hz,,"[6,",,1
2025-07-30 18:52:10.371026,PHY,0x4601,1,0,na,"[0,",0,0,1,516.1,+12.8dB,19.2us,"[0,",1,565.18,normal,0,valid,-14.3dB,-14.9dB,na,na,,,,
2025-07-30 18:52:10.371527,PHY,0x4601,1,0,na,"[0,",0,0,1,1550.7,+17.6dB,16.4us,"[0,",1,565.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 18:52:10.375623,CSI,0x4601,2,,na,"[0,",,,1,,+36.0dB,15.9us,"[0,",1,566.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,-0.9Hz,,"[6,",1110,1
2025-07-30 18:52:10.376575,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.0,+16.3dB,18.0us,"[0,",1,566.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 18:52:10.380135,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,16.5us,"[0,",1,566.17,normal,0,valid,-11.7dB,-11.8dB,0.18us,+7.8Hz,,"[6,",,1
2025-07-30 18:52:10.381056,PHY,0x4601,1,0,na,"[0,",0,0,1,490.0,+12.9dB,16.2us,"[0,",1,566.18,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-07-30 18:52:10.381524,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.4,+16.3dB,14.6us,"[0,",1,566.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 18:52:10.386022,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.1,+17.6dB,20.3us,"[0,",1,567.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:52:10.386531,PHY,0x4601,1,0,na,"[0,",0,0,1,1513.3,+17.6dB,18.6us,"[0,",1,567.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 18:52:10.390141,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,19.1us,"[0,",1,567.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,-17.9Hz,,"[6,",,1
2025-07-30 18:52:10.391104,PHY,0x4601,1,0,na,"[0,",0,0,1,764.5,+14.7dB,17.9us,"[0,",1,567.18,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-07-30 18:52:10.391564,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.5,+16.4dB,16.3us,"[0,",1,567.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 18:52:10.395681,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,15.4us,"[0,",1,568.8,normal,0,valid,-11.7dB,-11.8dB,0.20us,+66.3Hz,,"[6,",1110,1
2025-07-30 18:52:10.396537,PHY,0x4601,1,0,na,"[0,",0,0,1,1567.3,+17.7dB,21.3us,"[0,",1,568.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 18:52:10.400089,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,15.9us,"[0,",1,568.17,normal,0,valid,-11.7dB,-11.8dB,0.18us,+23.4Hz,,"[6,",,1
2025-07-30 18:52:10.401010,PHY,0x4601,1,0,na,"[0,",0,0,1,657.4,+14.1dB,18.6us,"[0,",1,568.18,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-07-30 18:52:10.401520,PHY,0x4601,1,0,na,"[0,",0,0,1,1534.6,+17.6dB,15.3us,"[0,",1,568.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 18:52:10.406105,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.8,+17.3dB,19.9us,"[0,",1,569.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:52:10.406564,PHY,0x4601,1,0,na,"[0,",0,0,1,1499.0,+17.5dB,23.7us,"[0,",1,569.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 18:52:10.410120,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,15.7us,"[0,",1,569.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,+65.9Hz,,"[6,",,1
2025-07-30 18:52:10.411044,PHY,0x4601,1,0,na,"[0,",0,0,1,446.5,+12.5dB,18.3us,"[0,",1,569.18,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 18:52:10.411517,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.8,+16.1dB,17.2us,"[0,",1,569.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 18:52:10.415656,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,15.7us,"[0,",1,570.8,normal,0,valid,-11.6dB,-11.7dB,0.21us,+34.3Hz,,"[6,",1110,1
2025-07-30 18:52:10.416610,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.8,+17.4dB,17.4us,"[0,",1,570.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 18:52:10.420152,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,13.8us,"[0,",1,570.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-10.8Hz,,"[6,",,1
2025-07-30 18:52:10.421098,PHY,0x4601,1,0,na,"[0,",0,0,1,484.5,+12.9dB,24.6us,"[0,",1,570.18,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 18:52:10.421547,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.3,+17.4dB,16.3us,"[0,",1,570.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:52:10.426051,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.9,+17.9dB,20.7us,"[0,",1,571.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:52:10.426530,PHY,0x4601,1,0,na,"[0,",0,0,1,1520.6,+17.6dB,17.5us,"[0,",1,571.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 18:52:10.430178,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,23.9us,"[0,",1,571.17,normal,0,valid,-11.6dB,-11.7dB,0.17us,+14.3Hz,,"[6,",,1
2025-07-30 18:52:10.430994,PHY,0x4601,1,0,na,"[0,",0,0,1,602.5,+14.0dB,16.9us,"[0,",1,571.18,normal,0,valid,-14.2dB,-14.8dB,na,na,,,,
2025-07-30 18:52:10.431597,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.9,+16.0dB,15.1us,"[0,",1,571.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:52:10.435597,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,14.7us,"[0,",1,572.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,+12.7Hz,,"[6,",1111,1
2025-07-30 18:52:10.436548,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.0,+17.3dB,17.5us,"[0,",1,572.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 18:52:10.440082,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,14.1us,"[0,",1,572.17,normal,0,valid,-11.7dB,-11.8dB,0.18us,-49.6Hz,,"[6,",,1
2025-07-30 18:52:10.441026,PHY,0x4601,1,0,na,"[0,",0,0,1,499.2,+13.0dB,15.7us,"[0,",1,572.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 18:52:10.441497,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.1,+17.4dB,14.3us,"[0,",1,572.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:52:10.446007,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.0,+17.6dB,17.3us,"[0,",1,573.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:52:10.446602,PHY,0x4601,1,0,na,"[0,",0,0,1,1472.1,+17.4dB,17.5us,"[0,",1,573.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 18:52:10.450134,PHY,0x4601,2,,na,"[0,",,,01111,,+32.9dB,15.6us,"[0,",1,573.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-122.2Hz,,"[6,",,1
2025-07-30 18:52:10.451092,PHY,0x4601,1,0,na,"[0,",0,0,0,366.9,+11.5dB,18.0us,"[0,",1,573.18,normal,0,valid,-14.4dB,-15.0dB,na,na,,,,
2025-07-30 18:52:10.451552,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.1,+16.1dB,27.9us,"[0,",1,573.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:52:10.455674,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,14.8us,"[0,",1,574.8,normal,0,valid,-11.6dB,-11.6dB,0.18us,+32.7Hz,,"[6,",1111,1
2025-07-30 18:52:10.456504,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.2,+16.2dB,15.5us,"[0,",1,574.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:52:10.460150,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,16.4us,"[0,",1,574.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,+4.7Hz,,"[6,",,1
2025-07-30 18:52:10.460986,PHY,0x4601,1,0,na,"[0,",0,0,0,517.4,+13.1dB,17.9us,"[0,",1,574.18,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-07-30 18:52:10.461591,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.2,+16.4dB,22.9us,"[0,",1,574.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:52:10.466085,PHY,0x4601,1,0,na,"[0,",0,0,1,1514.4,+17.5dB,17.1us,"[0,",1,575.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 18:52:10.466530,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.6,+17.4dB,15.6us,"[0,",1,575.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:52:10.470076,PHY,0x4601,2,,na,"[0,",,,01111,,+31.7dB,18.0us,"[0,",1,575.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-1.5Hz,,"[6,",,1
2025-07-30 18:52:10.471026,PHY,0x4601,1,0,na,"[0,",0,0,1,455.2,+12.5dB,25.4us,"[0,",1,575.18,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 18:52:10.471497,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.7,+16.2dB,17.0us,"[0,",1,575.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 18:52:10.475618,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,12.6us,"[0,",1,576.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,+111.5Hz,,"[6,",1110,1
2025-07-30 18:52:10.476575,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.8,+16.2dB,15.0us,"[0,",1,576.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 18:52:10.480123,PHY,0x4601,2,,na,"[0,",,,00111,,+29.9dB,18.6us,"[0,",1,576.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,-28.8Hz,,"[6,",,1
2025-07-30 18:52:10.481067,PHY,0x4601,1,0,na,"[0,",0,0,1,443.6,+12.3dB,16.4us,"[0,",1,576.18,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
