time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:35:41.524241,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.2,+15.9dB,15.6us,"[0,",1,1017.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.524825,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.3,+16.0dB,14.0us,"[0,",1,1017.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:35:41.528848,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,13.3us,"[0,",1,1018.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,+26.7Hz,,"[6,",1111,1
2025-07-30 14:35:41.529784,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.1,+16.0dB,16.6us,"[0,",1,1018.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.533333,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,14.3us,"[0,",1,1018.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,+42.4Hz,,"[6,",,1
2025-07-30 14:35:41.534269,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.0,+16.2dB,17.1us,"[0,",1,1018.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.534747,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.0,+16.2dB,14.8us,"[0,",1,1018.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.539248,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.8,+16.3dB,25.8us,"[0,",1,1019.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.539818,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.8,+16.2dB,15.4us,"[0,",1,1019.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.543394,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,14.2us,"[0,",1,1019.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+24.7Hz,,"[6,",,1
2025-07-30 14:35:41.544305,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.0,+17.1dB,15.2us,"[0,",1,1019.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:35:41.544780,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.5,+17.1dB,13.9us,"[0,",1,1019.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.548878,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,14.6us,"[0,",1,1020.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,+74.2Hz,,"[6,",1111,1
2025-07-30 14:35:41.549745,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.3,+16.0dB,16.7us,"[0,",1,1020.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.553419,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,13.4us,"[0,",1,1020.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+21.7Hz,,"[6,",,1
2025-07-30 14:35:41.554237,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.7,+15.9dB,17.6us,"[0,",1,1020.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.554818,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.7,+16.0dB,15.1us,"[0,",1,1020.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.559299,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.2,+16.0dB,15.9us,"[0,",1,1021.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.559765,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.5,+16.2dB,14.3us,"[0,",1,1021.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.563318,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,15.7us,"[0,",1,1021.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+10.8Hz,,"[6,",,1
2025-07-30 14:35:41.564264,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.8,+17.1dB,15.5us,"[0,",1,1021.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.564736,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.2,+17.2dB,14.6us,"[0,",1,1021.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:35:41.568879,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,16.7us,"[0,",1,1022.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,-17.5Hz,,"[6,",1111,1
2025-07-30 14:35:41.569810,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.6,+16.1dB,16.0us,"[0,",1,1022.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.573376,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,16.6us,"[0,",1,1022.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+45.1Hz,,"[6,",,1
2025-07-30 14:35:41.574298,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.4,+15.8dB,16.0us,"[0,",1,1022.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.574769,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.1,+15.9dB,14.6us,"[0,",1,1022.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.579258,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.1,+16.0dB,15.8us,"[0,",1,1023.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.579736,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.0,+16.1dB,17.9us,"[0,",1,1023.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.583380,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,14.9us,"[0,",1,1023.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,+84.8Hz,,"[6,",,1
2025-07-30 14:35:41.584325,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.1,+16.3dB,15.3us,"[0,",1,1023.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:35:41.584796,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.0,+15.9dB,14.3us,"[0,",1,1023.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.588892,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,12.2us,"[0,",1,0.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-44.0Hz,,"[6,",1111,1
2025-07-30 14:35:41.589769,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.1,+17.2dB,16.1us,"[0,",1,0.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.593306,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,15.4us,"[0,",1,0.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+38.8Hz,,"[6,",,1
2025-07-30 14:35:41.594258,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.3,+15.9dB,22.8us,"[0,",1,0.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.594727,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.0,+16.0dB,15.8us,"[0,",1,0.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.599378,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.5,+16.3dB,20.9us,"[0,",1,1.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.599798,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.1,+15.8dB,14.2us,"[0,",1,1.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.603339,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,15.3us,"[0,",1,1.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-53.5Hz,,"[6,",,1
2025-07-30 14:35:41.604280,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.6,+16.1dB,15.9us,"[0,",1,1.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:35:41.604759,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.4,+16.2dB,14.8us,"[0,",1,1.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.608885,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,15.4us,"[0,",1,2.8,normal,0,valid,-11.4dB,-11.5dB,0.24us,+28.0Hz,,"[6,",1111,1
2025-07-30 14:35:41.609826,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.2,+16.2dB,15.8us,"[0,",1,2.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.613375,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,18.2us,"[0,",1,2.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+59.0Hz,,"[6,",,1
2025-07-30 14:35:41.614312,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.7,+15.9dB,17.2us,"[0,",1,2.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.614788,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.5,+16.2dB,14.0us,"[0,",1,2.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.619282,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.7,+16.0dB,19.6us,"[0,",1,3.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.619755,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.9,+15.8dB,14.0us,"[0,",1,3.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.623416,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,14.0us,"[0,",1,3.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-87.2Hz,,"[6,",,1
2025-07-30 14:35:41.624236,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.5,+15.7dB,16.2us,"[0,",1,3.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.624822,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.3,+16.0dB,13.7us,"[0,",1,3.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.628833,CSI,0x4601,2,,na,"[0,",,,1,,+29.0dB,12.5us,"[0,",1,4.8,normal,0,valid,-11.3dB,-11.3dB,0.25us,-7.2Hz,,"[6,",1111,1
2025-07-30 14:35:41.629790,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.4,+16.0dB,21.9us,"[0,",1,4.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:35:41.633324,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,14.7us,"[0,",1,4.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+10.2Hz,,"[6,",,1
2025-07-30 14:35:41.634268,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.4,+17.3dB,17.3us,"[0,",1,4.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.634747,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.8,+17.1dB,16.2us,"[0,",1,4.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.639233,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.1,+16.2dB,16.1us,"[0,",1,5.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.639816,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.3,+16.1dB,14.9us,"[0,",1,5.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.643355,PHY,0x4601,2,,na,"[0,",,,11111,,+28.3dB,13.9us,"[0,",1,5.17,normal,0,valid,-11.4dB,-11.5dB,0.25us,-10.5Hz,,"[6,",,1
2025-07-30 14:35:41.644300,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.6,+16.2dB,15.6us,"[0,",1,5.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.644774,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.9,+16.0dB,16.3us,"[0,",1,5.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.648916,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,15.5us,"[0,",1,6.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-63.0Hz,,"[6,",1111,1
2025-07-30 14:35:41.649749,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.2,+16.0dB,18.1us,"[0,",1,6.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.653392,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,14.3us,"[0,",1,6.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+14.6Hz,,"[6,",,1
2025-07-30 14:35:41.654232,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.5,+17.0dB,20.2us,"[0,",1,6.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.654811,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.9,+17.2dB,16.0us,"[0,",1,6.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.659299,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.6,+16.0dB,16.1us,"[0,",1,7.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.659766,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.2,+15.9dB,16.4us,"[0,",1,7.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.663312,PHY,0x4601,2,,na,"[0,",,,11111,,+28.1dB,14.6us,"[0,",1,7.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-49.1Hz,,"[6,",,1
2025-07-30 14:35:41.664257,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.6,+16.2dB,16.1us,"[0,",1,7.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.664735,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.1,+16.0dB,14.2us,"[0,",1,7.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.668879,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,13.3us,"[0,",1,8.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,-93.2Hz,,"[6,",1111,1
2025-07-30 14:35:41.669803,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.5,+15.8dB,19.2us,"[0,",1,8.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.673350,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,13.4us,"[0,",1,8.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,-83.7Hz,,"[6,",,1
2025-07-30 14:35:41.674287,PHY,0x4601,1,0,na,"[0,",0,0,1,993.5,+15.7dB,16.0us,"[0,",1,8.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.674762,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.0,+16.0dB,14.8us,"[0,",1,8.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.679248,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.7,+16.0dB,16.0us,"[0,",1,9.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.679729,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.9,+16.1dB,14.2us,"[0,",1,9.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.683390,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,14.6us,"[0,",1,9.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,+53.4Hz,,"[6,",,1
2025-07-30 14:35:41.684317,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.4,+16.0dB,15.4us,"[0,",1,9.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.684797,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.4,+15.8dB,14.2us,"[0,",1,9.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.688904,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,15.1us,"[0,",1,10.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,+117.4Hz,,"[6,",1111,1
2025-07-30 14:35:41.689760,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.1,+15.8dB,16.9us,"[0,",1,10.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.693296,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,13.7us,"[0,",1,10.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+8.3Hz,,"[6,",,1
2025-07-30 14:35:41.694251,PHY,0x4601,1,0,na,"[0,",0,0,1,1343.5,+17.0dB,21.9us,"[0,",1,10.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.694837,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.4,+17.0dB,16.1us,"[0,",1,10.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.699320,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.9,+15.9dB,21.9us,"[0,",1,11.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.699788,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.5,+16.0dB,14.6us,"[0,",1,11.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.703332,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,14.0us,"[0,",1,11.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-116.2Hz,,"[6,",,1
2025-07-30 14:35:41.704271,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.7,+17.2dB,15.7us,"[0,",1,11.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:35:41.704757,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.1,+17.3dB,15.3us,"[0,",1,11.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:35:41.708876,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,14.5us,"[0,",1,12.8,normal,0,valid,-11.5dB,-11.5dB,0.25us,-12.8Hz,,"[6,",1111,1
2025-07-30 14:35:41.709821,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.3,+15.8dB,15.8us,"[0,",1,12.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:35:41.713404,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.5us,"[0,",1,12.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-42.5Hz,,"[6,",,1
2025-07-30 14:35:41.714310,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.5,+16.1dB,15.7us,"[0,",1,12.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.714785,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.6,+15.9dB,14.0us,"[0,",1,12.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.719272,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.6,+16.0dB,16.0us,"[0,",1,13.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.719744,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.3,+15.8dB,15.4us,"[0,",1,13.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.723395,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,16.4us,"[0,",1,13.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-41.1Hz,,"[6,",,1
2025-07-30 14:35:41.724237,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.2,+17.3dB,16.1us,"[0,",1,13.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:35:41.724818,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.9,+17.2dB,14.6us,"[0,",1,13.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.728895,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,11.9us,"[0,",1,14.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-29.3Hz,,"[6,",1111,1
2025-07-30 14:35:41.729770,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.7,+17.4dB,15.9us,"[0,",1,14.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.733315,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,14.2us,"[0,",1,14.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+126.7Hz,,"[6,",,1
2025-07-30 14:35:41.734262,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.1,+17.1dB,17.3us,"[0,",1,14.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:35:41.734734,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.6,+17.1dB,14.2us,"[0,",1,14.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.739236,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.0,+16.1dB,16.4us,"[0,",1,15.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.739806,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.5,+15.9dB,13.9us,"[0,",1,15.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.743361,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,21.0us,"[0,",1,15.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-55.8Hz,,"[6,",,1
2025-07-30 14:35:41.744295,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.0,+16.1dB,15.5us,"[0,",1,15.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.744766,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.7,+16.0dB,15.0us,"[0,",1,15.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.748890,CSI,0x4601,2,,na,"[0,",,,1,,+29.8dB,15.2us,"[0,",1,16.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,+0.7Hz,,"[6,",1111,1
2025-07-30 14:35:41.749731,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.7,+17.0dB,16.0us,"[0,",1,16.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.753383,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,13.9us,"[0,",1,16.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+49.8Hz,,"[6,",,1
2025-07-30 14:35:41.754327,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.1,+17.1dB,15.6us,"[0,",1,16.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:35:41.754803,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.2,+17.0dB,15.2us,"[0,",1,16.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.759295,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.9,+16.0dB,17.4us,"[0,",1,17.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.759766,PHY,0x4601,1,0,na,"[0,",0,0,1,980.0,+15.7dB,15.6us,"[0,",1,17.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.763306,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,14.7us,"[0,",1,17.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+105.0Hz,,"[6,",,1
2025-07-30 14:35:41.764250,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.5,+17.1dB,16.5us,"[0,",1,17.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:35:41.764732,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.1,+17.0dB,15.0us,"[0,",1,17.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:35:41.768860,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,21.7us,"[0,",1,18.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,-77.6Hz,,"[6,",1111,1
2025-07-30 14:35:41.769796,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.0,+15.9dB,16.3us,"[0,",1,18.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.773365,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,14.6us,"[0,",1,18.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+5.3Hz,,"[6,",,1
2025-07-30 14:35:41.774281,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.2,+17.1dB,15.9us,"[0,",1,18.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.774756,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.8,+17.2dB,14.4us,"[0,",1,18.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:35:41.779250,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.2,+16.2dB,16.9us,"[0,",1,19.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.779825,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.7,+15.9dB,16.3us,"[0,",1,19.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.783377,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,18.7us,"[0,",1,19.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+76.5Hz,,"[6,",,1
2025-07-30 14:35:41.784311,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.6,+16.2dB,15.6us,"[0,",1,19.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:35:41.784794,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.2,+16.0dB,13.8us,"[0,",1,19.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:41.788886,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,12.8us,"[0,",1,20.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-128.3Hz,,"[6,",1111,1
2025-07-30 14:35:41.789751,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.6,+17.4dB,15.8us,"[0,",1,20.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:35:41.793407,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,18.2us,"[0,",1,20.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+4.2Hz,,"[6,",,1
