time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:45:17.388219,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.9,+16.9dB,21.4us,"[0,",1,286.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:45:17.388691,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.6,+17.0dB,18.0us,"[0,",1,286.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.393196,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.9,+16.2dB,32.0us,"[0,",1,287.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.393649,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.3,+15.9dB,14.5us,"[0,",1,287.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.397339,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,17.5us,"[0,",1,287.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+87.5Hz,,"[6,",,1
2025-07-30 12:45:17.398142,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.1,+17.2dB,16.7us,"[0,",1,287.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:45:17.398726,PHY,0x4601,1,0,na,"[0,",0,0,1,1360.1,+17.1dB,18.2us,"[0,",1,287.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.402851,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,28.9us,"[0,",1,288.8,normal,0,valid,-11.2dB,-11.2dB,0.24us,+2.2Hz,,"[6,",1111,1
2025-07-30 12:45:17.403683,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.2,+17.1dB,16.8us,"[0,",1,288.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:45:17.407224,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,14.0us,"[0,",1,288.17,normal,0,valid,-11.2dB,-11.3dB,0.24us,+10.8Hz,,"[6,",,1
2025-07-30 12:45:17.408173,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.9,+15.8dB,15.4us,"[0,",1,288.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.408648,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.8,+16.0dB,17.8us,"[0,",1,288.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.413146,PHY,0x4601,1,0,na,"[0,",0,0,1,982.1,+15.7dB,18.8us,"[0,",1,289.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.413713,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.9,+15.8dB,15.7us,"[0,",1,289.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.417268,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,16.0us,"[0,",1,289.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,-70.8Hz,,"[6,",,1
2025-07-30 12:45:17.418204,PHY,0x4601,1,0,na,"[0,",0,0,1,1486.9,+17.5dB,16.1us,"[0,",1,289.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.418685,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.2,+17.3dB,18.8us,"[0,",1,289.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.422813,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,16.7us,"[0,",1,290.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-87.5Hz,,"[6,",1111,1
2025-07-30 12:45:17.423643,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.4,+17.3dB,16.4us,"[0,",1,290.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.427322,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,24.7us,"[0,",1,290.17,normal,0,valid,-11.3dB,-11.4dB,0.24us,+22.3Hz,,"[6,",,1
2025-07-30 12:45:17.428232,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.6,+16.1dB,16.5us,"[0,",1,290.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.428710,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.3,+15.8dB,16.4us,"[0,",1,290.19,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.433202,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.8,+15.9dB,16.5us,"[0,",1,291.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.433675,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.9,+15.8dB,20.6us,"[0,",1,291.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.437212,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,15.8us,"[0,",1,291.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+106.6Hz,,"[6,",,1
2025-07-30 12:45:17.438158,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.6,+17.1dB,16.3us,"[0,",1,291.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.438633,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.8,+17.2dB,14.2us,"[0,",1,291.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.442760,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,12.7us,"[0,",1,292.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-51.2Hz,,"[6,",1111,1
2025-07-30 12:45:17.443702,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.4,+15.9dB,16.1us,"[0,",1,292.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.447286,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,23.0us,"[0,",1,292.17,normal,0,valid,-11.4dB,-11.4dB,0.24us,+104.8Hz,,"[6,",,1
2025-07-30 12:45:17.448191,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.1,+16.9dB,16.1us,"[0,",1,292.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.448666,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.2,+17.2dB,15.1us,"[0,",1,292.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.453156,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.4,+15.9dB,19.3us,"[0,",1,293.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.453732,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.2,+15.9dB,15.3us,"[0,",1,293.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.457316,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,17.6us,"[0,",1,293.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-51.2Hz,,"[6,",,1
2025-07-30 12:45:17.458218,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.5,+15.9dB,16.0us,"[0,",1,293.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.458693,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.6,+16.0dB,14.6us,"[0,",1,293.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.462786,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,12.9us,"[0,",1,294.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,+30.1Hz,,"[6,",1111,1
2025-07-30 12:45:17.463658,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.6,+16.1dB,16.8us,"[0,",1,294.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.467310,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,14.6us,"[0,",1,294.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,+123.9Hz,,"[6,",,1
2025-07-30 12:45:17.468144,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.1,+15.9dB,16.3us,"[0,",1,294.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.468740,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.0,+15.9dB,21.3us,"[0,",1,294.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.473226,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.2,+15.9dB,27.4us,"[0,",1,295.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.473687,PHY,0x4601,1,0,na,"[0,",0,0,1,979.2,+15.6dB,14.4us,"[0,",1,295.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.477236,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,16.3us,"[0,",1,295.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-62.3Hz,,"[6,",,1
2025-07-30 12:45:17.478173,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.4,+16.0dB,17.3us,"[0,",1,295.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.478650,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.4,+16.0dB,16.1us,"[0,",1,295.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.482786,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,12.7us,"[0,",1,296.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,+15.9Hz,,"[6,",1111,1
2025-07-30 12:45:17.483722,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.8,+15.9dB,15.8us,"[0,",1,296.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.487278,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,14.8us,"[0,",1,296.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,+15.2Hz,,"[6,",,1
2025-07-30 12:45:17.488204,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.4,+16.1dB,15.3us,"[0,",1,296.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.488684,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.6,+15.8dB,14.3us,"[0,",1,296.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 12:45:17.493176,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.4,+15.9dB,17.8us,"[0,",1,297.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.493647,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.4,+15.9dB,14.1us,"[0,",1,297.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.497327,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,15.5us,"[0,",1,297.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,-93.3Hz,,"[6,",,1
2025-07-30 12:45:17.498140,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.4,+16.9dB,22.2us,"[0,",1,297.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.498719,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.5,+17.2dB,17.1us,"[0,",1,297.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:45:17.502802,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,13.4us,"[0,",1,298.8,normal,0,valid,-11.2dB,-11.2dB,0.22us,-50.3Hz,,"[6,",1111,1
2025-07-30 12:45:17.503677,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.9,+17.1dB,16.5us,"[0,",1,298.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.507231,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,20.6us,"[0,",1,298.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,+136.1Hz,,"[6,",,1
2025-07-30 12:45:17.508171,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.3,+17.0dB,15.0us,"[0,",1,298.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.508649,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.9,+17.2dB,14.6us,"[0,",1,298.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.513237,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.3,+15.9dB,17.6us,"[0,",1,299.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.513703,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.5,+15.8dB,14.4us,"[0,",1,299.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.517270,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,18.4us,"[0,",1,299.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,+55.6Hz,,"[6,",,1
2025-07-30 12:45:17.518195,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.1,+16.8dB,15.9us,"[0,",1,299.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.518670,PHY,0x4601,1,0,na,"[0,",0,0,1,1444.8,+17.4dB,14.6us,"[0,",1,299.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:45:17.522794,CSI,0x4601,2,,na,"[0,",,,1,,+27.3dB,13.0us,"[0,",1,300.8,normal,0,valid,-11.2dB,-11.2dB,0.23us,-33.5Hz,,"[6,",1111,1
2025-07-30 12:45:17.523638,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.4,+17.0dB,19.9us,"[0,",1,300.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.527296,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,16.2us,"[0,",1,300.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-141.9Hz,,"[6,",,1
2025-07-30 12:45:17.528232,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.1,+17.0dB,15.8us,"[0,",1,300.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.528701,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.6,+17.0dB,14.6us,"[0,",1,300.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.533194,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.8,+15.8dB,16.6us,"[0,",1,301.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.533672,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.3,+16.0dB,16.8us,"[0,",1,301.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.537207,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,15.6us,"[0,",1,301.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,+3.1Hz,,"[6,",,1
2025-07-30 12:45:17.538151,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.3,+17.3dB,17.4us,"[0,",1,301.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.538727,PHY,0x4601,1,0,na,"[0,",0,0,1,1449.4,+17.4dB,14.8us,"[0,",1,301.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.542765,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,16.2us,"[0,",1,302.8,normal,0,valid,-11.3dB,-11.3dB,0.25us,-12.4Hz,,"[6,",1111,1
2025-07-30 12:45:17.543695,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.2,+16.8dB,16.2us,"[0,",1,302.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.547234,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,16.6us,"[0,",1,302.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,-19.0Hz,,"[6,",,1
2025-07-30 12:45:17.548181,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.4,+15.9dB,15.6us,"[0,",1,302.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.548670,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.7,+15.9dB,19.3us,"[0,",1,302.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.553151,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.4,+15.8dB,19.9us,"[0,",1,303.8,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.553724,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.8,+15.8dB,14.3us,"[0,",1,303.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.557300,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,15.5us,"[0,",1,303.17,normal,0,valid,-11.2dB,-11.3dB,0.21us,+34.3Hz,,"[6,",,1
2025-07-30 12:45:17.558211,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.1,+16.9dB,15.4us,"[0,",1,303.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.558700,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.2,+17.0dB,14.4us,"[0,",1,303.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.562802,CSI,0x4601,2,,na,"[0,",,,1,,+29.1dB,15.4us,"[0,",1,304.8,normal,0,valid,-11.2dB,-11.2dB,0.22us,-91.8Hz,,"[6,",1111,1
2025-07-30 12:45:17.563652,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.2,+15.8dB,15.9us,"[0,",1,304.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 12:45:17.567315,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,21.5us,"[0,",1,304.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+152.5Hz,,"[6,",,1
2025-07-30 12:45:17.568139,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.1,+16.0dB,16.7us,"[0,",1,304.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.568721,PHY,0x4601,1,0,na,"[0,",0,0,1,990.1,+15.7dB,14.6us,"[0,",1,304.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.573217,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.6,+15.9dB,24.8us,"[0,",1,305.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.573682,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.3,+15.8dB,14.8us,"[0,",1,305.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.577227,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,15.2us,"[0,",1,305.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+36.6Hz,,"[6,",,1
2025-07-30 12:45:17.578169,PHY,0x4601,1,0,na,"[0,",0,0,1,980.7,+15.7dB,16.5us,"[0,",1,305.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.578652,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.3,+15.9dB,14.4us,"[0,",1,305.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.582802,CSI,0x4601,2,,na,"[0,",,,1,,+29.9dB,14.7us,"[0,",1,306.8,normal,0,valid,-11.1dB,-11.2dB,0.24us,+80.3Hz,,"[6,",1111,1
2025-07-30 12:45:17.583717,PHY,0x4601,1,0,na,"[0,",0,0,1,1319.5,+16.9dB,16.1us,"[0,",1,306.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.587259,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,14.6us,"[0,",1,306.17,normal,0,valid,-11.3dB,-11.4dB,0.24us,+26.0Hz,,"[6,",,1
2025-07-30 12:45:17.588201,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.9,+15.9dB,15.0us,"[0,",1,306.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.588683,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.6,+16.0dB,16.0us,"[0,",1,306.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.593170,PHY,0x4601,1,0,na,"[0,",0,0,1,998.8,+15.7dB,16.1us,"[0,",1,307.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.593637,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.2,+16.0dB,14.5us,"[0,",1,307.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.597296,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,16.7us,"[0,",1,307.17,normal,0,valid,-11.4dB,-11.4dB,0.24us,+72.6Hz,,"[6,",,1
2025-07-30 12:45:17.598225,PHY,0x4601,1,0,na,"[0,",0,0,1,988.6,+15.7dB,15.1us,"[0,",1,307.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.598701,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.9,+16.0dB,13.7us,"[0,",1,307.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.602801,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,11.5us,"[0,",1,308.8,normal,0,valid,-11.1dB,-11.2dB,0.24us,+9.5Hz,,"[6,",1111,1
2025-07-30 12:45:17.603680,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.0,+16.1dB,16.2us,"[0,",1,308.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.607221,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,20.1us,"[0,",1,308.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,-7.2Hz,,"[6,",,1
2025-07-30 12:45:17.608156,PHY,0x4601,1,0,na,"[0,",0,0,1,1374.2,+17.1dB,15.4us,"[0,",1,308.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:45:17.608637,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.2,+17.3dB,14.1us,"[0,",1,308.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:45:17.613238,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.4,+16.0dB,19.5us,"[0,",1,309.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:45:17.613703,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.6,+16.0dB,14.2us,"[0,",1,309.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.617268,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,16.3us,"[0,",1,309.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+26.1Hz,,"[6,",,1
2025-07-30 12:45:17.618188,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.2,+16.9dB,15.6us,"[0,",1,309.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:45:17.618667,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.5,+17.3dB,15.6us,"[0,",1,309.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.622796,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,16.8us,"[0,",1,310.8,normal,0,valid,-11.2dB,-11.2dB,0.24us,+32.7Hz,,"[6,",1111,1
2025-07-30 12:45:17.623732,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.9,+16.9dB,16.1us,"[0,",1,310.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.627295,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,15.4us,"[0,",1,310.17,normal,0,valid,-11.3dB,-11.4dB,0.24us,+14.8Hz,,"[6,",,1
2025-07-30 12:45:17.628221,PHY,0x4601,1,0,na,"[0,",0,0,1,1374.3,+17.1dB,16.7us,"[0,",1,310.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.628694,PHY,0x4601,1,0,na,"[0,",0,0,1,1388.0,+17.2dB,14.0us,"[0,",1,310.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:45:17.633190,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.5,+16.0dB,17.0us,"[0,",1,311.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.633658,PHY,0x4601,1,0,na,"[0,",0,0,1,971.8,+15.6dB,14.7us,"[0,",1,311.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.637322,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,18.7us,"[0,",1,311.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,+13.5Hz,,"[6,",,1
2025-07-30 12:45:17.638149,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.2,+16.8dB,16.1us,"[0,",1,311.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.638732,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.5,+16.9dB,14.6us,"[0,",1,311.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.642789,CSI,0x4601,2,,na,"[0,",,,1,,+30.0dB,15.5us,"[0,",1,312.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-56.2Hz,,"[6,",1111,1
2025-07-30 12:45:17.643697,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.2,+15.8dB,16.4us,"[0,",1,312.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.647234,PHY,0x4601,2,,na,"[0,",,,11111,,+27.6dB,16.3us,"[0,",1,312.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,+90.2Hz,,"[6,",,1
2025-07-30 12:45:17.648176,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.2,+16.8dB,17.1us,"[0,",1,312.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.648653,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.7,+17.0dB,15.5us,"[0,",1,312.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.653191,PHY,0x4601,1,0,na,"[0,",0,0,1,998.4,+15.8dB,16.7us,"[0,",1,313.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.653724,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.4,+15.8dB,19.7us,"[0,",1,313.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:17.657294,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,14.5us,"[0,",1,313.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+139.0Hz,,"[6,",,1
