time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 01:07:01.901131,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,16.4us,"[0,",1,126.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,+34.9Hz,,"[6,",1111,1
2025-07-31 01:07:01.902063,PHY,0x4601,1,0,na,"[0,",0,0,1,999.0,+15.7dB,15.9us,"[0,",1,126.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:01.905613,PHY,0x4601,2,,na,"[0,",,,11111,,+28.6dB,13.5us,"[0,",1,126.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,+23.7Hz,,"[6,",,1
2025-07-31 01:07:01.906555,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.4,+17.5dB,15.9us,"[0,",1,126.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:01.907028,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.3,+17.0dB,19.0us,"[0,",1,126.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:01.911517,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.8,+17.2dB,15.9us,"[0,",1,127.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:07:01.911991,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.1,+17.5dB,16.2us,"[0,",1,127.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:01.915653,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,26.1us,"[0,",1,127.17,normal,0,valid,-11.2dB,-11.3dB,0.19us,+41.9Hz,,"[6,",,1
2025-07-31 01:07:01.916489,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.8,+16.5dB,24.6us,"[0,",1,127.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:01.917055,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.4,+16.0dB,14.4us,"[0,",1,127.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:01.921074,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,15.2us,"[0,",1,128.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-102.3Hz,,"[6,",1111,1
2025-07-31 01:07:01.922018,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.3,+16.0dB,17.0us,"[0,",1,128.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:07:01.925568,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,14.1us,"[0,",1,128.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,+103.7Hz,,"[6,",,1
2025-07-31 01:07:01.926504,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.4,+16.0dB,15.6us,"[0,",1,128.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:01.926985,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.3,+15.9dB,18.0us,"[0,",1,128.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:01.931491,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.2,+17.3dB,24.2us,"[0,",1,129.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:01.932053,PHY,0x4601,1,0,na,"[0,",0,0,1,1374.5,+17.1dB,15.9us,"[0,",1,129.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:01.935620,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,14.2us,"[0,",1,129.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,-77.7Hz,,"[6,",,1
2025-07-31 01:07:01.936543,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.3,+16.0dB,16.1us,"[0,",1,129.18,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-31 01:07:01.937016,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.0,+16.1dB,18.8us,"[0,",1,129.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:07:01.941154,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,12.2us,"[0,",1,130.8,normal,0,valid,-11.1dB,-11.1dB,0.19us,-39.1Hz,,"[6,",1111,1
2025-07-31 01:07:01.941977,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.3,+17.4dB,16.0us,"[0,",1,130.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:01.945664,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,23.4us,"[0,",1,130.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,+7.9Hz,,"[6,",,1
2025-07-31 01:07:01.946463,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.4,+16.1dB,15.2us,"[0,",1,130.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:01.947043,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.4,+16.0dB,15.1us,"[0,",1,130.19,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-31 01:07:01.951547,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.6,+17.3dB,20.5us,"[0,",1,131.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:01.952017,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.8,+17.1dB,15.0us,"[0,",1,131.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:01.955548,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,14.3us,"[0,",1,131.17,normal,0,valid,-11.1dB,-11.2dB,0.20us,+7.5Hz,,"[6,",,1
2025-07-31 01:07:01.956505,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.3,+16.2dB,16.5us,"[0,",1,131.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:01.956969,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.4,+15.9dB,15.5us,"[0,",1,131.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:01.961122,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,12.9us,"[0,",1,132.8,normal,0,valid,-11.2dB,-11.2dB,0.22us,-168.0Hz,,"[6,",1111,1
2025-07-31 01:07:01.962040,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.0,+16.1dB,21.9us,"[0,",1,132.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:01.965609,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,13.7us,"[0,",1,132.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,+9.5Hz,,"[6,",,1
2025-07-31 01:07:01.966522,PHY,0x4601,1,0,na,"[0,",0,0,1,1425.7,+17.3dB,15.4us,"[0,",1,132.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:07:01.967006,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.7,+17.1dB,16.4us,"[0,",1,132.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:01.971503,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.7,+17.2dB,20.9us,"[0,",1,133.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:01.971958,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.6,+17.2dB,15.2us,"[0,",1,133.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:01.975621,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,15.6us,"[0,",1,133.17,normal,0,valid,-11.2dB,-11.3dB,0.18us,-15.7Hz,,"[6,",,1
2025-07-31 01:07:01.976559,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.2,+17.2dB,17.1us,"[0,",1,133.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:07:01.977034,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.6,+17.2dB,15.9us,"[0,",1,133.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:01.981131,CSI,0x4601,2,,na,"[0,",,,1,,+35.7dB,12.3us,"[0,",1,134.8,normal,0,valid,-11.1dB,-11.2dB,0.17us,-23.0Hz,,"[6,",1111,1
2025-07-31 01:07:01.981993,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.6,+16.1dB,15.8us,"[0,",1,134.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:07:01.985538,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,14.0us,"[0,",1,134.17,normal,0,valid,-11.2dB,-11.2dB,0.17us,-90.9Hz,,"[6,",,1
2025-07-31 01:07:01.986483,PHY,0x4601,1,0,na,"[0,",0,0,1,1554.8,+17.7dB,17.2us,"[0,",1,134.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:01.987068,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.1,+16.9dB,15.1us,"[0,",1,134.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:01.991560,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.6,+17.4dB,18.4us,"[0,",1,135.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:01.992022,PHY,0x4601,1,0,na,"[0,",0,0,1,1500.6,+17.5dB,14.2us,"[0,",1,135.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:01.995571,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,17.0us,"[0,",1,135.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,+39.7Hz,,"[6,",,1
2025-07-31 01:07:01.996522,PHY,0x4601,1,0,na,"[0,",0,0,1,1354.2,+17.1dB,17.0us,"[0,",1,135.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:01.996991,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.4,+17.2dB,16.2us,"[0,",1,135.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.001123,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,14.6us,"[0,",1,136.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-53.7Hz,,"[6,",1111,1
2025-07-31 01:07:02.002065,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.6,+16.2dB,17.8us,"[0,",1,136.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.005617,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,15.0us,"[0,",1,136.17,normal,0,valid,-11.1dB,-11.2dB,0.20us,-13.2Hz,,"[6,",,1
2025-07-31 01:07:02.006542,PHY,0x4601,1,0,na,"[0,",0,0,1,1400.7,+17.2dB,17.1us,"[0,",1,136.18,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-31 01:07:02.007025,PHY,0x4601,1,0,na,"[0,",0,0,1,1403.3,+17.2dB,16.7us,"[0,",1,136.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.011514,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.3,+17.4dB,16.4us,"[0,",1,137.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.011990,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.1,+17.3dB,18.7us,"[0,",1,137.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.015652,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,16.1us,"[0,",1,137.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-20.5Hz,,"[6,",,1
2025-07-31 01:07:02.016468,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.7,+16.2dB,15.3us,"[0,",1,137.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.017048,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.0,+16.1dB,14.8us,"[0,",1,137.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.021143,CSI,0x4601,2,,na,"[0,",,,1,,+29.7dB,12.7us,"[0,",1,138.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-43.3Hz,,"[6,",1111,1
2025-07-31 01:07:02.022024,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.5,+16.1dB,16.3us,"[0,",1,138.9,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-31 01:07:02.025565,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,14.9us,"[0,",1,138.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,+106.7Hz,,"[6,",,1
2025-07-31 01:07:02.026506,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.3,+17.4dB,16.5us,"[0,",1,138.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.026978,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.9,+17.3dB,17.2us,"[0,",1,138.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:07:02.031476,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.8,+17.2dB,24.6us,"[0,",1,139.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.032041,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.1,+17.5dB,16.3us,"[0,",1,139.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.035611,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,15.6us,"[0,",1,139.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+52.8Hz,,"[6,",,1
2025-07-31 01:07:02.036540,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.5,+17.2dB,16.0us,"[0,",1,139.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:07:02.037005,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.5,+17.3dB,15.1us,"[0,",1,139.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.041132,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,13.0us,"[0,",1,140.8,normal,0,valid,-11.1dB,-11.1dB,0.19us,-33.3Hz,,"[6,",1111,1
2025-07-31 01:07:02.041972,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.3,+16.2dB,15.8us,"[0,",1,140.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:07:02.045619,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,17.0us,"[0,",1,140.17,normal,0,valid,-11.1dB,-11.2dB,0.19us,+4.5Hz,,"[6,",,1
2025-07-31 01:07:02.046562,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.1,+15.9dB,15.9us,"[0,",1,140.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.047038,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.8,+15.9dB,16.9us,"[0,",1,140.19,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-31 01:07:02.051531,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.7,+17.4dB,17.0us,"[0,",1,141.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.051999,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.5,+17.2dB,15.6us,"[0,",1,141.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:07:02.055542,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,15.9us,"[0,",1,141.17,normal,0,valid,-11.1dB,-11.2dB,0.17us,-197.9Hz,,"[6,",,1
2025-07-31 01:07:02.056506,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.2,+17.2dB,20.0us,"[0,",1,141.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.056965,PHY,0x4601,1,0,na,"[0,",0,0,1,1403.3,+17.2dB,15.0us,"[0,",1,141.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.061100,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,16.6us,"[0,",1,142.8,normal,0,valid,-11.0dB,-11.1dB,0.18us,-76.3Hz,,"[6,",1111,1
2025-07-31 01:07:02.062032,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.8,+16.0dB,16.7us,"[0,",1,142.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.065569,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,14.0us,"[0,",1,142.17,normal,0,valid,-11.2dB,-11.3dB,0.16us,+72.4Hz,,"[6,",,1
2025-07-31 01:07:02.066519,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.7,+17.4dB,16.8us,"[0,",1,142.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.066998,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.0,+17.4dB,19.3us,"[0,",1,142.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.071482,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.5,+17.1dB,16.3us,"[0,",1,143.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.072061,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.1,+17.2dB,14.1us,"[0,",1,143.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.075639,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,14.5us,"[0,",1,143.17,normal,0,valid,-11.1dB,-11.2dB,0.20us,+16.5Hz,,"[6,",,1
2025-07-31 01:07:02.076551,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.1,+17.4dB,15.3us,"[0,",1,143.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.077022,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.1,+17.5dB,14.4us,"[0,",1,143.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:07:02.081116,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,13.9us,"[0,",1,144.8,normal,0,valid,-11.1dB,-11.1dB,0.20us,-53.1Hz,,"[6,",1111,1
2025-07-31 01:07:02.081991,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.0,+16.1dB,16.6us,"[0,",1,144.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.085657,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,13.6us,"[0,",1,144.17,normal,0,valid,-11.2dB,-11.3dB,0.21us,+35.6Hz,,"[6,",,1
2025-07-31 01:07:02.086478,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.2,+17.3dB,15.4us,"[0,",1,144.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.087056,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.3,+17.3dB,14.9us,"[0,",1,144.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.091543,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.7,+17.4dB,16.3us,"[0,",1,145.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.092017,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.7,+17.2dB,16.4us,"[0,",1,145.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.095568,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,15.2us,"[0,",1,145.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-27.1Hz,,"[6,",,1
2025-07-31 01:07:02.096516,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.8,+17.5dB,16.8us,"[0,",1,145.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.096979,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.1,+17.2dB,14.7us,"[0,",1,145.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.101103,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,15.0us,"[0,",1,146.8,normal,0,valid,-11.0dB,-11.1dB,0.21us,+5.8Hz,,"[6,",1111,1
2025-07-31 01:07:02.102055,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.4,+15.8dB,22.6us,"[0,",1,146.9,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-31 01:07:02.105616,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,14.7us,"[0,",1,146.17,normal,0,valid,-11.2dB,-11.3dB,0.18us,+38.5Hz,,"[6,",,1
2025-07-31 01:07:02.106536,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.5,+15.8dB,14.7us,"[0,",1,146.18,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-31 01:07:02.107008,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.2,+16.1dB,14.6us,"[0,",1,146.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.111511,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.4,+17.5dB,23.8us,"[0,",1,147.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.112016,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.3,+17.3dB,14.2us,"[0,",1,147.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:07:02.115632,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,13.5us,"[0,",1,147.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,-76.8Hz,,"[6,",,1
2025-07-31 01:07:02.116460,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.8,+15.9dB,14.8us,"[0,",1,147.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.117047,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.4,+16.1dB,19.0us,"[0,",1,147.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.121152,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,11.6us,"[0,",1,148.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,+86.7Hz,,"[6,",1111,1
2025-07-31 01:07:02.122004,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.8,+15.9dB,15.8us,"[0,",1,148.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:07:02.125547,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,13.4us,"[0,",1,148.17,normal,0,valid,-11.2dB,-11.3dB,0.19us,-44.6Hz,,"[6,",,1
2025-07-31 01:07:02.126507,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.9,+17.3dB,15.9us,"[0,",1,148.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.126973,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.8,+17.4dB,18.6us,"[0,",1,148.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.131568,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.1,+17.0dB,19.2us,"[0,",1,149.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.132035,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.9,+17.3dB,16.4us,"[0,",1,149.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.135587,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,17.2us,"[0,",1,149.17,normal,0,valid,-11.1dB,-11.2dB,0.20us,+64.8Hz,,"[6,",,1
2025-07-31 01:07:02.136538,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.3,+16.0dB,17.7us,"[0,",1,149.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:07:02.137006,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.2,+16.0dB,16.3us,"[0,",1,149.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.141135,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,13.0us,"[0,",1,150.8,normal,0,valid,-11.1dB,-11.2dB,0.19us,-34.1Hz,,"[6,",1111,1
2025-07-31 01:07:02.141964,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.9,+17.0dB,16.1us,"[0,",1,150.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.145643,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,22.7us,"[0,",1,150.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,+140.7Hz,,"[6,",,1
2025-07-31 01:07:02.146558,PHY,0x4601,1,0,na,"[0,",0,0,1,1480.1,+17.5dB,17.8us,"[0,",1,150.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.147031,PHY,0x4601,1,0,na,"[0,",0,0,1,1542.6,+17.6dB,15.9us,"[0,",1,150.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.151522,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.7,+17.3dB,16.1us,"[0,",1,151.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.152003,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.0,+17.1dB,15.5us,"[0,",1,151.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.155535,PHY,0x4601,2,,na,"[0,",,,11111,,+28.5dB,14.4us,"[0,",1,151.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+31.5Hz,,"[6,",,1
2025-07-31 01:07:02.156492,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.4,+17.3dB,25.0us,"[0,",1,151.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.157063,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.2,+17.1dB,16.1us,"[0,",1,151.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.161080,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,13.7us,"[0,",1,152.8,normal,0,valid,-11.0dB,-11.1dB,0.19us,+7.6Hz,,"[6,",1111,1
2025-07-31 01:07:02.162026,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.0,+17.1dB,16.0us,"[0,",1,152.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.165567,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,15.2us,"[0,",1,152.17,normal,0,valid,-11.1dB,-11.1dB,0.17us,-58.0Hz,,"[6,",,1
2025-07-31 01:07:02.166511,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.2,+17.1dB,15.5us,"[0,",1,152.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:02.166996,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.1,+16.9dB,23.2us,"[0,",1,152.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
