time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:36:45.454764,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,176.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.77M,69006,5.5879354e-09,31.6,-3.7,1,27,1.6Mbps,99,1,1%,1691,2.01k,0,0,0,0,0,0,-0.095000006,231ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:36:46.454811,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,55usec,361.17,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1381,19,1%,2.12M,68988,0.008999967,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,1,2,0,0,0,-0.095000006,243ns,n/a,19,4.49ms,4.5ms,4.39ms,4.08ms,4.5ms,3.98ms
2025-07-30 22:36:47.454725,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,378.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69016,0.008999967,32.3,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.095000006,165ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:36:48.454740,metric,51,1398,598,0,5,47,2,0.967,0.156,0,0,1,16usec,71usec,531.16,55Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1339,12,0%,2.39M,66568,0.0059999744,32.2,-3.7,1,27,1.4Mbps,93,1,1%,1493,2.01k,5,2,0,0,0,0,-0.095000006,175ns,n/a,19,4.5ms,4.5ms,4.42ms,4.2ms,12ms,3.94ms
2025-07-30 22:36:49.454811,metric,51,1400,600,0,0,48,25,0.991,0.9,0,0,1,17usec,79usec,599.16,31Mbps,217kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,20,31Mbps,1079,313,22%,11,67977,,-7.3,-6.6,1,1,218kbps,123,414,77%,15284,10.6k,0,0,6,1,9,8,,168ns,n/a,19,4.47ms,4.5ms,4.48ms,4.03ms,4.5ms,3.94ms
2025-07-30 22:36:50.454805,metric,51,1400,600,0,0,39,27,0.828,1,0,0,1,15usec,42usec,724.6,8.1Mbps,90kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,12,8.1Mbps,409,753,64%,0,54778,-3.9980001,-10.6,-7.2,1,0,91kbps,117,483,80%,16440,14.7k,0,0,0,0,131,22,,192ns,n/a,24,4.48ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 22:36:51.454836,metric,51,1400,600,2,0,3,5,0.159,0.733,0,0,1,10usec,37usec,796.6,1.8Mbps,25kbps,4.5ms,4.5ms,4.5ms,0x4602,830.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,22,1.8Mbps,68,55,44%,428k,5196,-0.39500025,-6.1,-5.9,1,0,25kbps,26,83,76%,3332,14.7k,5,3,2,12,0,0,,109ns,n/a,19,4.5ms,4.5ms,4.49ms,4.1ms,4.5ms,4.03ms
2025-07-30 22:36:52.454699,metric,51,1400,600,0,0,27,27,0.587,1,0,0,1,14usec,41usec,895.6,14Mbps,94kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,12,1.0,18,14Mbps,568,254,30%,2.83k,38118,,-8.9,-6.8,1,0,94kbps,107,493,82%,16440,20.5k,0,0,0,0,19,27,0.13000008,179ns,n/a,24,4.49ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-30 22:36:53.454777,metric,51,1400,600,0,0,4,28,0.154,1,0,0,1,12usec,58usec,44.16,2.4Mbps,60kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,13,1.0,17,2.4Mbps,148,75,33%,0,6083,-2.516008,-10.8,-7.4,1,0,60kbps,99,501,83%,17040,20.5k,0,0,0,0,13,24,0.23000029,199ns,n/a,24,4.49ms,4.5ms,4.48ms,4.08ms,4.5ms,n/a
2025-07-30 22:36:54.454824,metric,51,1400,600,0,0,22,27,0.476,1,0,0,1,14usec,42usec,88.4,12Mbps,114kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,11,1.0,15,12Mbps,542,123,18%,0,30938,,-7.4,-6.5,1,0,114kbps,133,467,77%,16580,28.6k,0,0,0,0,14,14,,212ns,n/a,19,4.48ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-30 22:36:55.454733,metric,51,1400,600,0,0,10,28,0.25,1,0,0,1,12usec,40usec,163.3,1.6Mbps,47kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,12,1.0,13,1.6Mbps,107,246,69%,0,14674,,-16.9,-9.0,1,0,47kbps,70,530,88%,16980,28.6k,0,0,0,0,50,45,,173ns,n/a,24,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-30 22:36:56.454834,metric,51,1400,600,1,0,7,20,0.208,0.757,0,0,1,10usec,39usec,342.10,4.9Mbps,96kbps,4.5ms,4.5ms,4.5ms,0x4604,254.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,14,1.0,21,4.9Mbps,208,81,28%,25,10566,-0.40600148,-6.3,-6.2,1,0,97kbps,101,335,76%,12210,20.5k,10,0,3,8,0,0,-0.39800066,278ns,n/a,19,4.47ms,4.5ms,4.48ms,4.08ms,4.5ms,4ms
2025-07-30 22:36:57.454704,metric,51,1400,600,0,0,41,27,0.876,1,0,0,1,15usec,44usec,398.16,3.7Mbps,88kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,10,1.0,5,3.7Mbps,429,790,64%,260k,58329,,-11.0,-7.3,1,0,88kbps,123,477,79%,16580,20.5k,0,0,0,0,145,25,-0.27500224,218ns,n/a,24,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,n/a
2025-07-30 22:36:58.454778,metric,51,1400,600,0,0,38,28,0.794,1,0,0,1,16usec,37usec,506.16,6.9Mbps,97kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,10,1.0,4,6.9Mbps,989,122,10%,73.3k,53621,-1.9850887,-8.8,-6.9,1,0,98kbps,134,466,77%,17040,28.6k,0,0,0,0,21,24,-0.5380026,230ns,n/a,24,4.46ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 22:36:59.454762,metric,51,1400,600,0,0,36,27,0.772,1,0,0,1,15usec,41usec,591.17,7.3Mbps,103kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,9,1.0,9,7.3Mbps,477,604,55%,145k,51319,,-9.7,-7.0,1,0,103kbps,127,473,78%,16400,39.8k,0,0,0,0,103,6,-0.41000426,229ns,n/a,24,4.48ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 22:37:00.454781,metric,51,1400,600,0,0,11,28,0.281,1,0,0,1,12usec,39usec,658.15,1.9Mbps,59kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,10,1.0,9,1.9Mbps,186,214,53%,11,15669,-3.956004,-10.4,-7.3,1,0,59kbps,101,499,83%,16880,39.8k,0,0,0,0,38,41,-0.31200552,180ns,n/a,24,4.47ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 22:37:01.454809,metric,51,1400,600,0,0,12,27,0.288,1,0,0,1,13usec,71usec,824.5,4.5Mbps,109kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,10,1.0,9,4.5Mbps,376,28,6%,22,17602,-3.86203,-7.6,-6.6,1,0,110kbps,119,481,80%,16500,37.9k,0,0,0,0,0,2,-1.1810027,165ns,n/a,19,4.47ms,4.5ms,4.49ms,4.06ms,4.5ms,n/a
2025-07-30 22:37:02.454786,metric,51,1400,600,0,0,15,28,0.344,1,0,0,1,13usec,34usec,885.6,1.9Mbps,51kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,6,1.0,6,1.9Mbps,194,288,59%,0,21091,-3.9960003,-11.6,-7.6,1,0,51kbps,84,516,86%,16980,39.8k,0,0,0,0,52,40,-1.0969988,179ns,n/a,24,4.47ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 22:37:03.454818,metric,51,1400,600,0,0,13,27,0.301,1,0,0,1,13usec,41usec,994.16,4.7Mbps,118kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,10,1.0,9,4.7Mbps,391,23,5%,94.9k,18603,-3.8230243,-7.3,-6.5,1,0,119kbps,140,460,76%,16520,39.8k,0,0,0,0,1,7,-1.3529922,187ns,n/a,19,4.47ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 22:37:04.454724,metric,51,1400,600,0,0,19,28,0.441,1,0,0,1,13usec,39usec,81.16,2.5Mbps,64kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,8,1.0,8,2.5Mbps,227,398,63%,0,27660,-3.9970002,-11.5,-7.6,1,0,65kbps,94,506,84%,16900,55.5k,0,0,0,0,67,27,-1.2579877,187ns,n/a,24,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 22:37:05.454797,metric,51,1400,600,0,0,9,28,0.226,1,0,0,1,12usec,50usec,209.5,3.3Mbps,99kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,10,1.0,9,3.3Mbps,294,23,7%,0,13052,-3.8900194,-8.4,-6.8,1,0,99kbps,131,469,78%,17040,55.5k,0,0,0,0,1,24,-1.3249816,204ns,n/a,24,4.49ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 22:37:06.454881,metric,51,1400,600,0,0,24,27,0.534,1,0,0,1,14usec,38usec,274.14,2.7Mbps,95kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,9,1.0,6,2.7Mbps,279,466,62%,0,34393,-4,-9.9,-7.1,1,0,96kbps,117,483,80%,16260,55.5k,0,0,0,0,83,12,-1.2079761,210ns,n/a,24,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-30 22:37:07.454723,metric,51,1400,600,0,0,6,28,0.181,1,0,0,1,12usec,33usec,422.16,2.0Mbps,66kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,10,1.0,9,2.0Mbps,202,44,17%,16.3k,9528,-3.9340084,-10.3,-7.2,1,0,67kbps,104,496,82%,16980,42.9k,0,0,0,0,7,38,-1.1039712,224ns,n/a,24,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 22:37:08.454804,metric,51,1396,600,0,2,17,27,0.38,0.995,0,0,1,13usec,36usec,508.5,2.9Mbps,120kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,9,1.0,5,2.9Mbps,316,215,40%,47.9k,23823,-3.986001,-8.0,-6.7,1,0,120kbps,138,457,76%,16435,39.8k,0,0,0,0,36,3,-0.96696687,230ns,n/a,24,4.49ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 22:37:09.454745,metric,51,1400,600,0,0,49,5,1,0.275,0,0,1,15usec,51usec,540.6,18Mbps,1.8Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,10,1.0,9,18Mbps,1323,77,5%,1.74M,68917,-2.8250873,19.3,-4.9,1,19,1.8Mbps,125,43,25%,3418,2.01k,41,0,0,0,14,1,-1.7329663,232ns,n/a,21,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.97ms
2025-07-30 22:37:10.454752,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,679.3,24Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,10,1.0,12,24Mbps,1400,0,0%,1.73M,69016,-1.5751272,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,50,0,0,0,0,0,-1.7329663,170ns,n/a,19,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-30 22:37:11.454829,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,818.16,30Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,10,1.0,15,30Mbps,1400,0,0%,1.3M,69016,-0.32510906,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-1.7329663,177ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 22:37:12.454740,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,883.3,36Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,10,1.0,17,36Mbps,1400,0,0%,1.38M,68988,0.92488194,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,1.53k,50,0,0,0,0,0,-1.7329663,187ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
