time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 13:58:07.176967,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,12.4us,"[0,",1,1,624.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-30.9Hz,,,,,,
2025-07-30 13:58:07.196944,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.4dB,10.7us,"[0,",1,1,626.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-90.2Hz,,,,,,
2025-07-30 13:58:07.216986,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.6dB,14.5us,"[0,",1,1,628.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-197.1Hz,,,,,,
2025-07-30 13:58:07.236930,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,14.3us,"[0,",1,1,630.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-146.5Hz,,,,,,
2025-07-30 13:58:07.256874,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.1dB,11.6us,"[0,",1,1,632.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-54.3Hz,,,,,,
2025-07-30 13:58:07.276934,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,12.2us,"[0,",1,1,634.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-9.4Hz,,,,,,
2025-07-30 13:58:07.296900,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,10.8us,"[0,",1,1,636.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-147.3Hz,,,,,,
2025-07-30 13:58:07.316973,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,11.0us,"[0,",1,1,638.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-98.5Hz,,,,,,
2025-07-30 13:58:07.336948,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,16.4us,"[0,",1,1,640.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-72.3Hz,,,,,,
2025-07-30 13:58:07.356975,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,14.6us,"[0,",1,1,642.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-22.3Hz,,,,,,
2025-07-30 13:58:07.376938,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,14.0us,"[0,",1,1,644.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-99.1Hz,,,,,,
2025-07-30 13:58:07.381663,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.9us,"[0,",1,,644.17,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1099.4,
2025-07-30 13:58:07.396888,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,13.3us,"[0,",1,1,646.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-23.3Hz,,,,,,
2025-07-30 13:58:07.416993,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.9dB,14.8us,"[0,",1,1,648.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+1.7Hz,,,,,,
2025-07-30 13:58:07.436964,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,14.8us,"[0,",1,1,650.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-66.5Hz,,,,,,
2025-07-30 13:58:07.456988,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,14.9us,"[0,",1,1,652.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-72.3Hz,,,,,,
2025-07-30 13:58:07.476968,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.4dB,13.9us,"[0,",1,1,654.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+26.9Hz,,,,,,
2025-07-30 13:58:07.496881,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,11.4us,"[0,",1,1,656.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-56.7Hz,,,,,,
2025-07-30 13:58:07.516942,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,15.0us,"[0,",1,1,658.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,-62.6Hz,,,,,,
2025-07-30 13:58:07.536928,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.2dB,13.0us,"[0,",1,1,660.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+20.7Hz,,,,,,
2025-07-30 13:58:07.557007,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,15.0us,"[0,",1,1,662.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-77.5Hz,,,,,,
2025-07-30 13:58:07.576939,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,14.5us,"[0,",1,1,664.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-160.0Hz,,,,,,
2025-07-30 13:58:07.596872,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.2dB,12.9us,"[0,",1,1,666.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-15.8Hz,,,,,,
2025-07-30 13:58:07.616940,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,12.0us,"[0,",1,1,668.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-235.3Hz,,,,,,
2025-07-30 13:58:07.636911,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,17.2us,"[0,",1,1,670.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+123.4Hz,,,,,,
2025-07-30 13:58:07.657004,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,14.9us,"[0,",1,1,672.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-220.9Hz,,,,,,
2025-07-30 13:58:07.676956,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,14.0us,"[0,",1,1,674.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-166.8Hz,,,,,,
2025-07-30 13:58:07.696979,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,12.9us,"[0,",1,1,676.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-31.2Hz,,,,,,
2025-07-30 13:58:07.716981,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,15.0us,"[0,",1,1,678.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,+49.2Hz,,,,,,
2025-07-30 13:58:07.736901,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,18.4us,"[0,",1,1,680.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-9.9Hz,,,,,,
2025-07-30 13:58:07.756970,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,21.1us,"[0,",1,1,682.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-61.5Hz,,,,,,
2025-07-30 13:58:07.776941,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,13.2us,"[0,",1,1,684.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-7.4Hz,,,,,,
2025-07-30 13:58:07.796988,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,15.7us,"[0,",1,1,686.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-105.4Hz,,,,,,
2025-07-30 13:58:07.816960,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,13.1us,"[0,",1,1,688.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-74.2Hz,,,,,,
2025-07-30 13:58:07.836907,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,14.1us,"[0,",1,1,690.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-142.1Hz,,,,,,
2025-07-30 13:58:07.856946,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,13.3us,"[0,",1,1,692.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-4.7Hz,,,,,,
2025-07-30 13:58:07.876949,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,13.2us,"[0,",1,1,694.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-117.8Hz,,,,,,
2025-07-30 13:58:07.896991,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,14.9us,"[0,",1,1,696.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-169.5Hz,,,,,,
2025-07-30 13:58:07.916928,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,11.8us,"[0,",1,1,698.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-201.1Hz,,,,,,
2025-07-30 13:58:07.936874,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,12.4us,"[0,",1,1,700.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-152.6Hz,,,,,,
2025-07-30 13:58:07.956944,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.1dB,11.8us,"[0,",1,1,702.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-188.4Hz,,,,,,
2025-07-30 13:58:07.976930,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,15.6us,"[0,",1,1,704.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-41.4Hz,,,,,,
2025-07-30 13:58:07.996998,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,12.7us,"[0,",1,1,706.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-3.4Hz,,,,,,
2025-07-30 13:58:08.016931,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,13.0us,"[0,",1,1,708.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-120.4Hz,,,,,,
2025-07-30 13:58:08.037018,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,12.2us,"[0,",1,1,710.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-146.2Hz,,,,,,
2025-07-30 13:58:08.056938,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,13.8us,"[0,",1,1,712.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+12.5Hz,,,,,,
2025-07-30 13:58:08.076906,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,16.8us,"[0,",1,1,714.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-86.4Hz,,,,,,
2025-07-30 13:58:08.096995,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,21.2us,"[0,",1,1,716.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-130.5Hz,,,,,,
2025-07-30 13:58:08.116938,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,16.4us,"[0,",1,1,718.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-27.6Hz,,,,,,
2025-07-30 13:58:08.137001,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,16.0us,"[0,",1,1,720.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+39.8Hz,,,,,,
2025-07-30 13:58:08.156939,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,11.5us,"[0,",1,1,722.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-57.9Hz,,,,,,
2025-07-30 13:58:08.176888,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,11.6us,"[0,",1,1,724.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-38.5Hz,,,,,,
2025-07-30 13:58:08.196993,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,14.6us,"[0,",1,1,726.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-190.5Hz,,,,,,
2025-07-30 13:58:08.216948,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,16.1us,"[0,",1,1,728.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-47.5Hz,,,,,,
2025-07-30 13:58:08.236999,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.4dB,12.9us,"[0,",1,1,730.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-67.1Hz,,,,,,
2025-07-30 13:58:08.256952,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.3dB,13.7us,"[0,",1,1,732.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-86.6Hz,,,,,,
2025-07-30 13:58:08.276873,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,14.2us,"[0,",1,1,734.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-141.0Hz,,,,,,
2025-07-30 13:58:08.296957,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,13.2us,"[0,",1,1,736.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-112.5Hz,,,,,,
2025-07-30 13:58:08.316932,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.4dB,11.7us,"[0,",1,1,738.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-2.4Hz,,,,,,
2025-07-30 13:58:08.336998,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,14.3us,"[0,",1,1,740.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-94.0Hz,,,,,,
2025-07-30 13:58:08.356961,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,13.9us,"[0,",1,1,742.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-24.1Hz,,,,,,
2025-07-30 13:58:08.377022,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,15.2us,"[0,",1,1,744.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-145.5Hz,,,,,,
2025-07-30 13:58:08.381707,PHY,0x4601,1,,na,"[0,",,+15.6dB,19.4us,"[0,",1,,744.17,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,982.9,
2025-07-30 13:58:08.396966,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,14.0us,"[0,",1,1,746.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-31.9Hz,,,,,,
2025-07-30 13:58:08.416879,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,13.4us,"[0,",1,1,748.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+52.7Hz,,,,,,
2025-07-30 13:58:08.436988,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,12.0us,"[0,",1,1,750.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-20.4Hz,,,,,,
2025-07-30 13:58:08.456934,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.4dB,11.3us,"[0,",1,1,752.8,normal,0,valid,-12.4dB,-12.5dB,0.27us,-74.2Hz,,,,,,
2025-07-30 13:58:08.476975,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,11.7us,"[0,",1,1,754.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-130.6Hz,,,,,,
2025-07-30 13:58:08.496962,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,13.3us,"[0,",1,1,756.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-139.3Hz,,,,,,
2025-07-30 13:58:08.516871,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,13.8us,"[0,",1,1,758.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-210.1Hz,,,,,,
2025-07-30 13:58:08.536985,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,11.6us,"[0,",1,1,760.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-42.1Hz,,,,,,
2025-07-30 13:58:08.556905,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,12.4us,"[0,",1,1,762.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-37.8Hz,,,,,,
2025-07-30 13:58:08.577000,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.7dB,11.8us,"[0,",1,1,764.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-47.5Hz,,,,,,
2025-07-30 13:58:08.596937,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,12.2us,"[0,",1,1,766.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,-28.5Hz,,,,,,
2025-07-30 13:58:08.616884,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.0dB,12.8us,"[0,",1,1,768.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-163.4Hz,,,,,,
2025-07-30 13:58:08.636945,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.9dB,12.4us,"[0,",1,1,770.8,normal,0,valid,-12.4dB,-12.5dB,0.27us,-11.6Hz,,,,,,
2025-07-30 13:58:08.656883,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,12.3us,"[0,",1,1,772.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-29.3Hz,,,,,,
2025-07-30 13:58:08.676976,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,13.5us,"[0,",1,1,774.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-152.8Hz,,,,,,
2025-07-30 13:58:08.696942,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,12.0us,"[0,",1,1,776.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-106.3Hz,,,,,,
2025-07-30 13:58:08.717015,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,11.9us,"[0,",1,1,778.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-198.7Hz,,,,,,
2025-07-30 13:58:08.736970,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,11.4us,"[0,",1,1,780.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-6.0Hz,,,,,,
2025-07-30 13:58:08.756889,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,17.4us,"[0,",1,1,782.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-50.9Hz,,,,,,
2025-07-30 13:58:08.776988,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,11.5us,"[0,",1,1,784.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-207.0Hz,,,,,,
2025-07-30 13:58:08.796950,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,11.1us,"[0,",1,1,786.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-148.2Hz,,,,,,
2025-07-30 13:58:08.817011,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,11.3us,"[0,",1,1,788.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-244.8Hz,,,,,,
2025-07-30 13:58:08.836924,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,11.1us,"[0,",1,1,790.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-149.3Hz,,,,,,
2025-07-30 13:58:08.856890,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,11.3us,"[0,",1,1,792.8,normal,0,valid,-12.3dB,-12.4dB,0.16us,-126.6Hz,,,,,,
2025-07-30 13:58:08.876950,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,11.2us,"[0,",1,1,794.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-32.8Hz,,,,,,
2025-07-30 13:58:08.896895,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,11.4us,"[0,",1,1,796.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-180.4Hz,,,,,,
2025-07-30 13:58:08.917001,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,11.4us,"[0,",1,1,798.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-120.1Hz,,,,,,
2025-07-30 13:58:08.936933,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,11.0us,"[0,",1,1,800.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-56.4Hz,,,,,,
2025-07-30 13:58:08.956862,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,10.3us,"[0,",1,1,802.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-51.6Hz,,,,,,
2025-07-30 13:58:08.976950,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,10.8us,"[0,",1,1,804.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+7.6Hz,,,,,,
2025-07-30 13:58:08.996924,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,11.2us,"[0,",1,1,806.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-81.0Hz,,,,,,
2025-07-30 13:58:09.016980,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,15.9us,"[0,",1,1,808.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-126.9Hz,,,,,,
2025-07-30 13:58:09.036905,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,13.7us,"[0,",1,1,810.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-128.6Hz,,,,,,
2025-07-30 13:58:09.056978,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,11.5us,"[0,",1,1,812.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-91.5Hz,,,,,,
2025-07-30 13:58:09.076939,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,10.6us,"[0,",1,1,814.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-171.7Hz,,,,,,
2025-07-30 13:58:09.096912,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,13.5us,"[0,",1,1,816.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-27.0Hz,,,,,,
2025-07-30 13:58:09.116949,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.1dB,10.9us,"[0,",1,1,818.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-23.5Hz,,,,,,
2025-07-30 13:58:09.136898,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.4dB,14.2us,"[0,",1,1,820.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-175.9Hz,,,,,,
2025-07-30 13:58:09.157006,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,15.1us,"[0,",1,1,822.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+25.5Hz,,,,,,
2025-07-30 13:58:09.176948,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.9dB,14.6us,"[0,",1,1,824.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-78.0Hz,,,,,,
2025-07-30 13:58:09.196876,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,11.7us,"[0,",1,1,826.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-187.0Hz,,,,,,
2025-07-30 13:58:09.216985,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,14.4us,"[0,",1,1,828.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-20.1Hz,,,,,,
2025-07-30 13:58:09.236914,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,12.2us,"[0,",1,1,830.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+26.8Hz,,,,,,
2025-07-30 13:58:09.257006,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,11.2us,"[0,",1,1,832.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-152.0Hz,,,,,,
2025-07-30 13:58:09.276919,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.4dB,11.0us,"[0,",1,1,834.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-40.3Hz,,,,,,
2025-07-30 13:58:09.296871,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,13.0us,"[0,",1,1,836.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+49.1Hz,,,,,,
2025-07-30 13:58:09.316946,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.1dB,13.8us,"[0,",1,1,838.8,normal,0,valid,-12.4dB,-12.5dB,0.16us,-148.3Hz,,,,,,
2025-07-30 13:58:09.336897,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.8dB,13.5us,"[0,",1,1,840.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-105.5Hz,,,,,,
2025-07-30 13:58:09.356977,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,12.2us,"[0,",1,1,842.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-64.6Hz,,,,,,
2025-07-30 13:58:09.376923,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,12.7us,"[0,",1,1,844.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-119.0Hz,,,,,,
2025-07-30 13:58:09.396987,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.0dB,11.9us,"[0,",1,1,846.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-56.7Hz,,,,,,
2025-07-30 13:58:09.416959,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,12.0us,"[0,",1,1,848.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-4.9Hz,,,,,,
2025-07-30 13:58:09.436881,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,11.3us,"[0,",1,1,850.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-116.6Hz,,,,,,
2025-07-30 13:58:09.456991,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,15.7us,"[0,",1,1,852.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-73.4Hz,,,,,,
2025-07-30 13:58:09.476918,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,17.4us,"[0,",1,1,854.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-144.5Hz,,,,,,
2025-07-30 13:58:09.496988,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,12.8us,"[0,",1,1,856.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+5.6Hz,,,,,,
2025-07-30 13:58:09.516921,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,11.9us,"[0,",1,1,858.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-72.5Hz,,,,,,
2025-07-30 13:58:09.536888,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,10.2us,"[0,",1,1,860.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-78.1Hz,,,,,,
2025-07-30 13:58:09.556990,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,23.1us,"[0,",1,1,862.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-104.4Hz,,,,,,
2025-07-30 13:58:09.576905,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.7dB,16.0us,"[0,",1,1,864.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-114.4Hz,,,,,,
2025-07-30 13:58:09.597008,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,13.1us,"[0,",1,1,866.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-249.6Hz,,,,,,
2025-07-30 13:58:09.616952,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,17.9us,"[0,",1,1,868.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-127.8Hz,,,,,,
2025-07-30 13:58:09.636907,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,16.3us,"[0,",1,1,870.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+31.8Hz,,,,,,
2025-07-30 13:58:09.647254,PHY,0x4601,1,,na,"[0,",,+17.9dB,18.2us,"[0,",1,,871.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1626.0,
2025-07-30 13:58:09.647726,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.1us,"[0,",1,,871.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1643.7,
2025-07-30 13:58:09.656938,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,15.4us,"[0,",1,1,872.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-81.8Hz,,,,,,
