time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 14:56:09.839706,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.1us,"[0,",1,,1002.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1451.4,
2025-07-30 14:56:09.843250,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,17.4us,"[0,",1,1,1002.17,normal,0,valid,-11.9dB,-12.0dB,0.20us,+69.8Hz,,,,11111,,
2025-07-30 14:56:09.844211,PHY,0x4601,1,,na,"[0,",,+16.2dB,18.9us,"[0,",1,,1002.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1104.0,
2025-07-30 14:56:09.844665,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.5us,"[0,",1,,1002.19,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,1115.7,
2025-07-30 14:56:09.849303,PHY,0x4601,1,,na,"[0,",,+16.2dB,23.1us,"[0,",1,,1003.8,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1100.1,
2025-07-30 14:56:09.849731,PHY,0x4601,1,,na,"[0,",,+16.3dB,19.4us,"[0,",1,,1003.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1148.7,
2025-07-30 14:56:09.853282,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,19.6us,"[0,",1,1,1003.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,+14.2Hz,,,,11111,,
2025-07-30 14:56:09.854213,PHY,0x4601,1,,na,"[0,",,+17.5dB,18.1us,"[0,",1,,1003.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1490.5,
2025-07-30 14:56:09.854703,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.8us,"[0,",1,,1003.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1558.1,
2025-07-30 14:56:09.858833,CSI,0x4601,2,"[6,",na,"[0,",1111,+26.9dB,14.7us,"[0,",1,1,1004.8,normal,0,valid,-11.6dB,-11.7dB,0.24us,-3.9Hz,,,,1,,
2025-07-30 14:56:09.859811,PHY,0x4601,1,,na,"[0,",,+16.4dB,19.3us,"[0,",1,,1004.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1161.0,
2025-07-30 14:56:09.863310,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,18.0us,"[0,",1,1,1004.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,+83.2Hz,,,,11111,,
2025-07-30 14:56:09.864238,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.6us,"[0,",1,,1004.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,0,1154.0,
2025-07-30 14:56:09.864717,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.8us,"[0,",1,,1004.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1064.6,
2025-07-30 14:56:09.869219,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.4us,"[0,",1,,1005.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,0,1155.1,
2025-07-30 14:56:09.869715,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.1us,"[0,",1,,1005.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1124.2,
2025-07-30 14:56:09.873362,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,18.0us,"[0,",1,1,1005.17,normal,0,valid,-11.9dB,-11.9dB,0.22us,+60.1Hz,,,,11111,,
2025-07-30 14:56:09.874186,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.9us,"[0,",1,,1005.18,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1136.3,
2025-07-30 14:56:09.874797,PHY,0x4601,1,,na,"[0,",,+16.1dB,20.1us,"[0,",1,,1005.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1080.8,
2025-07-30 14:56:09.878776,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.2dB,13.7us,"[0,",1,1,1006.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-16.5Hz,,,,1,,
2025-07-30 14:56:09.879715,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.7us,"[0,",1,,1006.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1062.9,
2025-07-30 14:56:09.883269,PHY,0x4601,2,"[6,",na,"[0,",,+29.7dB,24.7us,"[0,",1,1,1006.17,normal,0,valid,-11.7dB,-11.8dB,0.23us,+12.0Hz,,,,11111,,
2025-07-30 14:56:09.884195,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.5us,"[0,",1,,1006.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1550.7,
2025-07-30 14:56:09.884702,PHY,0x4601,1,,na,"[0,",,+17.5dB,19.1us,"[0,",1,,1006.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1507.6,
2025-07-30 14:56:09.889190,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.2us,"[0,",1,,1007.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1116.4,
2025-07-30 14:56:09.889738,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.2us,"[0,",1,,1007.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1055.0,
2025-07-30 14:56:09.893299,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,18.9us,"[0,",1,1,1007.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,+17.0Hz,,,,11111,,
2025-07-30 14:56:09.894241,PHY,0x4601,1,,na,"[0,",,+17.8dB,22.7us,"[0,",1,,1007.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,0,1604.4,
2025-07-30 14:56:09.894701,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.0us,"[0,",1,,1007.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1476.0,
2025-07-30 14:56:09.898873,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.8dB,13.5us,"[0,",1,1,1008.8,normal,0,valid,-11.8dB,-11.8dB,0.24us,+14.5Hz,,,,1,,
2025-07-30 14:56:09.899685,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.0us,"[0,",1,,1008.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1043.7,
2025-07-30 14:56:09.903345,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,14.3us,"[0,",1,1,1008.17,normal,0,valid,-11.9dB,-11.9dB,0.23us,+114.7Hz,,,,11111,,
2025-07-30 14:56:09.904177,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.1us,"[0,",1,,1008.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1140.2,
2025-07-30 14:56:09.904734,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.8us,"[0,",1,,1008.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1152.3,
2025-07-30 14:56:09.909246,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.5us,"[0,",1,,1009.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,0,1123.0,
2025-07-30 14:56:09.909701,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.8us,"[0,",1,,1009.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1063.7,
2025-07-30 14:56:09.913247,PHY,0x4601,2,"[6,",na,"[0,",,+28.8dB,15.5us,"[0,",1,1,1009.17,normal,0,valid,-12.0dB,-12.0dB,0.22us,-15.5Hz,,,,11111,,
2025-07-30 14:56:09.914189,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.9us,"[0,",1,,1009.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,0,1177.0,
2025-07-30 14:56:09.914693,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.2us,"[0,",1,,1009.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1139.8,
2025-07-30 14:56:09.918784,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.1dB,13.2us,"[0,",1,1,1010.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,-8.7Hz,,,,1,,
2025-07-30 14:56:09.919728,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.1us,"[0,",1,,1010.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1476.7,
2025-07-30 14:56:09.923284,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,17.2us,"[0,",1,1,1010.17,normal,0,valid,-12.0dB,-12.0dB,0.23us,-43.7Hz,,,,11111,,
2025-07-30 14:56:09.924222,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.0us,"[0,",1,,1010.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1059.6,
2025-07-30 14:56:09.924699,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.9us,"[0,",1,,1010.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1071.2,
2025-07-30 14:56:09.929204,PHY,0x4601,1,,na,"[0,",,+16.3dB,19.2us,"[0,",1,,1011.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1134.0,
2025-07-30 14:56:09.929676,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.2us,"[0,",1,,1011.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1111.0,
2025-07-30 14:56:09.933328,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,17.1us,"[0,",1,1,1011.17,normal,0,valid,-11.9dB,-12.0dB,0.23us,+98.1Hz,,,,11111,,
2025-07-30 14:56:09.934258,PHY,0x4601,1,,na,"[0,",,+17.8dB,22.6us,"[0,",1,,1011.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1613.0,
2025-07-30 14:56:09.934741,PHY,0x4601,1,,na,"[0,",,+17.4dB,21.9us,"[0,",1,,1011.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1455.7,
2025-07-30 14:56:09.938827,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.1dB,12.7us,"[0,",1,1,1012.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,+53.5Hz,,,,1,,
2025-07-30 14:56:09.939684,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.9us,"[0,",1,,1012.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1116.3,
2025-07-30 14:56:09.943234,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,14.6us,"[0,",1,1,1012.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,-59.0Hz,,,,11111,,
2025-07-30 14:56:09.944174,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.9us,"[0,",1,,1012.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1442.4,
2025-07-30 14:56:09.944762,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.4us,"[0,",1,,1012.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1509.4,
2025-07-30 14:56:09.949257,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.8us,"[0,",1,,1013.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,0,1131.9,
2025-07-30 14:56:09.949733,PHY,0x4601,1,,na,"[0,",,+16.3dB,18.6us,"[0,",1,,1013.9,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,1129.7,
2025-07-30 14:56:09.953269,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,16.0us,"[0,",1,1,1013.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,+64.1Hz,,,,11111,,
2025-07-30 14:56:09.954207,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.3us,"[0,",1,,1013.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,0,1122.4,
2025-07-30 14:56:09.954679,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.4us,"[0,",1,,1013.19,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1080.8,
2025-07-30 14:56:09.958852,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.1dB,14.3us,"[0,",1,1,1014.8,normal,0,valid,-11.8dB,-11.9dB,0.24us,-29.3Hz,,,,1,,
2025-07-30 14:56:09.959761,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.7us,"[0,",1,,1014.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1099.3,
2025-07-30 14:56:09.963333,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,16.5us,"[0,",1,1,1014.17,normal,0,valid,-11.8dB,-11.9dB,0.23us,-30.7Hz,,,,11111,,
2025-07-30 14:56:09.964242,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.9us,"[0,",1,,1014.18,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,0,1096.8,
2025-07-30 14:56:09.964718,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.1us,"[0,",1,,1014.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1140.5,
2025-07-30 14:56:09.969211,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.5us,"[0,",1,,1015.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1073.6,
2025-07-30 14:56:09.969687,PHY,0x4601,1,,na,"[0,",,+16.1dB,22.2us,"[0,",1,,1015.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1071.5,
2025-07-30 14:56:09.973328,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,16.0us,"[0,",1,1,1015.17,normal,0,valid,-11.9dB,-11.9dB,0.22us,-34.6Hz,,,,11111,,
2025-07-30 14:56:09.974173,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.5us,"[0,",1,,1015.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1417.6,
2025-07-30 14:56:09.974754,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.4us,"[0,",1,,1015.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1408.5,
2025-07-30 14:56:09.978864,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.7dB,15.7us,"[0,",1,1,1016.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,-102.9Hz,,,,1,,
2025-07-30 14:56:09.979714,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.0us,"[0,",1,,1016.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1402.6,
2025-07-30 14:56:09.983256,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,14.1us,"[0,",1,1,1016.17,normal,0,valid,-11.9dB,-12.0dB,0.21us,-25.5Hz,,,,11111,,
2025-07-30 14:56:09.984204,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.0us,"[0,",1,,1016.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1112.6,
2025-07-30 14:56:09.984677,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.0us,"[0,",1,,1016.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1083.8,
2025-07-30 14:56:09.989173,PHY,0x4601,1,,na,"[0,",,+16.2dB,20.2us,"[0,",1,,1017.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,0,1117.1,
2025-07-30 14:56:09.989746,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.3us,"[0,",1,,1017.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1051.0,
2025-07-30 14:56:09.993311,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,15.3us,"[0,",1,1,1017.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,-19.7Hz,,,,11111,,
2025-07-30 14:56:09.994236,PHY,0x4601,1,,na,"[0,",,+16.2dB,23.3us,"[0,",1,,1017.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1099.2,
2025-07-30 14:56:09.994700,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.7us,"[0,",1,,1017.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1102.9,
2025-07-30 14:56:09.998832,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.3dB,16.7us,"[0,",1,1,1018.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,+21.2Hz,,,,1,,
2025-07-30 14:56:09.999663,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.5us,"[0,",1,,1018.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1052.4,
2025-07-30 14:56:10.003345,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,16.6us,"[0,",1,1,1018.17,normal,0,valid,-11.9dB,-12.0dB,0.23us,+98.0Hz,,,,11111,,
2025-07-30 14:56:10.004276,PHY,0x4601,1,,na,"[0,",,+16.4dB,25.2us,"[0,",1,,1018.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1179.4,
2025-07-30 14:56:10.004745,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.9us,"[0,",1,,1018.19,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1114.2,
2025-07-30 14:56:10.009239,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.7us,"[0,",1,,1019.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1081.6,
2025-07-30 14:56:10.009709,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.7us,"[0,",1,,1019.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1077.7,
2025-07-30 14:56:10.013244,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,19.6us,"[0,",1,1,1019.17,normal,0,valid,-11.8dB,-11.9dB,0.22us,+2.5Hz,,,,11111,,
2025-07-30 14:56:10.014185,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.2us,"[0,",1,,1019.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,0,1131.8,
2025-07-30 14:56:10.014658,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.9us,"[0,",1,,1019.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1127.2,
2025-07-30 14:56:10.018818,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.2dB,14.5us,"[0,",1,1,1020.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,-123.2Hz,,,,1,,
2025-07-30 14:56:10.019730,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.2us,"[0,",1,,1020.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1106.6,
2025-07-30 14:56:10.023281,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,16.2us,"[0,",1,1,1020.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,+12.0Hz,,,,11111,,
2025-07-30 14:56:10.024227,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.3us,"[0,",1,,1020.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,0,1118.9,
2025-07-30 14:56:10.024705,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.7us,"[0,",1,,1020.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1060.4,
2025-07-30 14:56:10.029196,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.5us,"[0,",1,,1021.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,0,1089.1,
2025-07-30 14:56:10.029773,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.4us,"[0,",1,,1021.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1162.5,
2025-07-30 14:56:10.033314,PHY,0x4601,2,"[6,",na,"[0,",,+34.3dB,16.0us,"[0,",1,1,1021.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,+1.7Hz,,,,11111,,
2025-07-30 14:56:10.034239,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.6us,"[0,",1,,1021.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1506.9,
2025-07-30 14:56:10.034728,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.6us,"[0,",1,,1021.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1537.9,
2025-07-30 14:56:10.038827,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.5dB,12.9us,"[0,",1,1,1022.8,normal,0,valid,-11.7dB,-11.7dB,0.23us,-43.9Hz,,,,1,,
2025-07-30 14:56:10.039688,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.6us,"[0,",1,,1022.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1409.3,
2025-07-30 14:56:10.043362,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,15.8us,"[0,",1,1,1022.17,normal,0,valid,-12.0dB,-12.0dB,0.23us,-40.8Hz,,,,11111,,
2025-07-30 14:56:10.044171,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.4us,"[0,",1,,1022.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1154.4,
2025-07-30 14:56:10.044760,PHY,0x4601,1,,na,"[0,",,+16.0dB,19.5us,"[0,",1,,1022.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1053.7,
2025-07-30 14:56:10.049306,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.2us,"[0,",1,,1023.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1087.2,
2025-07-30 14:56:10.049718,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.9us,"[0,",1,,1023.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1058.4,
2025-07-30 14:56:10.053262,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,15.8us,"[0,",1,1,1023.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,-3.4Hz,,,,11111,,
2025-07-30 14:56:10.054220,PHY,0x4601,1,,na,"[0,",,+17.4dB,18.1us,"[0,",1,,1023.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1453.8,
2025-07-30 14:56:10.054685,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.9us,"[0,",1,,1023.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1508.2,
2025-07-30 14:56:10.058809,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.6dB,14.0us,"[0,",1,1,0.8,normal,0,valid,-11.8dB,-11.8dB,0.24us,-115.0Hz,,,,1,,
2025-07-30 14:56:10.059747,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.4us,"[0,",1,,0.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1541.9,
2025-07-30 14:56:10.063292,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,17.2us,"[0,",1,1,0.17,normal,0,valid,-11.9dB,-12.0dB,0.24us,-48.6Hz,,,,11111,,
2025-07-30 14:56:10.064229,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.3us,"[0,",1,,0.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1431.2,
2025-07-30 14:56:10.064714,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.6us,"[0,",1,,0.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1467.0,
2025-07-30 14:56:10.069220,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.3us,"[0,",1,,1.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,0,1099.9,
2025-07-30 14:56:10.069677,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.6us,"[0,",1,,1.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1020.9,
2025-07-30 14:56:10.073335,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,20.0us,"[0,",1,1,1.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,+151.4Hz,,,,11111,,
2025-07-30 14:56:10.074166,PHY,0x4601,1,,na,"[0,",,+17.4dB,19.4us,"[0,",1,,1.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1470.7,
2025-07-30 14:56:10.074745,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.5us,"[0,",1,,1.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1427.8,
2025-07-30 14:56:10.078848,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.8dB,15.9us,"[0,",1,1,2.8,normal,0,valid,-11.7dB,-11.7dB,0.24us,-84.1Hz,,,,1,,
2025-07-30 14:56:10.079705,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.8us,"[0,",1,,2.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1531.1,
2025-07-30 14:56:10.083235,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,13.9us,"[0,",1,1,2.17,normal,0,valid,-11.7dB,-11.8dB,0.21us,-51.2Hz,,,,11111,,
2025-07-30 14:56:10.084209,PHY,0x4601,1,,na,"[0,",,+17.4dB,23.3us,"[0,",1,,2.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,0,1453.8,
2025-07-30 14:56:10.084683,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.3us,"[0,",1,,2.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1421.5,
2025-07-30 14:56:10.089298,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.2us,"[0,",1,,3.8,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,0,1092.8,
2025-07-30 14:56:10.089746,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.2us,"[0,",1,,3.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1080.2,
2025-07-30 14:56:10.093297,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,18.9us,"[0,",1,1,3.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,+3.0Hz,,,,11111,,
2025-07-30 14:56:10.094218,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.7us,"[0,",1,,3.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1378.5,
2025-07-30 14:56:10.094712,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.0us,"[0,",1,,3.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1534.3,
2025-07-30 14:56:10.098837,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.5dB,18.0us,"[0,",1,1,4.8,normal,0,valid,-11.8dB,-11.9dB,0.21us,-10.0Hz,,,,1,,
2025-07-30 14:56:10.099678,PHY,0x4601,1,,na,"[0,",,+16.1dB,23.3us,"[0,",1,,4.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1091.6,
2025-07-30 14:56:10.103305,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,13.2us,"[0,",1,1,4.17,normal,0,valid,-11.9dB,-12.0dB,0.22us,+28.2Hz,,,,11111,,
2025-07-30 14:56:10.104254,PHY,0x4601,1,,na,"[0,",,+17.2dB,20.7us,"[0,",1,,4.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1385.5,
2025-07-30 14:56:10.104726,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.3us,"[0,",1,,4.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1513.2,
