time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:25:18.359464,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,17usec,135usec,153.18,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1352,48,3%,2.07M,68897,0.0069989017,31.9,-4.3,1,27,1.6Mbps,100,1,0%,1673,2.01k,0,4,5,0,1,0,-0.4930001,170ns,n/a,19,4.47ms,4.5ms,4.41ms,4.1ms,4.5ms,3.95ms
2025-07-30 18:25:19.359609,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,231.11,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,2.36M,68978,0.0039989166,31.8,-3.9,1,27,1.6Mbps,99,1,1%,1672,2.01k,0,2,0,0,1,0,-0.5920001,179ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:25:20.359447,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,60usec,324.10,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69016,0.0039989166,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.5920001,212ns,n/a,19,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.97ms
2025-07-30 18:25:21.359578,metric,51,1400,600,0,0,49,21,1,0.717,0,0,1,17usec,48usec,450.10,48Mbps,581kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,25,48Mbps,1244,156,11%,1.95M,68873,-0.32001096,1.7,-4.9,1,3,581kbps,352,75,17%,12852,5.45k,4,0,0,0,4,8,,207ns,n/a,19,4.48ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:25:22.359637,metric,51,1400,600,0,0,49,19,1,0.67,0,0,1,17usec,98usec,523.6,49Mbps,479kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,49Mbps,1330,70,5%,2.09M,68981,0.2349887,4.3,-4.7,1,2,479kbps,347,58,14%,11400,2.81k,5,0,0,0,5,4,,219ns,n/a,23,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:25:23.359583,metric,51,1400,600,2,0,11,6,0.701,0.475,0,0,1,14usec,47usec,591.16,10Mbps,87kbps,4.5ms,4.5ms,4ms,0x4602,644.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,24,10Mbps,271,68,20%,1.35M,16659,-0.32700282,9.9,-4.3,1,9,88kbps,83,42,33%,3948,14.7k,4,2,1,3,11,3,-3.8810053,258ns,n/a,19,4.5ms,4.5ms,4.4ms,4.05ms,4.5ms,3.98ms
2025-07-30 18:25:24.361108,metric,51,1399,598,3,7,0,0,0.798,0.54,0,0,1,15usec,60usec,711.2,,,4ms,4.5ms,4ms,0x4604,772.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4ms,,4ms,,,,4604,1,n/a,n/a,2,,1,0,0%,0,6,0,25.3,-7.0,1,9,,1,0,0%,2,0,0,0,0,2,0,0,0,-7fs,n/a,30,4.5ms,4.5ms,4ms,n/a,n/a,4ms
2025-07-30 18:25:25.359464,metric,51,1397,600,0,0,39,27,0.832,0.945,0,0,1,16usec,51usec,781.6,20Mbps,355kbps,5ms,4.5ms,4ms,0x4604,776.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,15,1.0,21,20Mbps,625,538,46%,0,55111,-3.9030297,7.5,-4.7,1,16,355kbps,132,432,76%,16684,10.6k,3,2,1,1,106,6,-5,416ns,n/a,19,4.5ms,4.5ms,4.5ms,4.07ms,4.5ms,3.94ms
2025-07-30 18:25:26.359522,metric,51,1400,600,0,0,47,24,0.979,0.832,0,0,1,17usec,42usec,913.16,35Mbps,597kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,15,1.0,19,35Mbps,1199,162,11%,1.15M,66972,-3.3500571,0.9,-4.7,1,2,598kbps,436,66,13%,14704,535,8,0,0,0,30,0,-4.7580247,208ns,n/a,21,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.95ms
2025-07-30 18:25:27.359627,metric,51,1400,600,0,0,49,25,1,0.873,0,0,1,17usec,51usec,47.6,40Mbps,486kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,15,1.0,20,40Mbps,1319,81,5%,1.15M,68754,-2.8441474,-0.5,-4.8,1,1,487kbps,442,79,15%,15088,2.01k,4,0,0,0,9,0,-4.5820303,222ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:25:28.359537,metric,51,1400,600,0,0,49,21,1,0.717,0,0,1,17usec,757usec,118.2,46Mbps,481kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,22,46Mbps,1377,23,1%,431k,68974,-1.8031989,1.3,-4.7,1,2,482kbps,398,32,7%,12642,10.6k,14,0,0,0,3,0,-4.944004,227ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.97ms
2025-07-30 18:25:29.359508,metric,51,1400,600,0,0,0,0,0.217,0.23,0,0,0,7usec,52usec,172.17,,,,,,0x4604,176.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 18:25:30.359419,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,326.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 18:25:31.359548,metric,51,1400,600,1,0,23,14,0.474,0.485,0,0,1,11usec,58usec,420.2,23Mbps,282kbps,5ms,5ms,4ms,0x4607,388.7,ue_create,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4607,1,14,1.0,24,23Mbps,600,55,8%,924k,32363,-0.06499982,1.8,-4.7,1,0,283kbps,266,21,7%,8760,2.01k,4,0,0,1,0,0,0.2600002,203ns,n/a,19,4.51ms,5ms,4.44ms,4.05ms,4.5ms,4ms
2025-07-30 18:25:32.359550,metric,51,1400,600,0,0,49,25,1,0.898,0,0,1,18usec,59usec,537.16,51Mbps,509kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,15,1.0,25,51Mbps,1291,109,7%,918k,68974,0.10199208,7.6,-4.7,1,1,510kbps,470,71,13%,15424,1.04k,1,0,0,0,0,0,,186ns,n/a,23,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.99ms
2025-07-30 18:25:33.359558,metric,51,1400,600,0,0,49,19,1,0.657,0,0,1,17usec,51usec,619.6,51Mbps,537kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,15,1.0,25,51Mbps,1273,127,9%,975k,68932,,9.7,-4.8,1,3,538kbps,331,63,15%,11912,2.01k,7,0,0,0,10,0,,199ns,n/a,23,4.48ms,4.5ms,4.4ms,4.05ms,4.5ms,4ms
2025-07-30 18:25:34.359552,metric,51,1400,600,0,0,34,12,0.718,0.473,0,0,1,14usec,45usec,705.14,29Mbps,233kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4607,1,14,1.0,24,29Mbps,790,215,21%,682k,47648,-1.1820049,7.9,-4.7,1,14,233kbps,109,173,61%,7621,10.6k,0,0,0,0,39,0,,210ns,n/a,19,4.5ms,4.5ms,4.46ms,4.08ms,4.5ms,4ms
2025-07-30 18:25:35.359517,metric,51,1400,600,0,0,45,27,0.95,0.908,0,0,1,17usec,47usec,830.6,37Mbps,584kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4607,1,15,1.0,22,37Mbps,1074,256,19%,768k,64389,-2.362032,1.5,-4.9,1,3,584kbps,410,135,24%,16409,1.45k,0,0,0,0,51,0,-4.7870154,222ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 18:25:36.359542,metric,51,1400,600,0,0,49,26,1,0.93,0,0,1,18usec,59usec,949.6,45Mbps,498kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4607,1,15,1.0,22,45Mbps,1328,72,5%,658k,68871,-1.7460709,-0.4,-4.7,1,0,499kbps,476,82,14%,15821,3.91k,2,0,0,0,5,0,-4.5770307,228ns,n/a,19,4.51ms,5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-30 18:25:37.359438,metric,51,1400,600,0,0,48,25,0.991,0.837,0,0,1,17usec,50usec,1010.10,49Mbps,517kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,15,1.0,24,49Mbps,1350,38,2%,553k,68116,-0.84602726,-0.9,-4.7,1,1,517kbps,472,30,5%,15256,3.69k,1,0,0,0,0,0,-4.9400043,226ns,n/a,24,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 18:25:38.359551,metric,51,1400,600,0,0,49,24,1,0.848,0,0,1,17usec,56usec,37.16,44Mbps,442kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,14,1.0,23,44Mbps,1287,113,8%,816k,68974,-0.6500424,3.0,-4.7,1,1,443kbps,424,85,16%,14522,5.45k,1,0,0,0,0,0,-4.944004,163ns,n/a,24,4.44ms,4.5ms,4.42ms,4.05ms,4.5ms,4ms
2025-07-30 18:25:39.359559,metric,51,1400,600,0,0,49,21,1,0.735,0,0,1,17usec,52usec,157.6,46Mbps,466kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4607,1,14,1.0,23,46Mbps,1296,104,7%,1.04M,68859,-0.4930489,2.2,-4.8,1,1,466kbps,391,50,11%,12845,2.01k,6,0,0,0,0,0,-4.9490037,174ns,n/a,19,4.46ms,4.5ms,4.42ms,4.04ms,4.5ms,4ms
2025-07-30 18:25:40.359460,metric,51,1400,600,0,0,49,22,1,0.758,0,0,1,17usec,57usec,292.10,48Mbps,540kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,14,1.0,23,48Mbps,1326,74,5%,996k,68911,0.0009409167,2.0,-4.9,1,2,540kbps,374,83,18%,13571,55,5,0,0,0,5,8,-4.8130136,185ns,n/a,19,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,3.99ms
2025-07-30 18:25:41.359548,metric,51,1400,600,0,0,49,2,1,0.16,0,0,1,16usec,63usec,427.6,58Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,15,1.0,27,58Mbps,1390,10,0%,1.07M,68799,0.004940926,32.5,-4.1,1,27,1.4Mbps,93,3,3%,1500,2.01k,4,0,0,0,0,0,-5,209ns,n/a,20,4.49ms,4.5ms,4.43ms,4.02ms,4.5ms,4ms
2025-07-30 18:25:42.359515,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,494.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,15,1.0,27,58Mbps,1398,2,0%,1.07M,68848,0.0029409267,32.6,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,218ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
2025-07-30 18:25:43.359519,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,627.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,15,1.0,27,58Mbps,1400,0,0%,1.06M,68838,0.0029409267,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,225ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
2025-07-30 18:25:44.359593,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,648.10,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,15,1.0,27,58Mbps,1400,0,0%,1.08M,68848,0.0029409267,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,232ns,n/a,19,4.5ms,4.5ms,4.42ms,4.06ms,4.5ms,4ms
2025-07-30 18:25:45.359453,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,775.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,15,1.0,27,58Mbps,1399,1,0%,1.08M,68799,0.0029409267,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,238ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-30 18:25:46.359519,metric,51,1400,600,0,0,27,2,0.556,0.167,0,0,1,12usec,54usec,851.6,32Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,15,1.0,27,32Mbps,787,0,0%,0,37912,0.0029409267,32.6,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,218ns,n/a,19,4.49ms,4.5ms,4.4ms,4.03ms,4.5ms,4ms
2025-07-30 18:25:47.359436,metric,51,1400,600,0,0,0,0,0.0143,0.065,0,0,0,7usec,34usec,962.10,,,,,,0x4607,962.13,ue_reconf,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
