time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:40:30.494433,PHY,0x4601,1,0,na,"[0,",0,0,1,1514.5,+17.5dB,16.5us,"[0,",1,584.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 21:40:30.497961,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,14.6us,"[0,",1,584.17,normal,0,valid,-12.4dB,-12.4dB,0.19us,+73.1Hz,,"[6,",,1
2025-07-30 21:40:30.498904,PHY,0x4601,1,0,na,"[0,",0,0,1,1634.8,+17.9dB,16.0us,"[0,",1,584.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 21:40:30.499381,PHY,0x4601,1,0,na,"[0,",0,0,1,1755.0,+18.2dB,14.3us,"[0,",1,584.19,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-07-30 21:40:30.503871,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.4,+17.5dB,15.8us,"[0,",1,585.8,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-07-30 21:40:30.504459,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.4,+17.2dB,14.6us,"[0,",1,585.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-07-30 21:40:30.508005,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,17.6us,"[0,",1,585.17,normal,0,valid,-12.4dB,-12.4dB,0.19us,-43.8Hz,,"[6,",,1
2025-07-30 21:40:30.508937,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.8,+16.2dB,17.8us,"[0,",1,585.18,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-07-30 21:40:30.509409,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.5,+16.1dB,14.3us,"[0,",1,585.19,normal,0,valid,-15.0dB,-15.2dB,na,na,,,,
2025-07-30 21:40:30.513553,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,12.9us,"[0,",1,586.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-74.2Hz,,"[6,",1111,1
2025-07-30 21:40:30.514430,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.4,+16.3dB,17.5us,"[0,",1,586.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 21:40:30.518028,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,18.6us,"[0,",1,586.17,normal,0,valid,-12.4dB,-12.4dB,0.17us,-5.2Hz,,"[6,",,1
2025-07-30 21:40:30.518862,PHY,0x4601,1,0,na,"[0,",0,0,1,1538.6,+17.6dB,17.1us,"[0,",1,586.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 21:40:30.519440,PHY,0x4601,1,0,na,"[0,",0,0,1,1546.2,+17.6dB,14.0us,"[0,",1,586.19,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-07-30 21:40:30.523946,PHY,0x4601,1,0,na,"[0,",0,0,1,1581.7,+17.7dB,24.5us,"[0,",1,587.8,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-07-30 21:40:30.524404,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.0,+17.7dB,15.4us,"[0,",1,587.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:40:30.527956,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,16.5us,"[0,",1,587.17,normal,0,valid,-12.1dB,-12.1dB,0.17us,+48.2Hz,,"[6,",,1
2025-07-30 21:40:30.528894,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.7,+16.2dB,16.8us,"[0,",1,587.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:40:30.529369,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.7,+16.3dB,14.6us,"[0,",1,587.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:40:30.533516,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,15.6us,"[0,",1,588.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,-42.2Hz,,"[6,",1111,1
2025-07-30 21:40:30.534440,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.5,+16.4dB,16.8us,"[0,",1,588.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:40:30.538000,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,17.9us,"[0,",1,588.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,-40.9Hz,,"[6,",,1
2025-07-30 21:40:30.538943,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.2,+16.3dB,18.2us,"[0,",1,588.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:40:30.539406,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.8,+16.4dB,15.6us,"[0,",1,588.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:40:30.543884,PHY,0x4601,1,0,na,"[0,",0,0,1,1514.6,+17.5dB,16.9us,"[0,",1,589.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:40:30.544360,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.4,+17.4dB,15.5us,"[0,",1,589.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 21:40:30.548040,PHY,0x4601,2,,na,"[0,",,,11111,,+28.0dB,16.5us,"[0,",1,589.17,normal,0,valid,-12.0dB,-12.1dB,0.17us,+12.3Hz,,"[6,",,1
2025-07-30 21:40:30.548964,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.6,+17.6dB,23.7us,"[0,",1,589.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:40:30.549435,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.9,+17.8dB,16.3us,"[0,",1,589.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:40:30.553534,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,17.4us,"[0,",1,590.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-0.4Hz,,"[6,",1111,1
2025-07-30 21:40:30.554395,PHY,0x4601,1,0,na,"[0,",0,0,1,1616.9,+17.8dB,17.0us,"[0,",1,590.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 21:40:30.557941,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,16.1us,"[0,",1,590.17,normal,0,valid,-12.0dB,-12.1dB,0.16us,+57.4Hz,,"[6,",,1
2025-07-30 21:40:30.558884,PHY,0x4601,1,0,na,"[0,",0,0,1,1559.6,+17.7dB,17.4us,"[0,",1,590.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:40:30.559467,PHY,0x4601,1,0,na,"[0,",0,0,1,1606.1,+17.8dB,17.0us,"[0,",1,590.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:40:30.563958,PHY,0x4601,1,0,na,"[0,",0,0,1,1496.0,+17.5dB,17.1us,"[0,",1,591.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 21:40:30.564426,PHY,0x4601,1,0,na,"[0,",0,0,1,1553.4,+17.7dB,14.4us,"[0,",1,591.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 21:40:30.567976,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,20.5us,"[0,",1,591.17,normal,0,valid,-11.9dB,-12.0dB,0.17us,-18.1Hz,,"[6,",,1
2025-07-30 21:40:30.568911,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.8,+16.7dB,16.6us,"[0,",1,591.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 21:40:30.569401,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.5,+16.4dB,15.2us,"[0,",1,591.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 21:40:30.573555,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,15.4us,"[0,",1,592.8,normal,0,valid,-11.9dB,-11.9dB,0.17us,-77.2Hz,,"[6,",1111,1
2025-07-30 21:40:30.574476,PHY,0x4601,1,0,na,"[0,",0,0,1,1578.9,+17.7dB,17.6us,"[0,",1,592.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:40:30.578029,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,14.7us,"[0,",1,592.17,normal,0,valid,-12.0dB,-12.0dB,0.17us,-60.7Hz,,"[6,",,1
2025-07-30 21:40:30.578943,PHY,0x4601,1,0,na,"[0,",0,0,1,1647.8,+17.9dB,17.1us,"[0,",1,592.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 21:40:30.579436,PHY,0x4601,1,0,na,"[0,",0,0,1,1613.4,+17.8dB,18.5us,"[0,",1,592.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:40:30.583918,PHY,0x4601,1,0,na,"[0,",0,0,1,1606.1,+17.8dB,19.6us,"[0,",1,593.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 21:40:30.584405,PHY,0x4601,1,0,na,"[0,",0,0,1,1620.5,+17.8dB,16.0us,"[0,",1,593.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 21:40:30.588142,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,22.3us,"[0,",1,593.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,+41.4Hz,,"[6,",,1
2025-07-30 21:40:30.588884,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.9,+16.6dB,18.2us,"[0,",1,593.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 21:40:30.589451,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.4,+16.4dB,16.8us,"[0,",1,593.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 21:40:30.593589,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,16.2us,"[0,",1,594.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,+27.4Hz,,"[6,",1111,1
2025-07-30 21:40:30.594456,PHY,0x4601,1,0,na,"[0,",0,0,1,1578.4,+17.7dB,18.5us,"[0,",1,594.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 21:40:30.597963,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,14.6us,"[0,",1,594.17,normal,0,valid,-12.0dB,-12.0dB,0.17us,+63.3Hz,,"[6,",,1
2025-07-30 21:40:30.598938,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.8,+16.5dB,18.5us,"[0,",1,594.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:40:30.599411,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.1,+16.6dB,17.9us,"[0,",1,594.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 21:40:30.603894,PHY,0x4601,1,0,na,"[0,",0,0,1,1584.5,+17.7dB,17.8us,"[0,",1,595.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:40:30.604440,PHY,0x4601,1,0,na,"[0,",0,0,1,1432.4,+17.3dB,15.5us,"[0,",1,595.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 21:40:30.608014,PHY,0x4601,2,,na,"[0,",,,11111,,+28.8dB,16.5us,"[0,",1,595.17,normal,0,valid,-12.0dB,-12.0dB,0.15us,+138.9Hz,,"[6,",,1
2025-07-30 21:40:30.608927,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.4,+16.5dB,19.5us,"[0,",1,595.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:40:30.609406,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.6,+16.3dB,15.0us,"[0,",1,595.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:40:30.613541,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,15.3us,"[0,",1,596.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,+49.8Hz,,"[6,",1111,1
2025-07-30 21:40:30.614389,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.8,+16.4dB,16.4us,"[0,",1,596.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:40:30.618034,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,17.1us,"[0,",1,596.17,normal,0,valid,-12.0dB,-12.1dB,0.16us,-5.8Hz,,"[6,",,1
2025-07-30 21:40:30.618961,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.7,+16.3dB,15.4us,"[0,",1,596.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:40:30.619434,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.2,+16.3dB,15.0us,"[0,",1,596.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 21:40:30.623957,PHY,0x4601,1,0,na,"[0,",0,0,1,1549.0,+17.6dB,18.2us,"[0,",1,597.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:40:30.624398,PHY,0x4601,1,0,na,"[0,",0,0,1,1621.0,+17.8dB,15.9us,"[0,",1,597.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 21:40:30.627959,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,14.4us,"[0,",1,597.17,normal,0,valid,-12.0dB,-12.0dB,0.16us,+4.2Hz,,"[6,",,1
2025-07-30 21:40:30.628886,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.6,+16.3dB,24.4us,"[0,",1,597.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:40:30.629361,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.4,+16.4dB,15.5us,"[0,",1,597.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:40:30.633524,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,18.0us,"[0,",1,598.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-50.9Hz,,"[6,",1111,1
2025-07-30 21:40:30.634447,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.2,+16.4dB,20.5us,"[0,",1,598.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:40:30.638009,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,15.4us,"[0,",1,598.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,+138.4Hz,,"[6,",,1
2025-07-30 21:40:30.638917,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.6,+16.5dB,16.7us,"[0,",1,598.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:40:30.639402,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.8,+16.4dB,15.8us,"[0,",1,598.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:40:30.643886,PHY,0x4601,1,0,na,"[0,",0,0,1,1664.6,+17.9dB,18.5us,"[0,",1,599.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 21:40:30.644467,PHY,0x4601,1,0,na,"[0,",0,0,1,1611.5,+17.8dB,15.1us,"[0,",1,599.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:40:30.648008,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,16.3us,"[0,",1,599.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,+121.2Hz,,"[6,",,1
2025-07-30 21:40:30.648953,PHY,0x4601,1,0,na,"[0,",0,0,1,1653.1,+17.9dB,18.5us,"[0,",1,599.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:40:30.649423,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.5,+17.3dB,14.6us,"[0,",1,599.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 21:40:30.653521,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,15.2us,"[0,",1,600.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-55.4Hz,,"[6,",1111,1
2025-07-30 21:40:30.654391,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.1,+16.3dB,16.1us,"[0,",1,600.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:40:30.658044,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,14.0us,"[0,",1,600.17,normal,0,valid,-12.0dB,-12.0dB,0.17us,+26.4Hz,,"[6,",,1
2025-07-30 21:40:30.658871,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.6,+17.4dB,15.3us,"[0,",1,600.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:40:30.659460,PHY,0x4601,1,0,na,"[0,",0,0,1,1527.8,+17.6dB,13.7us,"[0,",1,600.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:40:30.663947,PHY,0x4601,1,0,na,"[0,",0,0,1,1485.7,+17.4dB,16.3us,"[0,",1,601.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:40:30.664419,PHY,0x4601,1,0,na,"[0,",0,0,1,1610.6,+17.8dB,14.1us,"[0,",1,601.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 21:40:30.667960,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,14.3us,"[0,",1,601.17,normal,0,valid,-11.8dB,-11.9dB,0.16us,+14.9Hz,,"[6,",,1
2025-07-30 21:40:30.668916,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.1,+16.7dB,28.1us,"[0,",1,601.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:40:30.669378,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.7,+16.3dB,14.1us,"[0,",1,601.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 21:40:30.673521,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,15.4us,"[0,",1,602.8,normal,0,valid,-11.9dB,-11.9dB,0.18us,+0.7Hz,,"[6,",1111,1
2025-07-30 21:40:30.674460,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.0,+17.4dB,20.7us,"[0,",1,602.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 21:40:30.678029,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,13.5us,"[0,",1,602.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,-26.0Hz,,"[6,",,1
2025-07-30 21:40:30.678936,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.1,+16.4dB,15.8us,"[0,",1,602.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:40:30.679411,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.9,+16.4dB,13.3us,"[0,",1,602.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:40:30.683911,PHY,0x4601,1,0,na,"[0,",0,0,1,1538.6,+17.6dB,18.7us,"[0,",1,603.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 21:40:30.684375,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.9,+17.5dB,16.5us,"[0,",1,603.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:40:30.688057,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,17.9us,"[0,",1,603.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,+85.7Hz,,"[6,",,1
2025-07-30 21:40:30.688861,PHY,0x4601,1,0,na,"[0,",0,0,1,1490.0,+17.5dB,15.8us,"[0,",1,603.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 21:40:30.689445,PHY,0x4601,1,0,na,"[0,",0,0,1,1583.5,+17.7dB,14.7us,"[0,",1,603.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:40:30.693549,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,14.3us,"[0,",1,604.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,+71.9Hz,,"[6,",1111,1
2025-07-30 21:40:30.694404,PHY,0x4601,1,0,na,"[0,",0,0,1,1520.4,+17.6dB,16.4us,"[0,",1,604.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 21:40:30.697972,PHY,0x4601,2,,na,"[0,",,,11111,,+36.8dB,12.9us,"[0,",1,604.17,normal,0,valid,-11.8dB,-11.9dB,0.17us,+113.6Hz,,"[6,",,1
2025-07-30 21:40:30.698900,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.0,+16.3dB,22.6us,"[0,",1,604.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:40:30.699371,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.4,+16.6dB,14.2us,"[0,",1,604.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 21:40:30.703975,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.1,+17.6dB,18.5us,"[0,",1,605.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 21:40:30.704438,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.2,+17.6dB,14.0us,"[0,",1,605.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:40:30.707995,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,14.5us,"[0,",1,605.17,normal,0,valid,-12.1dB,-12.1dB,0.16us,+39.7Hz,,"[6,",,1
2025-07-30 21:40:30.708926,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.4,+16.6dB,16.1us,"[0,",1,605.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:40:30.709405,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.4,+16.4dB,17.7us,"[0,",1,605.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 21:40:30.713530,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,14.0us,"[0,",1,606.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-46.0Hz,,"[6,",1111,1
2025-07-30 21:40:30.714367,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.6,+16.2dB,17.1us,"[0,",1,606.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:40:30.718043,PHY,0x4601,2,,na,"[0,",,,11111,,+37.1dB,22.3us,"[0,",1,606.17,normal,0,valid,-12.0dB,-12.0dB,0.15us,+95.6Hz,,"[6,",,1
2025-07-30 21:40:30.718956,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.7,+16.8dB,15.5us,"[0,",1,606.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 21:40:30.719442,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.6,+16.4dB,17.8us,"[0,",1,606.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:40:30.723927,PHY,0x4601,1,0,na,"[0,",0,0,1,1534.5,+17.6dB,16.9us,"[0,",1,607.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:40:30.724399,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.7,+17.5dB,15.3us,"[0,",1,607.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:40:30.727941,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,21.5us,"[0,",1,607.17,normal,0,valid,-12.0dB,-12.1dB,0.17us,+93.2Hz,,"[6,",,1
2025-07-30 21:40:30.728887,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.9,+16.4dB,20.5us,"[0,",1,607.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 21:40:30.729467,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.7,+16.4dB,18.1us,"[0,",1,607.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:40:30.733501,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,23.3us,"[0,",1,608.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,-15.5Hz,,"[6,",1111,1
2025-07-30 21:40:30.734424,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.5,+16.1dB,15.5us,"[0,",1,608.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 21:40:30.737964,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,12.1us,"[0,",1,608.17,normal,0,valid,-12.0dB,-12.0dB,0.16us,+6.2Hz,,"[6,",,1
2025-07-30 21:40:30.738911,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.2,+17.9dB,15.9us,"[0,",1,608.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 21:40:30.739394,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.3,+17.5dB,25.9us,"[0,",1,608.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:40:30.743903,PHY,0x4601,1,0,na,"[0,",0,0,1,1577.8,+17.7dB,16.8us,"[0,",1,609.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 21:40:30.744456,PHY,0x4601,1,0,na,"[0,",0,0,1,1689.0,+18.0dB,15.7us,"[0,",1,609.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 21:40:30.748012,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,22.9us,"[0,",1,609.17,normal,0,valid,-12.1dB,-12.1dB,0.17us,+19.1Hz,,"[6,",,1
2025-07-30 21:40:30.748948,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.5,+16.5dB,22.0us,"[0,",1,609.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:40:30.749419,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.3,+16.2dB,15.9us,"[0,",1,609.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 21:40:30.753523,CSI,0x4601,2,,na,"[0,",,,1,,+29.8dB,15.1us,"[0,",1,610.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-59.6Hz,,"[6,",1111,1
2025-07-30 21:40:30.754377,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.2,+17.5dB,15.5us,"[0,",1,610.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:40:30.758031,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,15.5us,"[0,",1,610.17,normal,0,valid,-12.0dB,-12.1dB,0.19us,+14.8Hz,,"[6,",,1
2025-07-30 21:40:30.758875,PHY,0x4601,1,0,na,"[0,",0,0,1,1591.1,+17.8dB,16.7us,"[0,",1,610.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:40:30.759449,PHY,0x4601,1,0,na,"[0,",0,0,1,1524.6,+17.6dB,13.9us,"[0,",1,610.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 21:40:30.763961,PHY,0x4601,1,0,na,"[0,",0,0,1,1587.2,+17.7dB,17.1us,"[0,",1,611.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
