time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:30:52.136498,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,17.2us,"[0,",1,466.7,normal,0,invalid,-43.4dB,-65.2dB,na,na,no,,,
2025-07-30 18:30:52.136747,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.6us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+34.0Hz,,"[7,",1111,1
2025-07-30 18:30:52.156556,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,15.1us,"[0,",1,468.7,normal,0,invalid,-43.4dB,-61.7dB,na,na,no,,,
2025-07-30 18:30:52.156700,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.8us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-22.3Hz,,"[7,",1111,1
2025-07-30 18:30:52.176521,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.4dB,15.5us,"[0,",1,470.7,normal,0,invalid,-43.2dB,-76.2dB,na,na,no,,,
2025-07-30 18:30:52.176757,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,11.8us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-92.5Hz,,"[7,",1111,1
2025-07-30 18:30:52.196466,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,14.7us,"[0,",1,472.7,normal,0,invalid,-43.2dB,-64.2dB,na,na,no,,,
2025-07-30 18:30:52.196695,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.9us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-3.4Hz,,"[7,",1111,1
2025-07-30 18:30:52.216542,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.7dB,17.2us,"[0,",1,474.7,normal,0,invalid,-43.2dB,-62.7dB,na,na,no,,,
2025-07-30 18:30:52.216790,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.9us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-59.6Hz,,"[7,",1111,1
2025-07-30 18:30:52.236495,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,22.1us,"[0,",1,476.7,normal,0,invalid,-43.7dB,-64.3dB,na,na,no,,,
2025-07-30 18:30:52.236712,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,10.7us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+6.2Hz,,"[7,",1111,1
2025-07-30 18:30:52.256545,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.7dB,14.3us,"[0,",1,478.7,normal,0,invalid,-43.1dB,-68.1dB,na,na,no,,,
2025-07-30 18:30:52.256821,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.4us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-157.3Hz,,"[7,",1111,1
2025-07-30 18:30:52.276511,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,16.3us,"[0,",1,480.7,normal,0,invalid,-42.9dB,-70.2dB,na,na,no,,,
2025-07-30 18:30:52.276747,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.8us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-47.8Hz,,"[7,",1111,1
2025-07-30 18:30:52.296568,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,14.4us,"[0,",1,482.7,normal,0,invalid,-42.7dB,-65.2dB,na,na,no,,,
2025-07-30 18:30:52.296684,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.1us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-66.5Hz,,"[7,",1111,1
2025-07-30 18:30:52.316533,PHY,0x4601,1,4,na,"[0,",0,0,,1095.5,+16.2dB,14.6us,"[0,",1,484.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:30:52.316783,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.6us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-79.5Hz,,"[7,",1111,1
2025-07-30 18:30:52.336510,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.6dB,41.0us,"[0,",1,486.7,normal,0,invalid,-42.9dB,-61.9dB,na,na,,,,
2025-07-30 18:30:52.336530,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.9,+15.8dB,12.4us,"[0,",1,486.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:30:52.336772,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,24.2us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-116.9Hz,,"[7,",1111,1
2025-07-30 18:30:52.356548,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.6dB,19.7us,"[0,",1,488.7,normal,0,invalid,-43.9dB,-60.5dB,na,na,no,,,
2025-07-30 18:30:52.356828,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,22.3us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-98.5Hz,,"[7,",1111,1
2025-07-30 18:30:52.357494,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.1,+16.0dB,16.9us,"[0,",1,488.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:30:52.361508,PHY,0x4601,1,0,na,"[0,",0,0,1,999.1,+15.7dB,22.2us,"[0,",1,488.17,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 18:30:52.376518,PHY,0x4601,1,4,na,"[0,",0,0,,1092.8,+16.1dB,23.9us,"[0,",1,490.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 18:30:52.376746,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.3us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-10.2Hz,,"[7,",1011,1
2025-07-30 18:30:52.396571,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-19.3dB,20.5us,"[0,",1,492.7,normal,0,invalid,-43.6dB,-63.3dB,na,na,,,,
2025-07-30 18:30:52.396592,PHY,0x4601,1,0,na,"[0,",0,0,11,1037.0,+15.9dB,13.3us,"[0,",1,492.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 18:30:52.396693,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,24.5us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-123.8Hz,,"[7,",1011,1
2025-07-30 18:30:52.416519,PHY,0x4601,1,4,na,"[0,",0,0,,1091.4,+16.1dB,16.4us,"[0,",1,494.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:30:52.416767,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,16.2us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+13.9Hz,,"[7,",1011,1
2025-07-30 18:30:52.436465,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.1dB,15.7us,"[0,",1,496.7,normal,0,invalid,-43.1dB,-59.6dB,na,na,no,,,
2025-07-30 18:30:52.436740,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.9us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-165.7Hz,,"[7,",1011,1
2025-07-30 18:30:52.456531,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.3dB,15.2us,"[0,",1,498.7,normal,0,invalid,-43.2dB,-75.2dB,na,na,no,,,
2025-07-30 18:30:52.456800,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.2us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-51.6Hz,,"[7,",1011,1
2025-07-30 18:30:52.476495,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.7dB,27.9us,"[0,",1,500.7,normal,0,invalid,-43.1dB,-70.3dB,na,na,no,,,
2025-07-30 18:30:52.476717,CSI,0x4601,2,,na,"[4,",,,,,+26.0dB,12.5us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-72.2Hz,,"[7,",1011,1
2025-07-30 18:30:52.496557,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.3dB,15.0us,"[0,",1,502.7,normal,0,invalid,-43.3dB,-61.3dB,na,na,no,,,
2025-07-30 18:30:52.496688,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.1us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,+67.3Hz,,"[7,",1011,1
2025-07-30 18:30:52.516525,PHY,0x4601,1,4,na,"[0,",0,0,,1050.3,+15.9dB,21.6us,"[0,",1,504.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:30:52.516785,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,15.5us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-54.6Hz,,"[7,",1011,1
2025-07-30 18:30:52.536487,PHY,0x4601,1,4,na,"[0,",0,0,0,1028.5,+15.9dB,34.5us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:30:52.536507,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-32.3dB,15.0us,"[0,",1,506.7,normal,0,invalid,-43.7dB,-77.3dB,na,na,,,,
2025-07-30 18:30:52.536705,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.3us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-138.0Hz,,"[7,",1011,1
2025-07-30 18:30:52.556809,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,13.6us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-127.0Hz,,"[7,",1011,1
2025-07-30 18:30:52.566562,PHY,0x4601,1,0,na,"[0,",0,0,1,932.2,+15.4dB,16.0us,"[0,",1,509.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:30:52.576496,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-40.6dB,28.5us,"[0,",1,510.7,normal,0,invalid,-42.7dB,-84.2dB,na,na,no,,,
2025-07-30 18:30:52.576768,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.1us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.26us,-41.3Hz,,"[7,",1011,1
2025-07-30 18:30:52.596551,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,15.1us,"[0,",1,512.7,normal,0,invalid,-43.5dB,-65.2dB,na,na,no,,,
2025-07-30 18:30:52.596825,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.2us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-148.3Hz,,"[7,",1011,1
2025-07-30 18:30:52.616509,PHY,0x4601,1,4,na,"[0,",0,0,,955.9,+15.5dB,14.6us,"[0,",1,514.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:30:52.616784,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.1us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-129.6Hz,,"[7,",1011,1
2025-07-30 18:30:52.636569,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-17.8dB,16.3us,"[0,",1,516.7,normal,0,invalid,-43.5dB,-62.2dB,na,na,,,,
2025-07-30 18:30:52.636585,PHY,0x4601,1,0,na,"[0,",0,0,11,991.8,+15.7dB,11.7us,"[0,",1,516.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 18:30:52.636689,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.3us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-149.2Hz,,"[7,",1011,1
2025-07-30 18:30:52.656535,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.7dB,15.6us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-63.1dB,na,na,no,,,
2025-07-30 18:30:52.656752,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.6us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-81.8Hz,,"[7,",1011,1
2025-07-30 18:30:52.676489,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.6dB,23.8us,"[0,",1,520.7,normal,0,invalid,-43.4dB,-70.9dB,na,na,no,,,
2025-07-30 18:30:52.676708,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.5us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-163.3Hz,,"[7,",1011,1
2025-07-30 18:30:52.696541,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.5dB,14.5us,"[0,",1,522.7,normal,0,invalid,-43.1dB,-64.3dB,na,na,no,,,
2025-07-30 18:30:52.696828,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,21.0us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+35.7Hz,,"[7,",1011,1
2025-07-30 18:30:52.716506,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.7dB,14.7us,"[0,",1,524.7,normal,0,invalid,-43.3dB,-57.5dB,na,na,no,,,
2025-07-30 18:30:52.716739,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.4us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-107.7Hz,,"[7,",1011,1
2025-07-30 18:30:52.736564,PHY,0x4601,1,4,na,"[0,",0,0,,1026.0,+15.8dB,17.2us,"[0,",1,526.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:30:52.736690,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.3us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,+23.2Hz,,"[7,",1011,1
2025-07-30 18:30:52.756529,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.4dB,15.0us,"[0,",1,528.7,normal,0,invalid,-43.0dB,-62.1dB,na,na,,,,
2025-07-30 18:30:52.756545,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.5,+15.8dB,11.7us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:30:52.756749,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.4us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+44.6Hz,,"[7,",1011,1
2025-07-30 18:30:52.776488,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.9dB,30.5us,"[0,",1,530.7,normal,0,invalid,-43.3dB,-59.6dB,na,na,no,,,
2025-07-30 18:30:52.776722,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.6us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-69.7Hz,,"[7,",1101,1
2025-07-30 18:30:52.796560,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,17.4us,"[0,",1,532.7,normal,0,invalid,-43.4dB,-62.5dB,na,na,no,,,
2025-07-30 18:30:52.796801,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,15.0us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-166.4Hz,,"[7,",1101,1
2025-07-30 18:30:52.816496,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,26.4us,"[0,",1,534.7,normal,0,invalid,-42.9dB,-61.1dB,na,na,no,,,
2025-07-30 18:30:52.816719,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.9us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-36.0Hz,,"[7,",1101,1
2025-07-30 18:30:52.836555,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,14.8us,"[0,",1,536.7,normal,0,invalid,-43.9dB,-64.5dB,na,na,no,,,
2025-07-30 18:30:52.836701,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.6us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,+17.1Hz,,"[7,",1101,1
2025-07-30 18:30:52.856515,PHY,0x4601,1,4,na,"[0,",0,0,,1009.6,+15.8dB,14.2us,"[0,",1,538.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:30:52.856784,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.0us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,+91.3Hz,,"[7,",1101,1
2025-07-30 18:30:52.876465,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.1dB,16.3us,"[0,",1,540.7,normal,0,invalid,-43.3dB,-67.2dB,na,na,,,,
2025-07-30 18:30:52.876493,PHY,0x4601,1,0,na,"[0,",0,0,1,990.5,+15.7dB,23.6us,"[0,",1,540.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:30:52.876695,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,13.7us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,+57.6Hz,,"[7,",1101,1
2025-07-30 18:30:52.896532,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,14.5us,"[0,",1,542.7,normal,0,invalid,-43.5dB,-68.9dB,na,na,no,,,
2025-07-30 18:30:52.896767,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.7us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+71.8Hz,,"[7,",1101,1
2025-07-30 18:30:52.916498,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.3dB,30.3us,"[0,",1,544.7,normal,0,invalid,-43.2dB,-67.9dB,na,na,no,,,
2025-07-30 18:30:52.916732,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,16.0us,"[0,",1,544.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,-87.1Hz,,"[7,",1101,1
2025-07-30 18:30:52.936542,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,16.0us,"[0,",1,546.7,normal,0,invalid,-43.7dB,-59.4dB,na,na,no,,,
2025-07-30 18:30:52.936806,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.5us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-57.9Hz,,"[7,",1101,1
2025-07-30 18:30:52.956504,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,15.5us,"[0,",1,548.7,normal,0,invalid,-43.2dB,-62.8dB,na,na,no,,,
2025-07-30 18:30:52.956770,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.2us,"[0,",1,548.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-38.8Hz,,"[7,",1101,1
2025-07-30 18:30:52.976565,PHY,0x4601,1,4,na,"[0,",0,0,,1059.0,+16.0dB,16.0us,"[0,",1,550.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:30:52.976687,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.8us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+65.1Hz,,"[7,",1110,1
2025-07-30 18:30:52.996532,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.4dB,15.2us,"[0,",1,552.7,normal,0,invalid,-43.5dB,-61.9dB,na,na,,,,
2025-07-30 18:30:52.996547,PHY,0x4601,1,0,na,"[0,",0,0,1,956.5,+15.6dB,11.7us,"[0,",1,552.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:30:52.996762,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.9us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+94.3Hz,,"[7,",1110,1
2025-07-30 18:30:53.016494,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,31.9us,"[0,",1,554.7,normal,0,invalid,-42.6dB,-67.8dB,na,na,no,,,
2025-07-30 18:30:53.016757,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.7us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+104.3Hz,,"[7,",1110,1
