time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:12:55.374911,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.3,+16.8dB,14.8us,"[0,",1,722.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.379513,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.2,+15.8dB,18.3us,"[0,",1,723.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.379980,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.6,+15.8dB,15.7us,"[0,",1,723.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:12:55.383536,PHY,0x4601,2,,na,"[0,",,,11111,,+37.2dB,17.3us,"[0,",1,723.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+12.7Hz,,"[6,",,1
2025-07-30 22:12:55.384464,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.3,+16.8dB,15.5us,"[0,",1,723.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.384942,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.1,+17.1dB,14.5us,"[0,",1,723.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.389073,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,16.6us,"[0,",1,724.8,normal,0,valid,-11.2dB,-11.3dB,0.25us,-4.8Hz,,"[6,",1111,1
2025-07-30 22:12:55.390009,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.2,+15.9dB,16.1us,"[0,",1,724.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.393583,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,23.0us,"[0,",1,724.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+13.2Hz,,"[6,",,1
2025-07-30 22:12:55.394496,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.0,+16.7dB,17.0us,"[0,",1,724.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.394971,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.8,+16.7dB,14.9us,"[0,",1,724.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.399485,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.5,+15.9dB,16.1us,"[0,",1,725.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:12:55.399930,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.9,+15.7dB,14.3us,"[0,",1,725.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:12:55.403582,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,14.7us,"[0,",1,725.17,normal,0,valid,-11.2dB,-11.3dB,0.24us,+21.5Hz,,"[6,",,1
2025-07-30 22:12:55.404420,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.4,+17.2dB,15.9us,"[0,",1,725.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.405004,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.2,+16.9dB,14.8us,"[0,",1,725.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.409027,CSI,0x4601,2,,na,"[0,",,,1,,+28.5dB,19.1us,"[0,",1,726.8,normal,0,valid,-11.3dB,-11.4dB,0.26us,+58.5Hz,,"[6,",1111,1
2025-07-30 22:12:55.409964,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.3,+16.7dB,16.0us,"[0,",1,726.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.413514,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,20.8us,"[0,",1,726.17,normal,0,valid,-11.2dB,-11.2dB,0.22us,+59.4Hz,,"[6,",,1
2025-07-30 22:12:55.414456,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.6,+16.2dB,21.6us,"[0,",1,726.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.414925,PHY,0x4601,1,0,na,"[0,",0,0,1,972.9,+15.6dB,14.1us,"[0,",1,726.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.419431,PHY,0x4601,1,0,na,"[0,",0,0,1,949.9,+15.5dB,20.0us,"[0,",1,727.8,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:12:55.419992,PHY,0x4601,1,0,na,"[0,",0,0,1,962.5,+15.5dB,14.4us,"[0,",1,727.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:12:55.423536,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,14.4us,"[0,",1,727.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+36.1Hz,,"[6,",,1
2025-07-30 22:12:55.424498,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.5,+16.8dB,27.7us,"[0,",1,727.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.424955,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.1,+17.2dB,15.8us,"[0,",1,727.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.429081,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,12.8us,"[0,",1,728.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,+12.8Hz,,"[6,",1111,1
2025-07-30 22:12:55.429920,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.4,+16.0dB,17.6us,"[0,",1,728.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.433569,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,14.1us,"[0,",1,728.17,normal,0,valid,-11.3dB,-11.4dB,0.24us,-6.3Hz,,"[6,",,1
2025-07-30 22:12:55.434407,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.6,+16.7dB,16.6us,"[0,",1,728.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.434986,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.4,+16.7dB,13.9us,"[0,",1,728.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.439482,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.2,+15.9dB,16.8us,"[0,",1,729.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.439947,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.4,+15.8dB,14.7us,"[0,",1,729.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:12:55.443494,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,15.6us,"[0,",1,729.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,+53.0Hz,,"[6,",,1
2025-07-30 22:12:55.444439,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.4,+17.0dB,16.2us,"[0,",1,729.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.444922,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.2,+16.9dB,16.8us,"[0,",1,729.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.449059,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,24.0us,"[0,",1,730.8,normal,0,valid,-11.2dB,-11.3dB,0.22us,-48.6Hz,,"[6,",1111,1
2025-07-30 22:12:55.449984,PHY,0x4601,1,0,na,"[0,",0,0,1,934.3,+15.5dB,18.3us,"[0,",1,730.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.453531,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,16.1us,"[0,",1,730.17,normal,0,valid,-11.3dB,-11.3dB,0.24us,+22.6Hz,,"[6,",,1
2025-07-30 22:12:55.454475,PHY,0x4601,1,0,na,"[0,",0,0,1,971.9,+15.6dB,16.6us,"[0,",1,730.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.454945,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.2,+16.0dB,14.5us,"[0,",1,730.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.459448,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.1,+15.9dB,28.7us,"[0,",1,731.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:12:55.459914,PHY,0x4601,1,0,na,"[0,",0,0,1,993.7,+15.7dB,14.4us,"[0,",1,731.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:12:55.463563,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,18.4us,"[0,",1,731.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+12.3Hz,,"[6,",,1
2025-07-30 22:12:55.464516,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.2,+16.5dB,15.9us,"[0,",1,731.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.464973,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.1,+17.2dB,14.1us,"[0,",1,731.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.469093,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,16.7us,"[0,",1,732.8,normal,0,valid,-11.2dB,-11.3dB,0.25us,-24.1Hz,,"[6,",1111,1
2025-07-30 22:12:55.469940,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.4,+17.1dB,17.8us,"[0,",1,732.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.473478,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,13.8us,"[0,",1,732.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,-35.5Hz,,"[6,",,1
2025-07-30 22:12:55.474427,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.1,+16.5dB,17.9us,"[0,",1,732.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.475005,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.7,+16.8dB,14.6us,"[0,",1,732.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.479510,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.3,+15.9dB,23.5us,"[0,",1,733.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.479972,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.8,+15.9dB,13.8us,"[0,",1,733.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:12:55.483512,PHY,0x4601,2,,na,"[0,",,,11111,,+28.6dB,13.9us,"[0,",1,733.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+72.6Hz,,"[6,",,1
2025-07-30 22:12:55.484456,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.5,+15.9dB,15.3us,"[0,",1,733.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.484937,PHY,0x4601,1,0,na,"[0,",0,0,1,979.8,+15.6dB,14.5us,"[0,",1,733.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:12:55.489060,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,14.9us,"[0,",1,734.8,normal,0,valid,-11.2dB,-11.3dB,0.26us,+36.0Hz,,"[6,",1111,1
2025-07-30 22:12:55.490009,PHY,0x4601,1,0,na,"[0,",0,0,1,972.6,+15.6dB,16.6us,"[0,",1,734.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.493549,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,12.5us,"[0,",1,734.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,-57.6Hz,,"[6,",,1
2025-07-30 22:12:55.494495,PHY,0x4601,1,0,na,"[0,",0,0,1,977.7,+15.6dB,23.9us,"[0,",1,734.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.494964,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.3,+15.8dB,16.4us,"[0,",1,734.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.499462,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.4,+15.9dB,16.4us,"[0,",1,735.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:12:55.499923,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.1,+15.9dB,14.9us,"[0,",1,735.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:12:55.503574,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,15.4us,"[0,",1,735.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-71.1Hz,,"[6,",,1
2025-07-30 22:12:55.504413,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.3,+17.1dB,16.2us,"[0,",1,735.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.504992,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.1,+17.1dB,14.2us,"[0,",1,735.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.509113,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,14.4us,"[0,",1,736.8,normal,0,valid,-11.3dB,-11.3dB,0.24us,-46.4Hz,,"[6,",1111,1
2025-07-30 22:12:55.509958,PHY,0x4601,1,0,na,"[0,",0,0,1,987.8,+15.7dB,15.7us,"[0,",1,736.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:12:55.513501,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,15.0us,"[0,",1,736.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,+8.8Hz,,"[6,",,1
2025-07-30 22:12:55.514445,PHY,0x4601,1,0,na,"[0,",0,0,1,933.9,+15.4dB,15.8us,"[0,",1,736.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:12:55.514918,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.4,+16.0dB,15.7us,"[0,",1,736.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.519417,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.4,+16.0dB,21.0us,"[0,",1,737.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.519992,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.4,+16.1dB,18.5us,"[0,",1,737.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:12:55.523549,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,17.0us,"[0,",1,737.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,+55.6Hz,,"[6,",,1
2025-07-30 22:12:55.524488,PHY,0x4601,1,0,na,"[0,",0,0,1,988.0,+15.7dB,26.1us,"[0,",1,737.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.524949,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.0,+16.0dB,14.5us,"[0,",1,737.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.529080,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,13.3us,"[0,",1,738.8,normal,0,valid,-11.2dB,-11.2dB,0.24us,-4.9Hz,,"[6,",1111,1
2025-07-30 22:12:55.529916,PHY,0x4601,1,0,na,"[0,",0,0,1,994.4,+15.7dB,15.6us,"[0,",1,738.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.533573,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,17.6us,"[0,",1,738.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,+73.4Hz,,"[6,",,1
2025-07-30 22:12:55.534512,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.8,+16.8dB,18.9us,"[0,",1,738.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.534983,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.1,+16.8dB,14.1us,"[0,",1,738.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.539475,PHY,0x4601,1,0,na,"[0,",0,0,1,996.7,+15.7dB,15.9us,"[0,",1,739.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:12:55.539952,PHY,0x4601,1,0,na,"[0,",0,0,1,992.4,+15.7dB,15.8us,"[0,",1,739.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:12:55.543487,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.7us,"[0,",1,739.17,normal,0,valid,-11.3dB,-11.3dB,0.24us,+34.7Hz,,"[6,",,1
2025-07-30 22:12:55.544437,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.0,+15.9dB,16.1us,"[0,",1,739.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:12:55.544911,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.9,+15.8dB,14.2us,"[0,",1,739.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:12:55.549048,CSI,0x4601,2,,na,"[0,",,,1,,+30.0dB,16.1us,"[0,",1,740.8,normal,0,valid,-11.2dB,-11.2dB,0.25us,-3.0Hz,,"[6,",1111,1
2025-07-30 22:12:55.549987,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.9,+17.0dB,15.9us,"[0,",1,740.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.553525,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,13.6us,"[0,",1,740.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,-14.6Hz,,"[6,",,1
2025-07-30 22:12:55.554464,PHY,0x4601,1,0,na,"[0,",0,0,1,986.1,+15.7dB,16.8us,"[0,",1,740.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.554937,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.6,+15.8dB,14.1us,"[0,",1,740.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.559425,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.5,+15.9dB,16.2us,"[0,",1,741.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:12:55.560007,PHY,0x4601,1,0,na,"[0,",0,0,1,955.1,+15.5dB,14.3us,"[0,",1,741.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:12:55.563558,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,15.2us,"[0,",1,741.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-7.4Hz,,"[6,",,1
2025-07-30 22:12:55.564506,PHY,0x4601,1,0,na,"[0,",0,0,1,1360.9,+17.1dB,15.9us,"[0,",1,741.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 22:12:55.564975,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.6,+16.9dB,14.8us,"[0,",1,741.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.569059,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,13.1us,"[0,",1,742.8,normal,0,valid,-11.2dB,-11.2dB,0.25us,-58.6Hz,,"[6,",1111,1
2025-07-30 22:12:55.569942,PHY,0x4601,1,0,na,"[0,",0,0,1,952.9,+15.5dB,16.2us,"[0,",1,742.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.573584,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,14.7us,"[0,",1,742.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,+23.0Hz,,"[6,",,1
2025-07-30 22:12:55.574418,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.7,+15.9dB,16.1us,"[0,",1,742.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.575000,PHY,0x4601,1,0,na,"[0,",0,0,1,952.4,+15.5dB,14.3us,"[0,",1,742.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.579496,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.2,+15.9dB,19.1us,"[0,",1,743.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:12:55.579963,PHY,0x4601,1,0,na,"[0,",0,0,1,972.8,+15.6dB,14.3us,"[0,",1,743.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:12:55.583511,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,14.2us,"[0,",1,743.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-40.0Hz,,"[6,",,1
2025-07-30 22:12:55.584455,PHY,0x4601,1,0,na,"[0,",0,0,1,997.6,+15.7dB,16.1us,"[0,",1,743.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.584931,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.1,+15.9dB,16.3us,"[0,",1,743.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.589069,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,13.2us,"[0,",1,744.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-27.7Hz,,"[6,",1111,1
2025-07-30 22:12:55.590002,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.9,+16.7dB,21.4us,"[0,",1,744.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.593540,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,14.4us,"[0,",1,744.17,normal,0,valid,-11.3dB,-11.4dB,0.24us,+146.7Hz,,"[6,",,1
2025-07-30 22:12:55.594480,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.1,+15.8dB,15.8us,"[0,",1,744.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.594956,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.7,+15.9dB,14.4us,"[0,",1,744.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.599450,PHY,0x4601,1,0,na,"[0,",0,0,1,998.7,+15.7dB,17.5us,"[0,",1,745.8,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:12:55.599926,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.9,+15.8dB,17.4us,"[0,",1,745.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:12:55.603575,PHY,0x4601,2,,na,"[0,",,,11111,,+28.6dB,14.9us,"[0,",1,745.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+55.6Hz,,"[6,",,1
2025-07-30 22:12:55.604409,PHY,0x4601,1,0,na,"[0,",0,0,1,972.3,+15.6dB,16.3us,"[0,",1,745.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.604989,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.6,+15.9dB,15.0us,"[0,",1,745.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.609091,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,12.4us,"[0,",1,746.8,normal,0,valid,-11.3dB,-11.3dB,0.24us,-30.2Hz,,"[6,",1111,1
2025-07-30 22:12:55.609951,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.2,+15.8dB,16.6us,"[0,",1,746.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.613493,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,13.9us,"[0,",1,746.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+6.3Hz,,"[6,",,1
2025-07-30 22:12:55.614441,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.2,+15.8dB,16.8us,"[0,",1,746.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.614918,PHY,0x4601,1,0,na,"[0,",0,0,1,998.3,+15.7dB,18.0us,"[0,",1,746.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.619515,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.2,+16.0dB,16.3us,"[0,",1,747.8,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:12:55.619983,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.1,+15.9dB,18.8us,"[0,",1,747.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.623532,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,15.1us,"[0,",1,747.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,+123.9Hz,,"[6,",,1
2025-07-30 22:12:55.624486,PHY,0x4601,1,0,na,"[0,",0,0,1,983.0,+15.7dB,30.6us,"[0,",1,747.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.624954,PHY,0x4601,1,0,na,"[0,",0,0,1,991.7,+15.7dB,14.0us,"[0,",1,747.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.629074,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,16.4us,"[0,",1,748.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,+15.7Hz,,"[6,",1111,1
2025-07-30 22:12:55.629902,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.7,+15.8dB,16.2us,"[0,",1,748.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:12:55.633565,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,15.6us,"[0,",1,748.17,normal,0,valid,-11.3dB,-11.4dB,0.24us,-114.2Hz,,"[6,",,1
2025-07-30 22:12:55.634502,PHY,0x4601,1,0,na,"[0,",0,0,1,1375.3,+17.1dB,17.6us,"[0,",1,748.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.634987,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.0,+17.2dB,21.3us,"[0,",1,748.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:55.639482,PHY,0x4601,1,0,na,"[0,",0,0,1,998.3,+15.7dB,16.7us,"[0,",1,749.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:12:55.639941,PHY,0x4601,1,0,na,"[0,",0,0,1,966.8,+15.6dB,13.9us,"[0,",1,749.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:12:55.643479,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,14.4us,"[0,",1,749.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,+65.4Hz,,"[6,",,1
2025-07-30 22:12:55.644424,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.5,+15.9dB,15.8us,"[0,",1,749.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:12:55.645013,PHY,0x4601,1,0,na,"[0,",0,0,1,957.3,+15.6dB,15.7us,"[0,",1,749.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
