time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:49:38.451841,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.2,+16.5dB,16.5us,"[0,",1,13.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.452315,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.8,+16.9dB,14.9us,"[0,",1,13.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.455852,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,14.6us,"[0,",1,13.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+35.5Hz,,"[6,",,1
2025-07-30 18:49:38.456801,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.8,+16.7dB,15.6us,"[0,",1,13.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:49:38.457272,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.1,+16.6dB,14.3us,"[0,",1,13.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.461417,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,13.0us,"[0,",1,14.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-65.0Hz,,"[6,",1111,1
2025-07-30 18:49:38.462341,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.7,+16.7dB,15.9us,"[0,",1,14.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.465908,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,15.3us,"[0,",1,14.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-4.8Hz,,"[6,",,1
2025-07-30 18:49:38.466830,PHY,0x4601,1,0,na,"[0,",0,0,1,945.4,+15.5dB,17.7us,"[0,",1,14.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:49:38.467301,PHY,0x4601,1,0,na,"[0,",0,0,1,944.4,+15.5dB,14.2us,"[0,",1,14.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.471798,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.4,+16.7dB,19.1us,"[0,",1,15.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.472265,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.4,+16.7dB,14.2us,"[0,",1,15.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:49:38.475909,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,14.8us,"[0,",1,15.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+22.4Hz,,"[6,",,1
2025-07-30 18:49:38.476867,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.9,+16.6dB,16.1us,"[0,",1,15.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.477340,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.1,+16.5dB,16.1us,"[0,",1,15.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:49:38.481427,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,11.0us,"[0,",1,16.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-39.0Hz,,"[6,",1111,1
2025-07-30 18:49:38.482299,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.8,+16.5dB,15.7us,"[0,",1,16.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:49:38.485839,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,13.3us,"[0,",1,16.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-1.6Hz,,"[6,",,1
2025-07-30 18:49:38.486785,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.4,+16.8dB,15.7us,"[0,",1,16.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.487267,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.4,+16.7dB,14.2us,"[0,",1,16.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.491864,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.4,+16.6dB,16.5us,"[0,",1,17.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.492334,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.8,+16.7dB,13.9us,"[0,",1,17.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.495876,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,14.0us,"[0,",1,17.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+97.7Hz,,"[6,",,1
2025-07-30 18:49:38.496819,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.3,+16.5dB,17.8us,"[0,",1,17.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:49:38.497296,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.8,+16.4dB,13.8us,"[0,",1,17.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.501462,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,15.7us,"[0,",1,18.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-18.5Hz,,"[6,",1111,1
2025-07-30 18:49:38.502364,PHY,0x4601,1,0,na,"[0,",0,0,1,911.3,+15.3dB,15.3us,"[0,",1,18.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 18:49:38.505910,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,14.9us,"[0,",1,18.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-52.1Hz,,"[6,",,1
2025-07-30 18:49:38.506848,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.0,+17.0dB,15.4us,"[0,",1,18.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.507321,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.0,+16.6dB,13.7us,"[0,",1,18.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.511821,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.6,+16.3dB,19.7us,"[0,",1,19.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.512289,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.1,+16.8dB,14.4us,"[0,",1,19.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.515936,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,14.5us,"[0,",1,19.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-21.5Hz,,"[6,",,1
2025-07-30 18:49:38.516775,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.2,+16.4dB,16.5us,"[0,",1,19.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 18:49:38.517350,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.6,+16.8dB,13.2us,"[0,",1,19.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:49:38.521374,CSI,0x4601,2,,na,"[0,",,,1,,+29.8dB,12.0us,"[0,",1,20.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,+20.6Hz,,"[6,",1111,1
2025-07-30 18:49:38.522318,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.1,+16.8dB,15.7us,"[0,",1,20.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.525868,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,14.2us,"[0,",1,20.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-6.8Hz,,"[6,",,1
2025-07-30 18:49:38.526801,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.3,+16.5dB,15.5us,"[0,",1,20.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.527277,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.5,+16.8dB,13.5us,"[0,",1,20.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.531777,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.8,+16.6dB,19.4us,"[0,",1,21.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.532346,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.7,+16.6dB,14.0us,"[0,",1,21.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.535918,PHY,0x4601,2,,na,"[0,",,,11111,,+28.2dB,24.1us,"[0,",1,21.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-47.2Hz,,"[6,",,1
2025-07-30 18:49:38.536841,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.5,+16.7dB,19.6us,"[0,",1,21.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.537311,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.3,+16.7dB,15.0us,"[0,",1,21.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.541439,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,14.0us,"[0,",1,22.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,+34.1Hz,,"[6,",1111,1
2025-07-30 18:49:38.542289,PHY,0x4601,1,0,na,"[0,",0,0,1,945.2,+15.5dB,16.1us,"[0,",1,22.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 18:49:38.545930,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,14.2us,"[0,",1,22.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+19.7Hz,,"[6,",,1
2025-07-30 18:49:38.546763,PHY,0x4601,1,0,na,"[0,",0,0,1,942.6,+15.5dB,17.5us,"[0,",1,22.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 18:49:38.547340,PHY,0x4601,1,0,na,"[0,",0,0,1,924.8,+15.4dB,15.1us,"[0,",1,22.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 18:49:38.551835,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.9,+16.9dB,16.2us,"[0,",1,23.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.552304,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.3,+16.7dB,16.0us,"[0,",1,23.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.555851,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,15.8us,"[0,",1,23.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+61.6Hz,,"[6,",,1
2025-07-30 18:49:38.556798,PHY,0x4601,1,0,na,"[0,",0,0,1,914.3,+15.4dB,21.3us,"[0,",1,23.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:49:38.557268,PHY,0x4601,1,0,na,"[0,",0,0,1,921.6,+15.4dB,13.3us,"[0,",1,23.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.561403,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,16.1us,"[0,",1,24.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-4.4Hz,,"[6,",1111,1
2025-07-30 18:49:38.562341,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.0,+16.6dB,16.7us,"[0,",1,24.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.565898,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,28.1us,"[0,",1,24.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+68.5Hz,,"[6,",,1
2025-07-30 18:49:38.566840,PHY,0x4601,1,0,na,"[0,",0,0,1,955.2,+15.6dB,21.2us,"[0,",1,24.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:49:38.567305,PHY,0x4601,1,0,na,"[0,",0,0,1,923.5,+15.4dB,17.4us,"[0,",1,24.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 18:49:38.571797,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.2,+16.7dB,20.1us,"[0,",1,25.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.572269,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.9,+16.8dB,17.0us,"[0,",1,25.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 18:49:38.575922,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,23.8us,"[0,",1,25.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-31.0Hz,,"[6,",,1
2025-07-30 18:49:38.576868,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.7,+16.3dB,17.1us,"[0,",1,25.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.577339,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.0,+16.5dB,19.5us,"[0,",1,25.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.581433,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,15.8us,"[0,",1,26.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-55.9Hz,,"[6,",1111,1
2025-07-30 18:49:38.582294,PHY,0x4601,1,0,na,"[0,",0,0,1,938.0,+15.5dB,17.5us,"[0,",1,26.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:49:38.585834,PHY,0x4601,2,,na,"[0,",,,11111,,+28.1dB,13.8us,"[0,",1,26.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+27.5Hz,,"[6,",,1
2025-07-30 18:49:38.586776,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.6,+16.8dB,15.4us,"[0,",1,26.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.587363,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.7,+16.7dB,19.0us,"[0,",1,26.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.591855,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.2,+16.5dB,18.7us,"[0,",1,27.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.592323,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.3,+16.7dB,16.8us,"[0,",1,27.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.595869,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,15.5us,"[0,",1,27.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+61.3Hz,,"[6,",,1
2025-07-30 18:49:38.596813,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.6,+16.8dB,17.1us,"[0,",1,27.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.597286,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.1,+16.6dB,14.6us,"[0,",1,27.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.601420,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,15.7us,"[0,",1,28.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-30.5Hz,,"[6,",1111,1
2025-07-30 18:49:38.602360,PHY,0x4601,1,0,na,"[0,",0,0,1,932.7,+15.4dB,16.1us,"[0,",1,28.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:49:38.605913,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,15.9us,"[0,",1,28.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+19.4Hz,,"[6,",,1
2025-07-30 18:49:38.606843,PHY,0x4601,1,0,na,"[0,",0,0,1,921.5,+15.4dB,18.7us,"[0,",1,28.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.607326,PHY,0x4601,1,0,na,"[0,",0,0,1,954.0,+15.6dB,17.9us,"[0,",1,28.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.611819,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.5,+16.8dB,18.0us,"[0,",1,29.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.612279,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.9,+16.5dB,14.1us,"[0,",1,29.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.615941,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,18.2us,"[0,",1,29.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+48.9Hz,,"[6,",,1
2025-07-30 18:49:38.616771,PHY,0x4601,1,0,na,"[0,",0,0,1,936.0,+15.4dB,15.9us,"[0,",1,29.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 18:49:38.617359,PHY,0x4601,1,0,na,"[0,",0,0,1,929.6,+15.4dB,17.8us,"[0,",1,29.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 18:49:38.621440,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,11.4us,"[0,",1,30.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-109.7Hz,,"[6,",1111,1
2025-07-30 18:49:38.622315,PHY,0x4601,1,0,na,"[0,",0,0,1,939.0,+15.5dB,15.7us,"[0,",1,30.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:49:38.625853,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,13.7us,"[0,",1,30.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-17.3Hz,,"[6,",,1
2025-07-30 18:49:38.626799,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.1,+16.6dB,16.2us,"[0,",1,30.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.627280,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.6,+16.6dB,24.6us,"[0,",1,30.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.631760,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.4,+16.6dB,16.6us,"[0,",1,31.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 18:49:38.632344,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.0,+16.7dB,16.3us,"[0,",1,31.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.635904,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,15.1us,"[0,",1,31.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+125.6Hz,,"[6,",,1
2025-07-30 18:49:38.636836,PHY,0x4601,1,0,na,"[0,",0,0,1,1343.4,+17.0dB,16.4us,"[0,",1,31.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:49:38.637301,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.4,+16.7dB,14.8us,"[0,",1,31.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.641448,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,13.3us,"[0,",1,32.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,+69.7Hz,,"[6,",1111,1
2025-07-30 18:49:38.642277,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.6,+16.6dB,23.5us,"[0,",1,32.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:49:38.645941,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,15.2us,"[0,",1,32.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-32.6Hz,,"[6,",,1
2025-07-30 18:49:38.646864,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.1,+16.5dB,16.6us,"[0,",1,32.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.647333,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.2,+16.6dB,14.9us,"[0,",1,32.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.651840,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.3,+16.3dB,19.9us,"[0,",1,33.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.652301,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.3,+16.6dB,14.2us,"[0,",1,33.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.655840,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,15.0us,"[0,",1,33.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-7.2Hz,,"[6,",,1
2025-07-30 18:49:38.656796,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.2,+16.6dB,16.1us,"[0,",1,33.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.657259,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.4,+16.5dB,17.4us,"[0,",1,33.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.661394,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,15.0us,"[0,",1,34.8,normal,0,valid,-11.4dB,-11.4dB,0.17us,-56.6Hz,,"[6,",1111,1
2025-07-30 18:49:38.662333,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.0,+16.5dB,16.4us,"[0,",1,34.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.665883,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,15.4us,"[0,",1,34.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+74.8Hz,,"[6,",,1
2025-07-30 18:49:38.666815,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.2,+16.6dB,15.2us,"[0,",1,34.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.667291,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.3,+16.7dB,13.6us,"[0,",1,34.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.671790,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.0,+16.6dB,17.8us,"[0,",1,35.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.672359,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.3,+16.6dB,14.3us,"[0,",1,35.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.675933,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,19.0us,"[0,",1,35.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+22.7Hz,,"[6,",,1
2025-07-30 18:49:38.676851,PHY,0x4601,1,0,na,"[0,",0,0,1,1567.4,+17.7dB,15.4us,"[0,",1,35.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.677327,PHY,0x4601,1,0,na,"[0,",0,0,1,1663.9,+18.0dB,15.4us,"[0,",1,35.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.681414,CSI,0x4601,2,,na,"[0,",,,1,,+35.6dB,11.8us,"[0,",1,36.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-105.8Hz,,"[6,",1111,1
2025-07-30 18:49:38.682286,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.4,+16.6dB,16.3us,"[0,",1,36.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.685942,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,18.0us,"[0,",1,36.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+2.2Hz,,"[6,",,1
2025-07-30 18:49:38.686785,PHY,0x4601,1,0,na,"[0,",0,0,1,1780.7,+18.2dB,22.4us,"[0,",1,36.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.687356,PHY,0x4601,1,0,na,"[0,",0,0,1,1633.9,+17.8dB,15.1us,"[0,",1,36.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.691848,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.0,+16.7dB,16.8us,"[0,",1,37.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.692316,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.7,+16.5dB,15.3us,"[0,",1,37.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.695868,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,15.4us,"[0,",1,37.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-2.1Hz,,"[6,",,1
2025-07-30 18:49:38.696812,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.3,+16.6dB,17.4us,"[0,",1,37.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.697285,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.6,+16.7dB,14.8us,"[0,",1,37.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.701414,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,12.2us,"[0,",1,38.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,+68.3Hz,,"[6,",1111,1
2025-07-30 18:49:38.702352,PHY,0x4601,1,0,na,"[0,",0,0,1,1554.7,+17.7dB,16.8us,"[0,",1,38.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.705892,PHY,0x4601,2,,na,"[0,",,,11111,,+27.9dB,15.0us,"[0,",1,38.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+75.5Hz,,"[6,",,1
2025-07-30 18:49:38.706835,PHY,0x4601,1,0,na,"[0,",0,0,1,1655.7,+17.9dB,16.7us,"[0,",1,38.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.707315,PHY,0x4601,1,0,na,"[0,",0,0,1,1699.7,+18.0dB,18.0us,"[0,",1,38.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.711812,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.9,+16.8dB,19.3us,"[0,",1,39.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.712269,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.7,+16.7dB,14.6us,"[0,",1,39.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.715929,PHY,0x4601,2,,na,"[0,",,,11111,,+28.5dB,16.4us,"[0,",1,39.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+25.6Hz,,"[6,",,1
2025-07-30 18:49:38.716755,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.9,+16.4dB,16.4us,"[0,",1,39.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:38.717346,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.6,+16.5dB,22.1us,"[0,",1,39.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
