time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:54:36.849400,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,55usec,538.16,53Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1293,107,7%,2.36M,68876,,27.4,-4.3,1,27,1.2Mbps,77,23,23%,1652,1.53k,0,0,2,0,10,0,-3.2509995,232ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 18:54:37.849388,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,576.2,37Mbps,787kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,21,37Mbps,1144,256,18%,2.23M,68782,,20.6,-4.5,1,27,787kbps,50,50,50%,1632,2.01k,0,0,3,0,44,0,-5,273ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:54:38.849344,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,696.16,32Mbps,790kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,18,32Mbps,1145,255,18%,2.1M,68792,,19.3,-4.7,1,27,791kbps,50,50,50%,1636,2.01k,0,0,1,0,50,0,-5,304ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:54:39.849377,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,852.16,27Mbps,790kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,16,27Mbps,1135,265,18%,2.15M,68736,,18.5,-4.9,1,27,791kbps,50,50,50%,1632,1.53k,0,0,3,0,50,0,-5,239ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:54:40.849305,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,909.16,26Mbps,787kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,15,26Mbps,1140,260,18%,2.21M,68792,,18.0,-5.0,1,27,787kbps,50,50,50%,1632,2.01k,0,0,2,0,50,0,-5,179ns,n/a,20,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
2025-07-30 18:54:41.849397,metric,51,1400,600,0,0,49,3,1,0.187,0,0,1,15usec,42usec,982.16,26Mbps,819kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,15,26Mbps,1133,267,19%,2.16M,68782,,16.0,-5.1,1,23,819kbps,60,52,46%,2328,2.01k,0,0,6,0,47,0,-5,174ns,n/a,19,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:54:42.849401,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,61.6,26Mbps,790kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,15,26Mbps,1140,260,18%,2.22M,68792,,18.8,-5.0,1,27,791kbps,50,50,50%,1636,2.01k,0,0,2,0,50,0,-5,184ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:54:43.849337,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,39usec,243.16,26Mbps,790kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,15,26Mbps,1140,260,18%,2.15M,68736,,19.9,-4.8,1,27,791kbps,50,50,50%,1632,1.53k,0,0,2,0,50,0,-5,204ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:54:44.849438,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,305.16,27Mbps,787kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,15,27Mbps,1195,205,14%,2.21M,68792,,21.2,-4.6,1,27,787kbps,50,50,50%,1632,2.01k,0,0,0,0,41,0,-5,212ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:54:45.849383,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,413.6,32Mbps,790kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,15,32Mbps,1384,16,1%,2.18M,68950,-2.8931024,22.8,-4.5,1,27,791kbps,50,50,50%,1636,2.01k,0,0,0,0,3,0,-5,242ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:54:46.849364,metric,51,1400,600,0,0,49,3,1,0.18,0,0,1,15usec,42usec,477.16,38Mbps,750kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,18,38Mbps,1385,15,1%,1.99M,68988,-1.78715,23.5,-4.4,1,25,750kbps,54,53,49%,1922,2.01k,0,0,0,0,3,0,-4.9940004,250ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.95ms
2025-07-30 18:54:47.849247,metric,51,1400,600,0,0,49,3,1,0.33,0,0,1,16usec,63usec,613.16,42Mbps,698kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,20,42Mbps,1388,12,0%,2.26M,68932,-0.654112,29.4,-4.3,1,26,698kbps,79,119,60%,2054,2.01k,1,2,0,0,1,0,-5,205ns,n/a,21,4.5ms,4.5ms,4.44ms,4.01ms,4.5ms,3.99ms
2025-07-30 18:54:48.849294,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,46usec,738.16,48Mbps,808kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,24,48Mbps,1324,76,5%,2.37M,68911,-0.1571161,30.8,-4.2,1,27,808kbps,103,97,48%,1703,2.01k,0,2,0,0,1,0,-5,167ns,n/a,23,4.43ms,4.5ms,4.38ms,4.02ms,4.5ms,4ms
2025-07-30 18:54:49.849397,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,43usec,763.16,49Mbps,834kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,49Mbps,1238,162,11%,2.13M,68789,-0.5131283,31.2,-4.0,1,27,834kbps,116,84,42%,1700,2.01k,0,0,0,0,0,0,-5,171ns,n/a,23,4.45ms,4.5ms,4.31ms,4.01ms,4.5ms,3.99ms
2025-07-30 18:54:50.849334,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,55usec,889.6,49Mbps,857kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,49Mbps,1336,64,4%,2.1M,68848,-0.02713166,31.0,-4.2,1,27,858kbps,116,84,42%,1697,2.01k,0,0,0,0,1,0,-5,187ns,n/a,23,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.98ms
2025-07-30 18:54:51.849377,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,54usec,1013.6,50Mbps,938kbps,6.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5ms,,metric,,,,,,,,,,,,,,,,,,6.5ms,,6ms,,,,4601,1,14,1.0,25,50Mbps,1318,82,5%,2.27M,68890,0.48086226,30.7,-4.5,1,27,938kbps,117,83,41%,1691,2.01k,0,2,1,1,3,0,-5,207ns,n/a,23,4.47ms,4.5ms,4.36ms,4.02ms,6.5ms,4ms
2025-07-30 18:54:52.849256,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,86usec,96.6,53Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1309,91,6%,2.41M,68890,0.73484814,31.5,-3.9,1,27,1.0Mbps,128,72,36%,1688,2.01k,0,0,0,0,0,0,-5,225ns,n/a,21,4.46ms,4.5ms,4.34ms,4.01ms,4.5ms,3.99ms
2025-07-30 18:54:53.849381,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,51usec,186.3,52Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1298,102,7%,2.34M,68789,0.8338347,31.6,-3.9,1,27,1.2Mbps,134,66,33%,1673,1.53k,0,0,0,0,0,0,-5,231ns,n/a,21,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,4ms
2025-07-30 18:54:54.849502,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,42usec,263.16,53Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1307,93,6%,2.47M,68848,0.98182875,31.5,-3.9,1,27,1.1Mbps,129,71,35%,1676,2.01k,0,0,0,0,0,0,-5,236ns,n/a,21,4.49ms,4.5ms,4.41ms,4.02ms,4.5ms,4ms
2025-07-30 18:54:55.849381,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,58usec,369.16,53Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1308,92,6%,2.31M,68848,0.9928318,31.6,-3.9,1,27,1.1Mbps,126,74,37%,1676,2.01k,0,0,0,0,0,0,-5,241ns,n/a,21,4.47ms,4.5ms,4.38ms,4.01ms,4.5ms,4ms
2025-07-30 18:54:56.849443,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,51usec,511.13,55Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,55Mbps,1339,61,4%,2.48M,68925,1.0138321,31.8,-3.8,1,27,1.4Mbps,159,41,20%,1691,1.53k,0,0,0,0,0,0,-5,171ns,n/a,21,4.49ms,4.5ms,4.34ms,4.01ms,4.5ms,3.99ms
2025-07-30 18:54:57.849259,metric,51,1400,600,0,0,49,2,1,0.255,0,0,1,15usec,44usec,626.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,69006,1.0138321,31.9,-4.1,1,27,1.6Mbps,153,1,0%,1702,2.01k,3,0,0,0,0,0,-4.997,170ns,n/a,20,4.5ms,4.5ms,4.31ms,4.03ms,4.5ms,3.97ms
2025-07-30 18:54:58.849374,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,667.0,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69016,1.0138321,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.997,178ns,n/a,20,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:54:59.849384,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,801.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68988,1.0138321,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-4.997,198ns,n/a,20,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:55:00.849355,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,883.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,69016,1.0138321,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.997,215ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms
