time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 01:24:16.064814,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.2,+16.7dB,19.6us,"[0,",1,841.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.068464,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,27.8us,"[0,",1,841.17,normal,0,valid,-11.0dB,-11.1dB,0.20us,-40.3Hz,,"[6,",,1
2025-07-31 01:24:16.069401,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.7,+16.8dB,22.6us,"[0,",1,841.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.069866,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.5,+16.6dB,18.8us,"[0,",1,841.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.073977,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,14.6us,"[0,",1,842.8,normal,0,valid,-11.0dB,-11.0dB,0.22us,-4.6Hz,,"[6,",1111,1
2025-07-31 01:24:16.074832,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.3,+16.7dB,19.3us,"[0,",1,842.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.078368,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,15.1us,"[0,",1,842.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,+38.8Hz,,"[6,",,1
2025-07-31 01:24:16.079313,PHY,0x4601,1,0,na,"[0,",0,0,1,1636.5,+17.9dB,16.9us,"[0,",1,842.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.079788,PHY,0x4601,1,0,na,"[0,",0,0,1,1611.4,+17.8dB,15.2us,"[0,",1,842.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.084399,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.4,+16.5dB,16.7us,"[0,",1,843.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.084860,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.4,+16.5dB,14.1us,"[0,",1,843.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.088408,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,16.0us,"[0,",1,843.17,normal,0,valid,-11.1dB,-11.1dB,0.21us,+82.0Hz,,"[6,",,1
2025-07-31 01:24:16.089345,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.6,+16.5dB,17.3us,"[0,",1,843.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.089822,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.4,+16.8dB,16.1us,"[0,",1,843.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.093957,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,15.9us,"[0,",1,844.8,normal,0,valid,-11.1dB,-11.1dB,0.21us,+146.1Hz,,"[6,",1111,1
2025-07-31 01:24:16.094890,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.9,+16.5dB,17.0us,"[0,",1,844.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.098465,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,19.5us,"[0,",1,844.17,normal,0,valid,-11.2dB,-11.2dB,0.22us,-2.8Hz,,"[6,",,1
2025-07-31 01:24:16.099379,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.6,+16.7dB,18.4us,"[0,",1,844.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.099844,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.8,+16.5dB,14.4us,"[0,",1,844.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.104344,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.1,+16.5dB,17.4us,"[0,",1,845.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.104837,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.5,+16.1dB,17.0us,"[0,",1,845.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.108468,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,16.3us,"[0,",1,845.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,+54.5Hz,,"[6,",,1
2025-07-31 01:24:16.109300,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.5,+16.6dB,15.8us,"[0,",1,845.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.109896,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.2,+16.7dB,20.5us,"[0,",1,845.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.113905,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,15.0us,"[0,",1,846.8,normal,0,valid,-11.1dB,-11.2dB,0.23us,+75.6Hz,,"[6,",1111,1
2025-07-31 01:24:16.114852,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.4,+16.6dB,15.5us,"[0,",1,846.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.118392,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,14.2us,"[0,",1,846.17,normal,0,valid,-11.2dB,-11.2dB,0.22us,-22.2Hz,,"[6,",,1
2025-07-31 01:24:16.119330,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.2,+16.4dB,16.2us,"[0,",1,846.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.119809,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.5,+16.4dB,17.0us,"[0,",1,846.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.124300,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.9,+16.7dB,16.9us,"[0,",1,847.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.124878,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.8,+16.5dB,14.5us,"[0,",1,847.9,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-31 01:24:16.128434,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,15.3us,"[0,",1,847.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,+146.0Hz,,"[6,",,1
2025-07-31 01:24:16.129365,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.0,+16.3dB,16.2us,"[0,",1,847.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.129835,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.1,+16.7dB,14.1us,"[0,",1,847.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.133982,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,14.8us,"[0,",1,848.8,normal,0,valid,-11.0dB,-11.1dB,0.21us,-28.0Hz,,"[6,",1111,1
2025-07-31 01:24:16.134807,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.8,+16.4dB,22.8us,"[0,",1,848.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.138458,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,15.5us,"[0,",1,848.17,normal,0,valid,-11.0dB,-11.1dB,0.21us,+90.4Hz,,"[6,",,1
2025-07-31 01:24:16.139292,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.6,+16.6dB,15.6us,"[0,",1,848.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.139870,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.6,+16.6dB,16.5us,"[0,",1,848.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.144378,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.6,+16.7dB,17.3us,"[0,",1,849.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.144835,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.2,+16.6dB,16.2us,"[0,",1,849.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.148375,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,14.1us,"[0,",1,849.17,normal,0,valid,-11.1dB,-11.1dB,0.20us,+75.5Hz,,"[6,",,1
2025-07-31 01:24:16.149329,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.3,+16.4dB,17.9us,"[0,",1,849.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.149799,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.1,+16.8dB,16.2us,"[0,",1,849.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.153953,CSI,0x4601,2,,na,"[0,",,,1,,+35.8dB,17.7us,"[0,",1,850.8,normal,0,valid,-11.1dB,-11.1dB,0.22us,-109.1Hz,,"[6,",1111,1
2025-07-31 01:24:16.154867,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.5,+16.4dB,16.4us,"[0,",1,850.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.158422,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,15.7us,"[0,",1,850.17,normal,0,valid,-11.2dB,-11.3dB,0.23us,+84.0Hz,,"[6,",,1
2025-07-31 01:24:16.159347,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.8,+16.5dB,16.2us,"[0,",1,850.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.159833,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.9,+16.6dB,14.9us,"[0,",1,850.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.164316,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.7,+16.5dB,17.1us,"[0,",1,851.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.164794,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.4,+16.5dB,15.7us,"[0,",1,851.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.168444,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,14.8us,"[0,",1,851.17,normal,0,valid,-11.1dB,-11.1dB,0.20us,+79.1Hz,,"[6,",,1
2025-07-31 01:24:16.169383,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.4,+16.7dB,16.0us,"[0,",1,851.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.169858,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.0,+16.4dB,15.2us,"[0,",1,851.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.173953,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,12.1us,"[0,",1,852.8,normal,0,valid,-11.0dB,-11.0dB,0.22us,-138.8Hz,,"[6,",1111,1
2025-07-31 01:24:16.174826,PHY,0x4601,1,0,na,"[0,",0,0,1,1657.8,+18.0dB,16.5us,"[0,",1,852.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.178362,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,16.3us,"[0,",1,852.17,normal,0,valid,-11.1dB,-11.1dB,0.20us,+51.5Hz,,"[6,",,1
2025-07-31 01:24:16.179306,PHY,0x4601,1,0,na,"[0,",0,0,1,1632.5,+17.8dB,16.2us,"[0,",1,852.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.179891,PHY,0x4601,1,0,na,"[0,",0,0,1,1638.0,+17.9dB,16.4us,"[0,",1,852.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.184385,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.6,+16.5dB,16.2us,"[0,",1,853.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.184851,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.1,+16.6dB,21.6us,"[0,",1,853.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.188400,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,14.3us,"[0,",1,853.17,normal,0,valid,-11.1dB,-11.2dB,0.21us,+0.5Hz,,"[6,",,1
2025-07-31 01:24:16.189340,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.7,+16.5dB,16.8us,"[0,",1,853.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.189817,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.5,+16.6dB,18.4us,"[0,",1,853.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.193941,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,13.3us,"[0,",1,854.8,normal,0,valid,-11.0dB,-11.0dB,0.24us,-30.9Hz,,"[6,",1111,1
2025-07-31 01:24:16.194895,PHY,0x4601,1,0,na,"[0,",0,0,1,1591.2,+17.8dB,16.9us,"[0,",1,854.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.198430,PHY,0x4601,2,,na,"[0,",,,11111,,+28.0dB,14.5us,"[0,",1,854.17,normal,0,valid,-11.1dB,-11.1dB,0.20us,+131.8Hz,,"[6,",,1
2025-07-31 01:24:16.199369,PHY,0x4601,1,0,na,"[0,",0,0,1,1647.5,+17.9dB,15.9us,"[0,",1,854.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.199843,PHY,0x4601,1,0,na,"[0,",0,0,1,1496.1,+17.5dB,14.6us,"[0,",1,854.19,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-31 01:24:16.204344,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.1,+16.4dB,16.2us,"[0,",1,855.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.204821,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.1,+16.6dB,14.8us,"[0,",1,855.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.208461,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,14.1us,"[0,",1,855.17,normal,0,valid,-11.1dB,-11.1dB,0.19us,+28.0Hz,,"[6,",,1
2025-07-31 01:24:16.209303,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.2,+17.4dB,23.2us,"[0,",1,855.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.209876,PHY,0x4601,1,0,na,"[0,",0,0,1,1574.0,+17.7dB,16.7us,"[0,",1,855.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.214022,CSI,0x4601,2,,na,"[0,",,,1,,+29.9dB,15.2us,"[0,",1,856.8,normal,0,valid,-11.1dB,-11.1dB,0.22us,+7.7Hz,,"[6,",1111,1
2025-07-31 01:24:16.214840,PHY,0x4601,1,0,na,"[0,",0,0,1,1550.7,+17.6dB,16.2us,"[0,",1,856.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.218390,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,20.0us,"[0,",1,856.17,normal,0,valid,-11.1dB,-11.1dB,0.21us,+37.8Hz,,"[6,",,1
2025-07-31 01:24:16.219329,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.8,+16.5dB,15.6us,"[0,",1,856.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.219804,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.3,+16.4dB,14.4us,"[0,",1,856.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.224298,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.6,+16.5dB,16.3us,"[0,",1,857.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.224870,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.2,+16.8dB,16.4us,"[0,",1,857.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.228429,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,17.5us,"[0,",1,857.17,normal,0,valid,-11.1dB,-11.1dB,0.19us,+69.9Hz,,"[6,",,1
2025-07-31 01:24:16.229353,PHY,0x4601,1,0,na,"[0,",0,0,1,1696.6,+18.0dB,16.0us,"[0,",1,857.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.229829,PHY,0x4601,1,0,na,"[0,",0,0,1,1638.8,+17.9dB,14.6us,"[0,",1,857.19,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-31 01:24:16.233962,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,15.1us,"[0,",1,858.8,normal,0,valid,-11.1dB,-11.2dB,0.21us,-28.9Hz,,"[6,",1111,1
2025-07-31 01:24:16.234793,PHY,0x4601,1,0,na,"[0,",0,0,1,1656.0,+17.9dB,17.1us,"[0,",1,858.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.238451,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,18.7us,"[0,",1,858.17,normal,0,valid,-11.2dB,-11.2dB,0.22us,-62.4Hz,,"[6,",,1
2025-07-31 01:24:16.239389,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.1,+17.9dB,16.7us,"[0,",1,858.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.239868,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.4,+17.6dB,18.2us,"[0,",1,858.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.244369,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.9,+16.6dB,16.8us,"[0,",1,859.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.244827,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.7,+16.7dB,15.4us,"[0,",1,859.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.248363,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,14.4us,"[0,",1,859.17,normal,0,valid,-11.0dB,-11.1dB,0.20us,-6.1Hz,,"[6,",,1
2025-07-31 01:24:16.249307,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.6,+16.4dB,16.0us,"[0,",1,859.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.249795,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.2,+16.6dB,17.8us,"[0,",1,859.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.253923,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,16.5us,"[0,",1,860.8,normal,0,valid,-11.1dB,-11.1dB,0.23us,-48.8Hz,,"[6,",1111,1
2025-07-31 01:24:16.254854,PHY,0x4601,1,0,na,"[0,",0,0,1,1706.8,+18.1dB,16.5us,"[0,",1,860.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.258411,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,13.6us,"[0,",1,860.17,normal,0,valid,-11.1dB,-11.1dB,0.21us,-54.8Hz,,"[6,",,1
2025-07-31 01:24:16.259338,PHY,0x4601,1,0,na,"[0,",0,0,1,1628.5,+17.8dB,15.5us,"[0,",1,860.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.259821,PHY,0x4601,1,0,na,"[0,",0,0,1,1554.4,+17.7dB,15.1us,"[0,",1,860.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.264317,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.8,+16.5dB,16.1us,"[0,",1,861.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.264881,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.5,+16.7dB,14.6us,"[0,",1,861.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.268435,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,13.7us,"[0,",1,861.17,normal,0,valid,-11.1dB,-11.1dB,0.22us,+80.2Hz,,"[6,",,1
2025-07-31 01:24:16.269369,PHY,0x4601,1,0,na,"[0,",0,0,1,1618.6,+17.8dB,16.9us,"[0,",1,861.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.269853,PHY,0x4601,1,0,na,"[0,",0,0,1,1700.1,+18.1dB,20.1us,"[0,",1,861.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.273943,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,15.9us,"[0,",1,862.8,normal,0,valid,-10.9dB,-11.0dB,0.23us,-17.8Hz,,"[6,",1111,1
2025-07-31 01:24:16.274809,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.0,+16.3dB,17.7us,"[0,",1,862.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.278490,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,14.2us,"[0,",1,862.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,+83.1Hz,,"[6,",,1
2025-07-31 01:24:16.279293,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.3,+16.5dB,15.8us,"[0,",1,862.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.279880,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.4,+16.6dB,18.3us,"[0,",1,862.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.284375,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.4,+16.5dB,18.6us,"[0,",1,863.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.284842,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.4,+16.7dB,20.5us,"[0,",1,863.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.288384,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,14.4us,"[0,",1,863.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,+28.5Hz,,"[6,",,1
2025-07-31 01:24:16.289328,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.9,+16.8dB,17.2us,"[0,",1,863.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.289808,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.5,+16.4dB,17.6us,"[0,",1,863.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.293946,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,14.1us,"[0,",1,864.8,normal,0,valid,-11.0dB,-11.0dB,0.21us,-37.5Hz,,"[6,",1111,1
2025-07-31 01:24:16.294871,PHY,0x4601,1,0,na,"[0,",0,0,1,1638.5,+17.9dB,17.3us,"[0,",1,864.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.298448,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,13.9us,"[0,",1,864.17,normal,0,valid,-11.1dB,-11.1dB,0.21us,-120.0Hz,,"[6,",,1
2025-07-31 01:24:16.299358,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.9,+16.4dB,16.5us,"[0,",1,864.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.299834,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.0,+16.6dB,18.0us,"[0,",1,864.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.304335,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.8,+16.5dB,16.1us,"[0,",1,865.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.304802,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.5,+16.5dB,14.3us,"[0,",1,865.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.308487,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,26.5us,"[0,",1,865.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,-93.1Hz,,"[6,",,1
2025-07-31 01:24:16.309299,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.8,+16.4dB,17.6us,"[0,",1,865.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.309867,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.1,+16.4dB,14.5us,"[0,",1,865.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.313965,CSI,0x4601,2,,na,"[0,",,,1,,+29.6dB,12.0us,"[0,",1,866.8,normal,0,valid,-11.1dB,-11.1dB,0.22us,-60.1Hz,,"[6,",1111,1
2025-07-31 01:24:16.314834,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.2,+16.4dB,16.3us,"[0,",1,866.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.318380,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.7us,"[0,",1,866.17,normal,0,valid,-11.2dB,-11.2dB,0.22us,-53.1Hz,,"[6,",,1
2025-07-31 01:24:16.319332,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.0,+16.5dB,16.9us,"[0,",1,866.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.319798,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.0,+16.5dB,15.9us,"[0,",1,866.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.324571,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.9,+16.5dB,16.8us,"[0,",1,867.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.324864,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.4,+16.6dB,15.5us,"[0,",1,867.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.328433,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,15.0us,"[0,",1,867.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,-27.4Hz,,"[6,",,1
2025-07-31 01:24:16.329348,PHY,0x4601,1,0,na,"[0,",0,0,1,1657.2,+17.9dB,17.3us,"[0,",1,867.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.329833,PHY,0x4601,1,0,na,"[0,",0,0,1,1592.5,+17.8dB,19.4us,"[0,",1,867.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:16.333957,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,13.8us,"[0,",1,868.8,normal,0,valid,-11.1dB,-11.1dB,0.21us,+3.1Hz,,"[6,",1111,1
