time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 20:31:06.110479,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,115.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,1.36M,69016,-0.016000032,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,0,235ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:31:07.110601,metric,51,1400,600,0,0,49,3,1,0.167,0,0,1,15usec,51usec,180.4,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.7M,68978,0.008999971,23.7,-4.1,1,22,1.6Mbps,96,4,4%,2233,2.01k,0,0,0,0,0,0,-0.3450007,215ns,n/a,18,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 20:31:08.110523,metric,51,1392,595,0,40,46,6,0.952,0.287,0,0,1,18usec,527usec,348.3,46Mbps,1.2Mbps,20.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5ms,,metric,,,,,,,,,,,,,,,,,,20.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1119,176,13%,2.03M,64953,-1.3859926,17.1,-6.6,1,15,1.2Mbps,118,37,23%,3851,2.01k,2,17,7,2,27,1,-2.2770026,156ns,n/a,23,4.49ms,5ms,4.61ms,4.45ms,20.5ms,3.99ms
2025-07-30 20:31:09.110612,metric,51,1400,600,0,100,48,2,0.991,0.332,0,0,1,16usec,61usec,384.4,49Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,25,49Mbps,1285,9,0%,2.34M,68236,-0.25898433,31.0,-5.5,1,27,1.6Mbps,196,4,2%,1704,2.01k,0,0,0,0,0,0,-2.3760026,381ns,n/a,21,4.5ms,4.5ms,4.25ms,4.02ms,4.5ms,4ms
2025-07-30 20:31:10.110605,metric,51,1400,600,0,100,49,3,1,0.222,0,0,1,16usec,70usec,534.12,48Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,26,48Mbps,1178,122,9%,1.99M,68873,,25.9,-5.8,1,23,1.3Mbps,97,31,24%,2239,2.81k,2,0,0,0,13,0,,382ns,n/a,20,4.5ms,4.5ms,4.46ms,4.09ms,4.5ms,3.95ms
2025-07-30 20:31:11.110591,metric,51,1400,600,2,100,0,0,0.778,0.522,0,0,1,13usec,55usec,596.3,8.0kbps,,4ms,4.5ms,4ms,0x4602,652.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4ms,,4ms,,,,4602,1,15,1.0,2,8.3kbps,14,4,22%,181k,291,0,7.3,ovl,1,9,,1,0,0%,2,0,0,2,1,6,0,0,0,-111ns,n/a,24,4.5ms,4.5ms,4ms,n/a,n/a,4ms
2025-07-30 20:31:12.110454,metric,51,1400,600,0,100,0,0,0.302,0,0,0,0,7usec,38usec,745.0,,,,,,0x4602,748.6,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:31:13.110515,metric,51,1400,600,2,100,0,0,0.00929,0.0617,0,0,1,5usec,27usec,812.17,3.0kbps,4.0kbps,4.5ms,4.5ms,4.5ms,0x4605,830.7,ue_create,0x4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,n/a,n/a,2,3.8kbps,12,0,0%,0,57,0,28.8,-3.7,1,27,4.2kbps,1,32,96%,246,0,12,0,0,0,0,0,,-37ns,n/a,21,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-30 20:31:14.110528,metric,51,1383,593,1,101,0,0,0.307,0.0573,0,0,1,7usec,36usec,878.13,24kbps,12kbps,4.5ms,4.5ms,4.5ms,0x4605,920.14,ue_rem,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,n/a,n/a,3,24kbps,19,0,0%,0,275,0.008,25.8,-2.9,1,25,13kbps,3,24,88%,228,0,11,0,0,0,0,0,,92ns,n/a,24,4.5ms,4.5ms,4.46ms,n/a,n/a,4.03ms
2025-07-30 20:31:15.110533,metric,51,1399,600,0,100,34,14,0.711,0.56,0,0,1,14usec,61usec,999.1,3.6Mbps,130kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4606,1,n/a,n/a,3,3.6Mbps,822,96,10%,157k,48311,-0.11399935,8.5,-5.3,1,13,131kbps,111,188,62%,8815,14.7k,3,0,0,0,19,0,-5,233ns,n/a,19,4.46ms,4.5ms,4.44ms,4.07ms,4.5ms,4ms
2025-07-30 20:31:16.110599,metric,51,1400,600,0,100,49,15,1,0.628,0,0,1,16usec,48usec,52.4,2.5Mbps,217kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,n/a,n/a,1,2.5Mbps,1000,300,23%,211k,68826,-0.9919984,8.8,-5.5,1,13,218kbps,106,233,68%,9538,2.01k,0,0,5,0,54,0,-4.998,239ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,4ms
2025-07-30 20:31:17.110616,metric,51,1400,600,0,100,49,13,1,0.562,0,0,1,15usec,54usec,185.6,1.2Mbps,164kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4606,1,n/a,n/a,0,1.2Mbps,833,467,35%,235k,68604,-0.9909657,6.6,-5.7,1,15,164kbps,92,219,70%,8304,2.01k,0,0,17,0,76,0,,183ns,n/a,19,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,4ms
2025-07-30 20:31:18.110540,metric,51,1400,600,0,100,49,2,1,0.15,0,0,1,14usec,47usec,311.16,1.4Mbps,370kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,n/a,n/a,0,1.4Mbps,900,400,30%,268k,68641,-1.0029366,11.2,-5.6,1,19,370kbps,54,37,40%,1484,1.53k,11,0,50,0,30,0,-5,153ns,n/a,19,4.48ms,4.5ms,4.38ms,4.04ms,4.5ms,4ms
2025-07-30 20:31:19.110503,metric,51,1400,600,0,100,48,2,1,0.167,0,0,1,14usec,46usec,409.6,1.2Mbps,787kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,n/a,n/a,0,1.2Mbps,800,500,38%,268k,68327,-1.0459067,17.5,-5.1,1,27,787kbps,50,50,50%,1632,2.01k,0,0,50,0,50,0,-5,188ns,n/a,20,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,4ms
2025-07-30 20:31:20.110576,metric,51,1400,600,0,100,49,4,1,0.263,0,0,1,15usec,50usec,537.16,1.6Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,n/a,n/a,0,1.6Mbps,954,346,26%,262k,68602,-0.8178893,20.9,-4.6,1,21,535kbps,59,93,61%,2479,2.01k,0,0,40,0,29,0,-5,238ns,n/a,23,4.49ms,4.5ms,4.46ms,4.03ms,4.5ms,4ms
2025-07-30 20:31:21.110599,metric,51,1400,600,0,100,49,2,1,0.333,0,0,1,15usec,60usec,592.6,2.1Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,n/a,n/a,1,2.1Mbps,1065,235,18%,241k,68788,-0.9618923,31.3,-3.9,1,27,409kbps,49,151,75%,1700,2.01k,0,0,47,0,0,0,-5,246ns,n/a,23,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,4ms
2025-07-30 20:31:22.110540,metric,51,1400,600,0,100,49,13,1,0.6,0,0,1,16usec,46usec,713.16,3.3Mbps,227kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,n/a,n/a,1,3.3Mbps,1266,34,2%,144k,68880,-0.07090314,14.1,-5.1,1,8,228kbps,135,183,57%,7933,5.45k,1,0,4,0,1,0,,232ns,n/a,24,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,4ms
2025-07-30 20:31:23.110540,metric,51,1400,600,0,100,42,13,0.86,0.538,0,0,1,15usec,49usec,817.16,5.1Mbps,194kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,n/a,n/a,3,5.1Mbps,1086,35,3%,0,59211,0.61909103,14.0,-5.1,1,11,194kbps,93,197,67%,7851,7.59k,2,0,0,0,5,0,,233ns,n/a,24,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,4ms
2025-07-30 20:31:24.110531,metric,51,1400,600,0,100,31,7,0.636,0.335,0,0,1,13usec,54usec,872.4,5.5Mbps,127kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4606,1,n/a,n/a,4,5.5Mbps,800,34,4%,0,43455,,16.7,-4.9,1,13,128kbps,49,135,73%,4271,0,10,3,0,0,5,0,,222ns,n/a,24,4.47ms,4.5ms,4.43ms,4.04ms,4.5ms,4ms
2025-07-30 20:31:25.110627,metric,51,1400,600,2,100,4,0,0.239,0.0683,0,0,1,8usec,40usec,9.16,223kbps,,4.5ms,4.5ms,4.5ms,0x4607,968.7,ue_create,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,n/a,n/a,2,224kbps,295,3,1%,318,5639,0,22.4,-3.8,1,23,,1,38,97%,462,0,36,0,1,0,0,0,,-35ns,n/a,24,4.5ms,4.5ms,4.41ms,n/a,n/a,3.96ms
2025-07-30 20:31:26.110583,metric,51,1400,600,0,100,0,0,0.0843,0,0,0,0,5usec,34usec,37.0,,,,,,0x4607,40.16,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:31:27.110570,metric,51,1400,600,4,100,10,2,0.224,0.133,0,0,1,7usec,46usec,204.12,650kbps,88kbps,4.5ms,4.5ms,4ms,0x460c,186.7,ue_create,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,n/a,n/a,2,650kbps,203,80,28%,472k,14953,-0.5140015,10.5,-5.1,1,18,89kbps,27,44,61%,1223,2.01k,12,0,0,0,16,0,,193ns,n/a,23,4.5ms,4.5ms,4.46ms,4.02ms,4.5ms,4ms
2025-07-30 20:31:28.110539,metric,51,1400,600,2,100,3,1,0.899,0.46,0,0,1,14usec,41usec,267.16,158kbps,43kbps,4.5ms,4.5ms,4ms,0x460d,310.7,ue_create,0x460d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460d,1,n/a,n/a,2,159kbps,50,39,43%,432k,4938,-0.3010002,11.1,-4.8,1,22,44kbps,7,20,74%,649,2.01k,2,0,0,0,8,0,,182ns,n/a,27,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.97ms
2025-07-30 20:31:29.110576,metric,51,1400,600,0,100,49,5,1,0.35,0,0,1,15usec,60usec,420.16,1.6Mbps,202kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460d,1,n/a,n/a,0,1.6Mbps,914,386,29%,382k,68778,-0.9249761,12.1,-5.2,1,18,202kbps,69,140,66%,3169,0,24,0,0,0,77,0,,214ns,n/a,19,4.48ms,4.5ms,4.42ms,4.03ms,4.5ms,3.97ms
2025-07-30 20:31:30.110565,metric,51,1400,600,0,100,49,3,1,0.31,0,0,1,15usec,67usec,509.16,2.1Mbps,435kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460d,1,n/a,n/a,1,2.1Mbps,1130,170,13%,371k,68855,-0.8349738,20.3,-4.7,1,22,435kbps,75,107,58%,1900,2.01k,21,0,0,0,34,0,-5,218ns,n/a,23,4.46ms,4.5ms,4.37ms,4.01ms,4.5ms,3.98ms
2025-07-30 20:31:31.110654,metric,51,1400,600,0,100,49,3,1,0.328,0,0,1,15usec,52usec,553.16,4.3Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460d,1,n/a,n/a,2,4.3Mbps,1300,0,0%,414k,68964,0.31501848,30.7,-4.0,1,26,1.6Mbps,193,3,1%,1940,2.01k,0,0,0,0,0,0,-4.987001,243ns,n/a,23,4.44ms,4.5ms,4.29ms,4.02ms,4.5ms,4ms
2025-07-30 20:31:32.110564,metric,51,1400,600,0,100,49,2,1,0.268,0,0,1,15usec,47usec,724.16,8.9Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460d,1,n/a,n/a,4,8.9Mbps,1300,0,0%,452k,68911,1.4650314,31.8,-4.1,1,27,1.6Mbps,162,0,0%,1638,2.01k,1,0,0,0,0,0,-4.987001,207ns,n/a,19,4.5ms,4.5ms,4.31ms,4.01ms,4.5ms,3.98ms
2025-07-30 20:31:33.110554,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,49usec,769.0,13Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460d,1,n/a,n/a,6,13Mbps,1300,0,0%,466k,68988,2.6150117,32.6,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.987001,166ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 20:31:34.110501,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,50usec,868.16,17Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460d,1,n/a,n/a,9,17Mbps,1300,0,0%,470k,69016,3.7649283,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.987001,172ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 20:31:35.110538,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,56usec,1021.5,20Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460d,1,n/a,n/a,11,20Mbps,1300,0,0%,473k,69006,4,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.987001,199ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.95ms
