time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 12:22:41.388525,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,164.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.45M,68988,0.005000002,31.7,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.29700005,213ns,n/a,20,4.5ms,4.5ms,4.44ms,4.07ms,4.5ms,3.96ms
2025-07-30 12:22:42.388456,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,202.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.8M,69006,2.7939677e-09,29.7,-3.8,1,26,1.5Mbps,92,8,8%,1780,2.01k,0,0,0,0,0,0,-1.0780002,217ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:22:43.388690,metric,51,1397,598,0,52,46,7,0.969,0.296,0,0,1,16usec,107usec,333.7,39Mbps,1.1Mbps,20ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,20ms,,4.5ms,,,,4601,1,15,1.0,25,39Mbps,990,163,14%,1.83M,65585,-1.0759865,10.4,-9.8,1,12,1.1Mbps,112,48,30%,4323,0,0,20,7,2,27,3,-2.2200024,162ns,n/a,19,4.49ms,4.5ms,4.72ms,4.53ms,20ms,3.99ms
2025-07-30 12:22:44.388531,metric,51,1400,600,0,100,21,0,0.461,0,0,0,1,11usec,41usec,410.5,15Mbps,,,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4.5ms,,,,4601,1,15,1.0,25,15Mbps,422,3,0%,0,30703,-0.7509849,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,0,0,0,-2.2200024,150ns,n/a,19,n/a,n/a,n/a,n/a,n/a,3.94ms
2025-07-30 12:22:45.388641,metric,51,1400,600,13,100,33,6,0.71,0.348,0,0,1,14usec,44usec,575.6,12Mbps,943kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,17,12Mbps,503,134,21%,2.34M,46469,,22.8,ovl,1,23,944kbps,70,64,47%,4130,2.01k,0,10,47,32,2,7,-5,127ns,n/a,11,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-30 12:22:46.388516,metric,51,1400,600,12,100,47,1,1,0.182,0,0,1,14usec,42usec,590.4,3.0Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,3,3.0Mbps,557,343,38%,2.21M,66530,-2.6219668,28.5,ovl,1,26,551kbps,38,8,17%,710,0,0,38,101,50,0,0,-4.997,9ns,n/a,10,4.48ms,4.5ms,4.45ms,4.07ms,4.5ms,3.94ms
2025-07-30 12:22:47.388536,metric,51,1400,600,3,100,28,0,0.771,0.0667,0,0,1,12usec,46usec,738.6,21Mbps,35kbps,4.5ms,4.5ms,4ms,0x461b,692.7,ue_create,0x461b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461b,1,15,1.0,26,21Mbps,540,11,1%,0,39775,,30.9,-3.7,1,27,36kbps,5,0,0%,263,0,31,9,1,9,0,0,0,126ns,n/a,18,4.5ms,4.5ms,4.2ms,4ms,4ms,4ms
2025-07-30 12:22:48.388420,metric,51,1400,600,2,100,32,3,0.709,0.217,0,0,1,13usec,234usec,818.8,23Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,0x461e,788.7,ue_create,0x461e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461e,1,15,1.0,26,23Mbps,621,4,0%,1.59M,45781,0,25.6,-4.4,1,25,1.0Mbps,62,24,27%,2313,2.01k,37,0,1,3,0,0,-2.3520012,173ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.98ms
2025-07-30 12:22:49.388511,metric,51,1400,600,0,100,47,3,1,0.25,0,0,1,15usec,49usec,973.4,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461e,1,15,1.0,26,34Mbps,900,0,0%,1.29M,66639,0,32.2,-4.3,1,27,1.6Mbps,100,0,0%,2014,1.53k,50,0,0,0,0,0,-2.3520012,138ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.98ms
2025-07-30 12:22:50.388557,metric,51,1400,600,0,100,47,3,1,0.248,0,0,1,15usec,40usec,24.16,34Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461e,1,15,1.0,26,34Mbps,900,0,0%,1.05M,66668,0,32.0,-4.4,1,27,1.6Mbps,100,0,0%,2011,2.01k,49,0,0,0,0,0,-2.3520012,195ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.98ms
2025-07-30 12:22:51.388583,metric,51,1400,600,0,100,47,3,1,0.248,0,0,1,15usec,45usec,106.12,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461e,1,15,1.0,26,34Mbps,900,0,0%,1.13M,66688,0,31.4,-4.4,1,27,1.6Mbps,100,0,0%,2012,2.01k,49,0,0,0,0,0,-2.3520012,380ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.98ms
2025-07-30 12:22:52.388577,metric,51,1400,600,0,100,47,3,1,0.248,0,0,1,15usec,42usec,210.16,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461e,1,15,1.0,26,34Mbps,900,0,0%,1.11M,66688,0,31.3,-4.4,1,27,1.6Mbps,100,0,0%,2011,2.01k,49,0,0,0,0,0,-2.3520012,360ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.98ms
2025-07-30 12:22:53.388516,metric,51,1400,600,0,100,47,3,1,0.248,0,0,1,15usec,94usec,349.12,34Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,461e,1,15,1.0,26,34Mbps,895,5,0%,1.32M,66688,0.005000002,31.3,-4.4,1,27,1.6Mbps,100,0,0%,2011,2.01k,49,0,1,1,0,0,-2.3520012,314ns,n/a,19,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.98ms
2025-07-30 12:22:54.388559,metric,51,1400,600,0,100,47,3,1,0.248,0,0,1,15usec,43usec,424.0,34Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461e,1,15,1.0,26,34Mbps,900,0,0%,1.44M,66619,0.005000002,31.5,-4.4,1,27,1.6Mbps,100,0,0%,2007,2.01k,49,0,0,0,0,0,-2.3520012,287ns,n/a,19,4.49ms,4.5ms,4.47ms,4.02ms,4.5ms,3.98ms
2025-07-30 12:22:55.388690,metric,51,1400,600,0,100,47,3,1,0.25,0,0,1,15usec,58usec,458.16,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461e,1,15,1.0,26,34Mbps,900,0,0%,1.28M,66688,0.005000002,31.8,-4.4,1,27,1.6Mbps,100,0,0%,2018,2.01k,50,0,0,0,0,0,-2.3520012,230ns,n/a,19,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,3.98ms
2025-07-30 12:22:56.388466,metric,51,1400,600,0,100,47,3,1,0.25,0,0,1,15usec,49usec,586.16,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461e,1,15,1.0,26,34Mbps,900,0,0%,1.29M,66639,0.005000002,31.7,-4.4,1,27,1.6Mbps,100,0,0%,2014,1.53k,50,0,0,0,0,0,-2.3520012,214ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.98ms
2025-07-30 12:22:57.388543,metric,51,1400,600,0,100,47,3,1,0.248,0,0,1,15usec,46usec,682.16,34Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,461e,1,15,1.0,26,34Mbps,900,0,0%,1.38M,66688,0.005000002,31.8,-4.5,1,27,1.6Mbps,100,0,0%,2011,2.01k,49,0,0,0,0,0,-2.3520012,180ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.98ms
2025-07-30 12:22:58.388518,metric,51,1400,600,0,100,47,3,1,0.25,0,0,1,15usec,43usec,844.1,34Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,461e,1,15,1.0,26,34Mbps,900,0,0%,1.38M,66668,0.005000002,32.0,-4.5,1,27,1.6Mbps,100,0,0%,2018,2.01k,50,0,0,0,0,0,-2.3520012,141ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.98ms
2025-07-30 12:22:59.388603,metric,51,1400,600,0,100,47,3,1,0.25,0,0,1,15usec,46usec,904.16,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461e,1,15,1.0,26,34Mbps,900,0,0%,1.31M,66688,0.005000002,31.5,-4.4,1,27,1.6Mbps,100,0,0%,2022,2.01k,50,0,0,0,0,0,-2.3520012,281ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.98ms
2025-07-30 12:23:00.388546,metric,51,1400,600,0,100,47,3,1,0.25,0,0,1,15usec,45usec,971.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461e,1,15,1.0,26,34Mbps,900,0,0%,1.3M,66688,0.005000002,31.2,-4.4,1,27,1.6Mbps,100,0,0%,2018,2.01k,50,0,0,0,0,0,-2.3520012,379ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.98ms
2025-07-30 12:23:01.388487,metric,51,1400,600,0,100,47,3,1,0.25,0,0,1,15usec,55usec,110.16,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461e,1,15,1.0,26,34Mbps,895,5,0%,1.5M,66639,0.0070000044,31.3,-4.4,1,27,1.6Mbps,100,0,0%,2014,2.01k,50,0,0,0,0,0,-2.3520012,353ns,n/a,19,4.49ms,4.5ms,4.47ms,4.03ms,4.5ms,3.98ms
2025-07-30 12:23:02.388601,metric,51,1400,600,0,100,47,3,1,0.25,0,0,1,15usec,44usec,226.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461e,1,15,1.0,26,34Mbps,900,0,0%,1.34M,66668,0.0070000044,31.3,-4.4,1,27,1.6Mbps,100,0,0%,2018,2.01k,50,0,0,0,0,0,-2.3520012,346ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.98ms
2025-07-30 12:23:03.388578,metric,51,1400,600,0,100,47,3,1,0.25,0,0,1,15usec,59usec,326.0,34Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,461e,1,15,1.0,26,34Mbps,900,0,0%,1.48M,66639,0.0070000044,31.6,-4.4,1,27,1.6Mbps,100,0,0%,2015,1.53k,50,0,0,0,0,0,-2.3520012,240ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.98ms
2025-07-30 12:23:04.388623,metric,51,1400,600,0,100,47,3,1,0.25,0,0,1,15usec,42usec,352.16,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461e,1,15,1.0,26,34Mbps,896,4,0%,1.42M,66688,0.01000001,31.8,-4.5,1,27,1.6Mbps,100,0,0%,2020,2.01k,50,2,0,0,0,0,-2.3520012,178ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.98ms
2025-07-30 12:23:05.388493,metric,51,1400,600,0,100,47,3,1,0.25,0,0,1,15usec,46usec,488.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461e,1,15,1.0,26,34Mbps,900,0,0%,1.52M,66688,0.01000001,31.5,-4.4,1,27,1.6Mbps,100,0,0%,2018,2.01k,50,0,0,0,0,0,-2.3520012,142ns,n/a,19,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.98ms
2025-07-30 12:23:06.388504,metric,51,1399,600,0,100,47,3,1,0.25,0,0,1,15usec,46usec,537.6,34Mbps,1.5Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,461e,1,15,1.0,26,34Mbps,892,8,0%,1.62M,66617,0.004999978,31.4,-4.4,1,27,1.5Mbps,95,6,5%,2027,2.01k,49,3,0,0,0,0,-2.9440012,148ns,n/a,19,4.49ms,4.5ms,4.43ms,4.02ms,4.5ms,3.98ms
2025-07-30 12:23:07.388652,metric,51,1400,600,0,100,47,3,1,0.25,0,0,1,14usec,48usec,634.16,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461e,1,15,1.0,26,34Mbps,900,0,0%,1.75M,66639,0.004999978,31.9,-4.4,1,27,1.6Mbps,100,0,0%,2015,2.01k,50,0,0,0,0,0,-2.9440012,154ns,n/a,19,4.5ms,4.5ms,4.39ms,4.05ms,4.5ms,3.98ms
2025-07-30 12:23:08.388550,metric,51,1399,600,0,100,47,8,1,0.37,0,0,1,16usec,56usec,772.7,33Mbps,1.0Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,461e,1,15,1.0,26,33Mbps,864,35,3%,1.09M,66602,0.008000153,14.3,-1.8,1,12,1.0Mbps,158,5,3%,5168,0,40,1,1,1,5,0,-3.3390083,184ns,n/a,19,4.49ms,4.5ms,4.42ms,4.06ms,4.5ms,3.97ms
2025-07-30 12:23:09.388608,metric,51,1400,600,2,100,17,1,0.682,0.115,0,0,1,12usec,39usec,838.16,12Mbps,718kbps,4.5ms,6ms,4.5ms,0x4620,884.7,ue_create,0x4620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4620,1,15,1.0,26,12Mbps,320,4,1%,2.59M,23807,0,29.0,-4.2,1,26,718kbps,41,5,10%,1019,1.53k,1,1,1,3,0,0,-0.48900014,147ns,n/a,19,4.53ms,6ms,4.41ms,4.06ms,4.5ms,4ms
