time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 13:14:04.908446,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,47usec,505.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1299,1,0%,2.43M,69016,0.003006204,31.8,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.9290023,139ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.93ms
2025-07-30 13:14:05.908375,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,58usec,634.3,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.34M,69016,0.003006204,31.8,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.9290023,145ns,n/a,19,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.95ms
2025-07-30 13:14:06.908356,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,49usec,689.3,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.39M,68988,0.003006204,31.7,-4.4,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-2.9290023,151ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.94ms
2025-07-30 13:14:07.908389,metric,51,1393,595,0,106,47,2,0.968,0.16,0,0,1,15usec,63usec,842.13,51Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1250,0,0%,2.17M,66396,0.003006204,31.2,-4.3,1,27,1.5Mbps,93,0,0%,1543,2.01k,4,0,0,0,0,0,-2.9290023,353ns,n/a,23,4.48ms,4.5ms,4.47ms,4.05ms,4.5ms,3.93ms
2025-07-30 13:14:08.908374,metric,51,1400,600,0,100,48,2,0.985,0.277,0,0,1,15usec,69usec,921.6,52Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,52Mbps,1278,8,0%,2.33M,67861,0.003006204,31.0,-4.0,1,27,1.6Mbps,166,1,0%,1628,2.01k,3,0,0,0,0,0,-2.9290023,375ns,n/a,19,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.96ms
2025-07-30 13:14:09.908334,metric,51,1397,599,0,104,49,2,1,0.167,0,0,1,15usec,43usec,9.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1294,3,0%,2.41M,68863,0.006006206,31.2,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.9290023,379ns,n/a,19,4.5ms,4.5ms,4.48ms,4.09ms,4.5ms,3.94ms
2025-07-30 13:14:10.908336,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,54usec,108.0,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1296,4,0%,2.35M,68988,0.013006209,30.9,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,1,0,0,0,0,-2.9290023,360ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.93ms
2025-07-30 13:14:11.908320,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,47usec,208.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.4M,69006,0.013006209,31.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.9290023,267ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.93ms
2025-07-30 13:14:12.908378,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,49usec,235.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.3M,69016,0.013006209,31.8,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.9290023,137ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.94ms
2025-07-30 13:14:13.908275,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,51usec,427.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.35M,69016,0.013006209,31.6,-4.5,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-2.9290023,143ns,n/a,19,4.5ms,4.5ms,4.47ms,4.02ms,4.5ms,3.93ms
2025-07-30 13:14:14.908340,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,75usec,493.10,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.4M,68988,0.013006209,31.9,-4.5,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-2.9290023,149ns,n/a,20,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.94ms
2025-07-30 13:14:15.908280,metric,51,1393,597,0,107,47,2,0.966,0.156,0,0,1,15usec,45usec,541.16,51Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,51Mbps,1247,10,0%,2.32M,66273,0.004006212,31.7,-4.3,1,27,1.4Mbps,91,2,2%,1529,2.01k,4,0,1,0,0,0,-3.0260024,158ns,n/a,19,4.5ms,4.5ms,4.4ms,4.05ms,4.5ms,3.93ms
2025-07-30 13:14:16.908349,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,43usec,673.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.37M,69016,0.004006212,31.8,-4.5,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-3.0260024,333ns,n/a,19,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,3.93ms
2025-07-30 13:14:17.908382,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,46usec,752.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.41M,68988,0.004006212,31.5,-4.6,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-3.0260024,375ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.93ms
