time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:40:47.360538,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.3,+17.4dB,17.9us,"[0,",1,743.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:47.364687,CSI,0x4601,2,,na,"[0,",,,1,,+28.9dB,15.2us,"[0,",1,744.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,+40.1Hz,,"[6,",1111,1
2025-07-30 18:40:47.365593,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.8,+17.5dB,16.8us,"[0,",1,744.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:40:47.369146,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,14.6us,"[0,",1,744.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-22.7Hz,,"[6,",,1
2025-07-30 18:40:47.370085,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.7,+16.2dB,15.9us,"[0,",1,744.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:47.370559,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.0,+16.0dB,19.0us,"[0,",1,744.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:47.375046,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.5,+17.4dB,16.6us,"[0,",1,745.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:40:47.375516,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.6,+17.3dB,13.9us,"[0,",1,745.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:47.379179,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,14.6us,"[0,",1,745.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+10.1Hz,,"[6,",,1
2025-07-30 18:40:47.380123,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.6,+16.2dB,16.3us,"[0,",1,745.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:47.380600,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.6,+16.4dB,18.4us,"[0,",1,745.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:40:47.384676,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,12.2us,"[0,",1,746.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,+104.8Hz,,"[6,",1111,1
2025-07-30 18:40:47.385551,PHY,0x4601,1,0,na,"[0,",0,0,1,1529.5,+17.6dB,16.4us,"[0,",1,746.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:47.389090,PHY,0x4601,2,,na,"[0,",,,11111,,+28.5dB,14.7us,"[0,",1,746.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+34.2Hz,,"[6,",,1
2025-07-30 18:40:47.390035,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.0,+16.3dB,15.9us,"[0,",1,746.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:47.390516,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.8,+16.2dB,18.0us,"[0,",1,746.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:47.395113,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.1,+17.4dB,16.4us,"[0,",1,747.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:40:47.395579,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.6,+17.1dB,13.9us,"[0,",1,747.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:40:47.399139,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,14.8us,"[0,",1,747.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+70.8Hz,,"[6,",,1
2025-07-30 18:40:47.400069,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.7,+16.1dB,15.4us,"[0,",1,747.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:47.400556,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.9,+16.3dB,18.6us,"[0,",1,747.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:47.404673,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,14.9us,"[0,",1,748.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,+43.5Hz,,"[6,",1111,1
2025-07-30 18:40:47.405614,PHY,0x4601,1,0,na,"[0,",0,0,1,1444.5,+17.3dB,16.0us,"[0,",1,748.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:47.409170,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,22.8us,"[0,",1,748.17,normal,0,valid,-11.5dB,-11.6dB,0.17us,+79.3Hz,,"[6,",,1
2025-07-30 18:40:47.410105,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.3,+16.1dB,16.0us,"[0,",1,748.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:47.410578,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.3,+16.1dB,18.6us,"[0,",1,748.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:47.415071,PHY,0x4601,1,0,na,"[0,",0,0,1,1488.5,+17.5dB,15.9us,"[0,",1,749.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:40:47.415541,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.5,+17.6dB,14.5us,"[0,",1,749.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:40:47.419212,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,14.5us,"[0,",1,749.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-23.0Hz,,"[6,",,1
2025-07-30 18:40:47.420023,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.1,+16.1dB,15.0us,"[0,",1,749.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:47.420614,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.9,+16.1dB,18.7us,"[0,",1,749.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:40:47.424630,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,13.9us,"[0,",1,750.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-99.0Hz,,"[6,",1111,1
2025-07-30 18:40:47.425571,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.4,+16.4dB,19.0us,"[0,",1,750.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:47.429111,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,13.5us,"[0,",1,750.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-39.8Hz,,"[6,",,1
2025-07-30 18:40:47.430054,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.1,+15.8dB,15.6us,"[0,",1,750.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:47.430532,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.7,+16.0dB,18.7us,"[0,",1,750.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:40:47.435026,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.6,+17.5dB,16.2us,"[0,",1,751.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:40:47.435604,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.6,+17.5dB,20.3us,"[0,",1,751.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:40:47.439159,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,15.6us,"[0,",1,751.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-84.3Hz,,"[6,",,1
2025-07-30 18:40:47.440090,PHY,0x4601,1,0,na,"[0,",0,0,1,1651.8,+17.9dB,16.5us,"[0,",1,751.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:40:47.440566,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.0,+17.3dB,18.0us,"[0,",1,751.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:47.444693,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,11.8us,"[0,",1,752.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-69.8Hz,,"[6,",1111,1
2025-07-30 18:40:47.445522,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.6,+17.1dB,15.8us,"[0,",1,752.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:40:47.449194,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,15.0us,"[0,",1,752.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+67.5Hz,,"[6,",,1
2025-07-30 18:40:47.450022,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.4,+17.3dB,16.6us,"[0,",1,752.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:40:47.450598,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.0,+17.4dB,14.7us,"[0,",1,752.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:40:47.455103,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.8,+17.5dB,20.2us,"[0,",1,753.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:47.455559,PHY,0x4601,1,0,na,"[0,",0,0,1,1612.7,+17.8dB,14.2us,"[0,",1,753.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:40:47.459105,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,14.9us,"[0,",1,753.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+63.8Hz,,"[6,",,1
2025-07-30 18:40:47.460054,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.8,+15.9dB,15.9us,"[0,",1,753.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:47.460547,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.4,+16.3dB,16.2us,"[0,",1,753.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:47.464655,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,13.2us,"[0,",1,754.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,+12.7Hz,,"[6,",1111,1
2025-07-30 18:40:47.465604,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.5,+17.6dB,22.9us,"[0,",1,754.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:47.469158,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,14.2us,"[0,",1,754.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-130.7Hz,,"[6,",,1
2025-07-30 18:40:47.470085,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.9,+17.4dB,16.3us,"[0,",1,754.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:47.470564,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.9,+17.3dB,19.4us,"[0,",1,754.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:40:47.475052,PHY,0x4601,1,0,na,"[0,",0,0,1,1524.3,+17.6dB,19.9us,"[0,",1,755.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:40:47.475521,PHY,0x4601,1,0,na,"[0,",0,0,1,1465.1,+17.4dB,14.8us,"[0,",1,755.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:47.479184,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,14.5us,"[0,",1,755.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-29.5Hz,,"[6,",,1
2025-07-30 18:40:47.480112,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.7,+17.2dB,15.8us,"[0,",1,755.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:40:47.480588,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.6,+17.3dB,14.7us,"[0,",1,755.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:40:47.484688,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,13.6us,"[0,",1,756.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,+38.4Hz,,"[6,",1111,1
2025-07-30 18:40:47.485552,PHY,0x4601,1,0,na,"[0,",0,0,1,1525.3,+17.5dB,15.2us,"[0,",1,756.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:47.489090,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,12.9us,"[0,",1,756.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-61.3Hz,,"[6,",,1
2025-07-30 18:40:47.490026,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.1,+16.2dB,15.0us,"[0,",1,756.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:47.490612,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.9,+16.1dB,14.0us,"[0,",1,756.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:47.495118,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.0,+17.2dB,20.1us,"[0,",1,757.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:40:47.495583,PHY,0x4601,1,0,na,"[0,",0,0,1,1543.3,+17.6dB,14.2us,"[0,",1,757.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:47.499135,PHY,0x4601,2,,na,"[0,",,,11111,,+28.2dB,14.9us,"[0,",1,757.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-26.3Hz,,"[6,",,1
2025-07-30 18:40:47.500070,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.8,+17.6dB,16.0us,"[0,",1,757.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:40:47.500549,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.7,+17.1dB,15.7us,"[0,",1,757.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:47.504672,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,13.2us,"[0,",1,758.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-85.7Hz,,"[6,",1111,1
2025-07-30 18:40:47.505614,PHY,0x4601,1,0,na,"[0,",0,0,1,1606.6,+17.8dB,16.1us,"[0,",1,758.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:47.509162,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,15.1us,"[0,",1,758.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-14.5Hz,,"[6,",,1
2025-07-30 18:40:47.510101,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.4,+17.6dB,16.6us,"[0,",1,758.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:40:47.510580,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.1,+17.5dB,14.7us,"[0,",1,758.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:40:47.515064,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.6,+17.2dB,16.7us,"[0,",1,759.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:47.515530,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.6,+17.4dB,14.5us,"[0,",1,759.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:47.519227,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,28.9us,"[0,",1,759.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-46.9Hz,,"[6,",,1
2025-07-30 18:40:47.520030,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.1,+16.2dB,16.8us,"[0,",1,759.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:40:47.520622,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.2,+16.2dB,16.5us,"[0,",1,759.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:47.524704,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,12.5us,"[0,",1,760.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-5.3Hz,,"[6,",1111,1
2025-07-30 18:40:47.525574,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.8,+16.1dB,16.0us,"[0,",1,760.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:47.529116,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,14.0us,"[0,",1,760.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,+40.5Hz,,"[6,",,1
2025-07-30 18:40:47.530061,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.1,+16.2dB,15.8us,"[0,",1,760.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:47.530537,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.7,+16.2dB,19.1us,"[0,",1,760.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:47.535022,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.7,+17.7dB,16.2us,"[0,",1,761.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:47.535605,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.3,+17.3dB,15.9us,"[0,",1,761.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:47.539171,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,27.9us,"[0,",1,761.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-51.2Hz,,"[6,",,1
2025-07-30 18:40:47.540090,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.2,+17.4dB,15.6us,"[0,",1,761.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:47.540575,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.2,+17.3dB,15.8us,"[0,",1,761.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:47.544691,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,12.3us,"[0,",1,762.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,-13.4Hz,,"[6,",1111,1
2025-07-30 18:40:47.545526,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.1,+16.1dB,16.4us,"[0,",1,762.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:47.549198,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,17.6us,"[0,",1,762.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+87.9Hz,,"[6,",,1
2025-07-30 18:40:47.550121,PHY,0x4601,1,0,na,"[0,",0,0,1,1537.2,+17.6dB,16.4us,"[0,",1,762.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:40:47.550591,PHY,0x4601,1,0,na,"[0,",0,0,1,1417.6,+17.3dB,14.4us,"[0,",1,762.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:47.555092,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.4,+17.4dB,16.1us,"[0,",1,763.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:47.555559,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.1,+17.2dB,18.1us,"[0,",1,763.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:47.559097,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.5us,"[0,",1,763.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+68.4Hz,,"[6,",,1
2025-07-30 18:40:47.560057,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.2,+16.0dB,15.5us,"[0,",1,763.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 18:40:47.560531,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.6,+16.0dB,14.7us,"[0,",1,763.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:47.564645,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,12.6us,"[0,",1,764.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-45.8Hz,,"[6,",1111,1
2025-07-30 18:40:47.565589,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.2,+17.3dB,15.4us,"[0,",1,764.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:47.569142,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,17.2us,"[0,",1,764.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-7.2Hz,,"[6,",,1
2025-07-30 18:40:47.570073,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.9,+16.1dB,15.7us,"[0,",1,764.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:40:47.570558,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.5,+16.2dB,16.3us,"[0,",1,764.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:40:47.575044,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.2,+17.4dB,17.7us,"[0,",1,765.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:40:47.575619,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.6,+17.1dB,16.1us,"[0,",1,765.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:47.579178,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,14.7us,"[0,",1,765.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+95.5Hz,,"[6,",,1
2025-07-30 18:40:47.580107,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.9,+16.1dB,15.6us,"[0,",1,765.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:47.580601,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.7,+16.3dB,19.2us,"[0,",1,765.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:40:47.584689,CSI,0x4601,2,,na,"[0,",,,1,,+28.4dB,19.5us,"[0,",1,766.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-119.9Hz,,"[6,",1111,1
2025-07-30 18:40:47.585545,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.8,+16.1dB,15.5us,"[0,",1,766.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:47.589200,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,15.7us,"[0,",1,766.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+32.6Hz,,"[6,",,1
2025-07-30 18:40:47.590031,PHY,0x4601,1,0,na,"[0,",0,0,1,1572.7,+17.7dB,16.9us,"[0,",1,766.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:47.590615,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.2,+17.3dB,14.6us,"[0,",1,766.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:40:47.595100,PHY,0x4601,1,0,na,"[0,",0,0,1,1374.2,+17.1dB,17.4us,"[0,",1,767.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:40:47.595577,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.1,+17.7dB,20.5us,"[0,",1,767.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:47.599117,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,15.6us,"[0,",1,767.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+47.5Hz,,"[6,",,1
2025-07-30 18:40:47.600057,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.9,+17.5dB,16.9us,"[0,",1,767.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:40:47.600536,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.0,+17.3dB,14.3us,"[0,",1,767.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:47.604689,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,24.9us,"[0,",1,768.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-97.6Hz,,"[6,",1111,1
2025-07-30 18:40:47.605609,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.5,+15.9dB,23.9us,"[0,",1,768.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:47.609170,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,14.6us,"[0,",1,768.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-116.3Hz,,"[6,",,1
2025-07-30 18:40:47.610089,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.0,+16.0dB,16.8us,"[0,",1,768.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:47.610562,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.3,+16.1dB,13.8us,"[0,",1,768.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:40:47.615057,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.0,+17.3dB,19.7us,"[0,",1,769.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:40:47.615530,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.7,+17.3dB,16.0us,"[0,",1,769.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:40:47.619202,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,16.2us,"[0,",1,769.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,+23.6Hz,,"[6,",,1
2025-07-30 18:40:47.620015,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.9,+16.3dB,18.7us,"[0,",1,769.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:47.620604,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.5,+16.2dB,18.8us,"[0,",1,769.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 18:40:47.624686,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,11.6us,"[0,",1,770.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-30.0Hz,,"[6,",1111,1
2025-07-30 18:40:47.625557,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.5,+17.3dB,15.3us,"[0,",1,770.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:40:47.629097,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,13.9us,"[0,",1,770.17,normal,0,valid,-11.6dB,-11.7dB,0.17us,+46.5Hz,,"[6,",,1
2025-07-30 18:40:47.630045,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.1,+16.2dB,16.4us,"[0,",1,770.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
