time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:24:18.416627,PHY,0x4601,1,0,na,"[0,",0,0,1,3495.1,+21.2dB,14.5us,"[0,",1,260.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.421115,PHY,0x4601,1,0,na,"[0,",0,0,1,2173.1,+19.1dB,16.5us,"[0,",1,261.8,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.421696,PHY,0x4601,1,0,na,"[0,",0,0,1,2127.1,+19.0dB,15.1us,"[0,",1,261.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.425248,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,15.3us,"[0,",1,261.17,normal,0,valid,-12.0dB,-12.1dB,0.15us,-9.0Hz,,"[6,",,1
2025-07-30 12:24:18.426184,PHY,0x4601,1,0,na,"[0,",0,0,1,3290.0,+20.9dB,16.2us,"[0,",1,261.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:24:18.426659,PHY,0x4601,1,0,na,"[0,",0,0,1,3614.5,+21.3dB,14.8us,"[0,",1,261.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:24:18.430777,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,13.2us,"[0,",1,262.8,normal,0,valid,-11.9dB,-11.9dB,0.15us,-53.0Hz,,"[6,",1111,1
2025-07-30 12:24:18.431621,PHY,0x4601,1,0,na,"[0,",0,0,1,2319.7,+19.4dB,16.6us,"[0,",1,262.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.435284,PHY,0x4601,2,,na,"[0,",,,11111,,+27.3dB,16.6us,"[0,",1,262.17,normal,0,valid,-12.0dB,-12.1dB,0.14us,+10.9Hz,,"[6,",,1
2025-07-30 12:24:18.436108,PHY,0x4601,1,0,na,"[0,",0,0,1,3370.8,+21.0dB,18.2us,"[0,",1,262.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.436697,PHY,0x4601,1,0,na,"[0,",0,0,1,3656.2,+21.4dB,15.4us,"[0,",1,262.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.441183,PHY,0x4601,1,0,na,"[0,",0,0,1,2136.0,+19.0dB,17.1us,"[0,",1,263.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:24:18.441652,PHY,0x4601,1,0,na,"[0,",0,0,1,2219.8,+19.2dB,14.6us,"[0,",1,263.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.445194,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,14.4us,"[0,",1,263.17,normal,0,valid,-12.1dB,-12.1dB,0.14us,+18.0Hz,,"[6,",,1
2025-07-30 12:24:18.446138,PHY,0x4601,1,0,na,"[0,",0,0,1,2370.1,+19.5dB,15.3us,"[0,",1,263.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.446617,PHY,0x4601,1,0,na,"[0,",0,0,1,2334.4,+19.4dB,14.3us,"[0,",1,263.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.450832,CSI,0x4601,2,,na,"[0,",,,1,,+29.9dB,17.9us,"[0,",1,264.8,normal,0,valid,-12.0dB,-12.0dB,0.15us,-53.7Hz,,"[6,",1111,1
2025-07-30 12:24:18.451684,PHY,0x4601,1,0,na,"[0,",0,0,1,2988.6,+20.5dB,16.5us,"[0,",1,264.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.455258,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,15.0us,"[0,",1,264.17,normal,0,valid,-12.0dB,-12.0dB,0.14us,+19.3Hz,,"[6,",,1
2025-07-30 12:24:18.456169,PHY,0x4601,1,0,na,"[0,",0,0,1,3114.3,+20.7dB,17.2us,"[0,",1,264.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.456648,PHY,0x4601,1,0,na,"[0,",0,0,1,3264.7,+20.9dB,16.1us,"[0,",1,264.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.461146,PHY,0x4601,1,0,na,"[0,",0,0,1,2258.7,+19.3dB,20.3us,"[0,",1,265.8,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.461608,PHY,0x4601,1,0,na,"[0,",0,0,1,2265.6,+19.3dB,15.2us,"[0,",1,265.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.465262,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,15.7us,"[0,",1,265.17,normal,0,valid,-12.0dB,-12.0dB,0.14us,+31.2Hz,,"[6,",,1
2025-07-30 12:24:18.466096,PHY,0x4601,1,0,na,"[0,",0,0,1,3464.3,+21.1dB,15.4us,"[0,",1,265.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.466674,PHY,0x4601,1,0,na,"[0,",0,0,1,3392.3,+21.1dB,14.4us,"[0,",1,265.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.470768,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,14.7us,"[0,",1,266.8,normal,0,valid,-12.0dB,-12.0dB,0.14us,-15.8Hz,,"[6,",1111,1
2025-07-30 12:24:18.471642,PHY,0x4601,1,0,na,"[0,",0,0,1,2428.8,+19.6dB,16.1us,"[0,",1,266.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.475180,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,13.5us,"[0,",1,266.17,normal,0,valid,-12.1dB,-12.1dB,0.15us,+259.7Hz,,"[6,",,1
2025-07-30 12:24:18.476129,PHY,0x4601,1,0,na,"[0,",0,0,1,3363.2,+21.0dB,15.6us,"[0,",1,266.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.476618,PHY,0x4601,1,0,na,"[0,",0,0,1,3423.5,+21.1dB,16.9us,"[0,",1,266.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.481213,PHY,0x4601,1,0,na,"[0,",0,0,1,2240.7,+19.2dB,18.4us,"[0,",1,267.8,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.481674,PHY,0x4601,1,0,na,"[0,",0,0,1,2282.7,+19.3dB,20.0us,"[0,",1,267.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.485251,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,14.7us,"[0,",1,267.17,normal,0,valid,-12.1dB,-12.1dB,0.13us,-135.1Hz,,"[6,",,1
2025-07-30 12:24:18.486157,PHY,0x4601,1,0,na,"[0,",0,0,1,3399.9,+21.1dB,15.3us,"[0,",1,267.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.486639,PHY,0x4601,1,0,na,"[0,",0,0,1,3353.5,+21.0dB,19.5us,"[0,",1,267.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.490755,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,12.9us,"[0,",1,268.8,normal,0,valid,-12.2dB,-12.2dB,0.15us,-115.3Hz,,"[6,",1111,1
2025-07-30 12:24:18.491601,PHY,0x4601,1,0,na,"[0,",0,0,1,3347.7,+21.0dB,15.5us,"[0,",1,268.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.495250,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,17.5us,"[0,",1,268.17,normal,0,valid,-12.1dB,-12.1dB,0.13us,+41.3Hz,,"[6,",,1
2025-07-30 12:24:18.496190,PHY,0x4601,1,0,na,"[0,",0,0,1,2265.4,+19.3dB,15.7us,"[0,",1,268.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.496667,PHY,0x4601,1,0,na,"[0,",0,0,1,2244.1,+19.2dB,14.6us,"[0,",1,268.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.501154,PHY,0x4601,1,0,na,"[0,",0,0,1,2307.3,+19.3dB,15.9us,"[0,",1,269.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:24:18.501624,PHY,0x4601,1,0,na,"[0,",0,0,1,2213.0,+19.2dB,13.9us,"[0,",1,269.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.505168,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,14.0us,"[0,",1,269.17,normal,0,valid,-12.2dB,-12.2dB,0.15us,-97.1Hz,,"[6,",,1
2025-07-30 12:24:18.506113,PHY,0x4601,1,0,na,"[0,",0,0,1,3456.9,+21.1dB,15.8us,"[0,",1,269.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.506704,PHY,0x4601,1,0,na,"[0,",0,0,1,3294.6,+20.9dB,15.4us,"[0,",1,269.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.510715,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,12.8us,"[0,",1,270.8,normal,0,valid,-12.1dB,-12.1dB,0.14us,-13.0Hz,,"[6,",1111,1
2025-07-30 12:24:18.511662,PHY,0x4601,1,0,na,"[0,",0,0,1,2170.5,+19.1dB,15.3us,"[0,",1,270.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.515201,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,13.3us,"[0,",1,270.17,normal,0,valid,-12.2dB,-12.2dB,0.17us,-70.4Hz,,"[6,",,1
2025-07-30 12:24:18.516147,PHY,0x4601,1,0,na,"[0,",0,0,1,3626.3,+21.3dB,15.3us,"[0,",1,270.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.516628,PHY,0x4601,1,0,na,"[0,",0,0,1,3119.2,+20.7dB,15.4us,"[0,",1,270.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.521119,PHY,0x4601,1,0,na,"[0,",0,0,1,2152.1,+19.1dB,17.1us,"[0,",1,271.8,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.521694,PHY,0x4601,1,0,na,"[0,",0,0,1,2162.0,+19.1dB,14.2us,"[0,",1,271.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:24:18.525247,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,14.7us,"[0,",1,271.17,normal,0,valid,-12.1dB,-12.1dB,0.15us,+26.2Hz,,"[6,",,1
2025-07-30 12:24:18.526175,PHY,0x4601,1,0,na,"[0,",0,0,1,3557.2,+21.2dB,15.8us,"[0,",1,271.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.526662,PHY,0x4601,1,0,na,"[0,",0,0,1,3307.2,+20.9dB,14.1us,"[0,",1,271.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.530757,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,15.2us,"[0,",1,272.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-40.3Hz,,"[6,",1111,1
2025-07-30 12:24:18.531615,PHY,0x4601,1,0,na,"[0,",0,0,1,2281.7,+19.4dB,18.6us,"[0,",1,272.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.535271,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,16.7us,"[0,",1,272.17,normal,0,valid,-12.0dB,-12.0dB,0.15us,-55.1Hz,,"[6,",,1
2025-07-30 12:24:18.536105,PHY,0x4601,1,0,na,"[0,",0,0,1,3010.7,+20.5dB,15.9us,"[0,",1,272.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.536684,PHY,0x4601,1,0,na,"[0,",0,0,1,3171.9,+20.8dB,17.1us,"[0,",1,272.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.541195,PHY,0x4601,1,0,na,"[0,",0,0,1,2463.4,+19.7dB,17.2us,"[0,",1,273.8,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.541646,PHY,0x4601,1,0,na,"[0,",0,0,1,1973.4,+18.7dB,14.6us,"[0,",1,273.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.545191,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,15.2us,"[0,",1,273.17,normal,0,valid,-12.1dB,-12.1dB,0.13us,-20.4Hz,,"[6,",,1
2025-07-30 12:24:18.546133,PHY,0x4601,1,0,na,"[0,",0,0,1,2333.8,+19.4dB,16.1us,"[0,",1,273.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.546606,PHY,0x4601,1,0,na,"[0,",0,0,1,2283.3,+19.3dB,14.6us,"[0,",1,273.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.550735,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,14.6us,"[0,",1,274.8,normal,0,valid,-12.0dB,-12.0dB,0.14us,-40.8Hz,,"[6,",1111,1
2025-07-30 12:24:18.551681,PHY,0x4601,1,0,na,"[0,",0,0,1,2989.3,+20.5dB,15.6us,"[0,",1,274.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.555249,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,15.7us,"[0,",1,274.17,normal,0,valid,-12.1dB,-12.1dB,0.14us,+58.6Hz,,"[6,",,1
2025-07-30 12:24:18.556169,PHY,0x4601,1,0,na,"[0,",0,0,1,2121.3,+19.0dB,18.4us,"[0,",1,274.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.556640,PHY,0x4601,1,0,na,"[0,",0,0,1,2502.5,+19.7dB,15.9us,"[0,",1,274.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.561132,PHY,0x4601,1,0,na,"[0,",0,0,1,2339.4,+19.4dB,17.9us,"[0,",1,275.8,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.561602,PHY,0x4601,1,0,na,"[0,",0,0,1,2203.7,+19.2dB,15.2us,"[0,",1,275.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.565258,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,15.3us,"[0,",1,275.17,normal,0,valid,-12.0dB,-12.1dB,0.14us,+48.1Hz,,"[6,",,1
2025-07-30 12:24:18.566200,PHY,0x4601,1,0,na,"[0,",0,0,1,2513.0,+19.8dB,20.9us,"[0,",1,275.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.566671,PHY,0x4601,1,0,na,"[0,",0,0,1,2363.6,+19.5dB,16.3us,"[0,",1,275.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:24:18.570759,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,10.9us,"[0,",1,276.8,normal,0,valid,-11.9dB,-11.9dB,0.15us,-123.2Hz,,"[6,",1111,1
2025-07-30 12:24:18.571639,PHY,0x4601,1,0,na,"[0,",0,0,1,2261.0,+19.3dB,22.0us,"[0,",1,276.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.575177,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,14.5us,"[0,",1,276.17,normal,0,valid,-12.1dB,-12.2dB,0.13us,+21.3Hz,,"[6,",,1
2025-07-30 12:24:18.576120,PHY,0x4601,1,0,na,"[0,",0,0,1,3002.2,+20.5dB,17.5us,"[0,",1,276.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.576605,PHY,0x4601,1,0,na,"[0,",0,0,1,3159.2,+20.8dB,18.6us,"[0,",1,276.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.581218,PHY,0x4601,1,0,na,"[0,",0,0,1,2114.3,+19.0dB,16.2us,"[0,",1,277.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:24:18.581675,PHY,0x4601,1,0,na,"[0,",0,0,1,2242.2,+19.3dB,14.7us,"[0,",1,277.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.585204,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,17.1us,"[0,",1,277.17,normal,0,valid,-12.0dB,-12.0dB,0.12us,+49.7Hz,,"[6,",,1
2025-07-30 12:24:18.586153,PHY,0x4601,1,0,na,"[0,",0,0,1,2066.5,+18.9dB,16.2us,"[0,",1,277.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:24:18.586631,PHY,0x4601,1,0,na,"[0,",0,0,1,2240.5,+19.2dB,17.8us,"[0,",1,277.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.590772,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,14.8us,"[0,",1,278.8,normal,0,valid,-12.0dB,-12.1dB,0.16us,-10.0Hz,,"[6,",1111,1
2025-07-30 12:24:18.591696,PHY,0x4601,1,0,na,"[0,",0,0,1,2409.2,+19.6dB,15.6us,"[0,",1,278.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:24:18.595249,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,13.9us,"[0,",1,278.17,normal,0,valid,-12.1dB,-12.1dB,0.16us,+118.6Hz,,"[6,",,1
2025-07-30 12:24:18.596182,PHY,0x4601,1,0,na,"[0,",0,0,1,2187.9,+19.1dB,15.9us,"[0,",1,278.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.596670,PHY,0x4601,1,0,na,"[0,",0,0,1,2307.8,+19.4dB,19.8us,"[0,",1,278.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.601146,PHY,0x4601,1,0,na,"[0,",0,0,1,2398.1,+19.5dB,15.6us,"[0,",1,279.8,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.601626,PHY,0x4601,1,0,na,"[0,",0,0,1,2226.6,+19.2dB,14.2us,"[0,",1,279.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:24:18.605281,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,16.4us,"[0,",1,279.17,normal,0,valid,-12.2dB,-12.2dB,0.13us,-27.1Hz,,"[6,",,1
2025-07-30 12:24:18.606105,PHY,0x4601,1,0,na,"[0,",0,0,1,3259.8,+20.9dB,16.0us,"[0,",1,279.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.606701,PHY,0x4601,1,0,na,"[0,",0,0,1,3621.5,+21.3dB,18.9us,"[0,",1,279.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.610730,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,15.0us,"[0,",1,280.8,normal,0,valid,-12.1dB,-12.2dB,0.16us,+45.7Hz,,"[6,",1111,1
2025-07-30 12:24:18.611653,PHY,0x4601,1,0,na,"[0,",0,0,1,2311.7,+19.4dB,18.0us,"[0,",1,280.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.615196,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,13.8us,"[0,",1,280.17,normal,0,valid,-12.1dB,-12.2dB,0.14us,+13.7Hz,,"[6,",,1
2025-07-30 12:24:18.616136,PHY,0x4601,1,0,na,"[0,",0,0,1,2023.1,+18.8dB,15.1us,"[0,",1,280.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.616618,PHY,0x4601,1,0,na,"[0,",0,0,1,2109.1,+19.0dB,16.6us,"[0,",1,280.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.621118,PHY,0x4601,1,0,na,"[0,",0,0,1,2451.8,+19.6dB,18.1us,"[0,",1,281.8,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.621679,PHY,0x4601,1,0,na,"[0,",0,0,1,2173.4,+19.1dB,14.5us,"[0,",1,281.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.625242,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,15.5us,"[0,",1,281.17,normal,0,valid,-12.0dB,-12.0dB,0.14us,+27.9Hz,,"[6,",,1
2025-07-30 12:24:18.626168,PHY,0x4601,1,0,na,"[0,",0,0,1,3270.1,+20.9dB,15.7us,"[0,",1,281.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.626656,PHY,0x4601,1,0,na,"[0,",0,0,1,3534.2,+21.2dB,19.6us,"[0,",1,281.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.630790,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,16.4us,"[0,",1,282.8,normal,0,valid,-11.9dB,-11.9dB,0.14us,+55.0Hz,,"[6,",1111,1
2025-07-30 12:24:18.631618,PHY,0x4601,1,0,na,"[0,",0,0,1,2101.0,+18.9dB,23.9us,"[0,",1,282.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:24:18.635267,PHY,0x4601,2,,na,"[0,",,,11111,,+28.3dB,17.7us,"[0,",1,282.17,normal,0,valid,-12.0dB,-12.1dB,0.15us,+106.0Hz,,"[6,",,1
2025-07-30 12:24:18.636108,PHY,0x4601,1,0,na,"[0,",0,0,1,2218.0,+19.2dB,16.3us,"[0,",1,282.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.636681,PHY,0x4601,1,0,na,"[0,",0,0,1,2404.9,+19.5dB,15.7us,"[0,",1,282.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.641173,PHY,0x4601,1,0,na,"[0,",0,0,1,2259.5,+19.3dB,16.5us,"[0,",1,283.8,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.641641,PHY,0x4601,1,0,na,"[0,",0,0,1,2298.3,+19.4dB,20.7us,"[0,",1,283.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.645182,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,16.0us,"[0,",1,283.17,normal,0,valid,-12.0dB,-12.1dB,0.16us,+4.4Hz,,"[6,",,1
2025-07-30 12:24:18.646127,PHY,0x4601,1,0,na,"[0,",0,0,1,3182.3,+20.8dB,15.2us,"[0,",1,283.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.646611,PHY,0x4601,1,0,na,"[0,",0,0,1,3320.1,+21.0dB,16.8us,"[0,",1,283.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.650738,CSI,0x4601,2,,na,"[0,",,,1,,+28.2dB,15.0us,"[0,",1,284.8,normal,0,valid,-12.1dB,-12.1dB,0.15us,-14.9Hz,,"[6,",1111,1
2025-07-30 12:24:18.651669,PHY,0x4601,1,0,na,"[0,",0,0,1,1969.3,+18.7dB,15.9us,"[0,",1,284.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.655220,PHY,0x4601,2,,na,"[0,",,,11111,,+37.2dB,15.9us,"[0,",1,284.17,normal,0,valid,-12.1dB,-12.1dB,0.13us,+170.8Hz,,"[6,",,1
2025-07-30 12:24:18.656161,PHY,0x4601,1,0,na,"[0,",0,0,1,3568.0,+21.3dB,15.7us,"[0,",1,284.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.656642,PHY,0x4601,1,0,na,"[0,",0,0,1,3072.7,+20.6dB,18.2us,"[0,",1,284.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.661126,PHY,0x4601,1,0,na,"[0,",0,0,1,2294.1,+19.3dB,18.4us,"[0,",1,285.8,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.661595,PHY,0x4601,1,0,na,"[0,",0,0,1,2485.6,+19.7dB,14.4us,"[0,",1,285.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.665240,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,13.5us,"[0,",1,285.17,normal,0,valid,-12.1dB,-12.1dB,0.15us,-72.1Hz,,"[6,",,1
2025-07-30 12:24:18.666200,PHY,0x4601,1,0,na,"[0,",0,0,1,3471.8,+21.1dB,17.0us,"[0,",1,285.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:24:18.666667,PHY,0x4601,1,0,na,"[0,",0,0,1,3316.4,+20.9dB,14.8us,"[0,",1,285.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.670749,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,10.9us,"[0,",1,286.8,normal,0,valid,-11.9dB,-11.9dB,0.16us,-46.2Hz,,"[6,",1111,1
2025-07-30 12:24:18.671629,PHY,0x4601,1,0,na,"[0,",0,0,1,2364.2,+19.5dB,15.3us,"[0,",1,286.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.675167,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,13.5us,"[0,",1,286.17,normal,0,valid,-12.0dB,-12.1dB,0.14us,+6.4Hz,,"[6,",,1
2025-07-30 12:24:18.676112,PHY,0x4601,1,0,na,"[0,",0,0,1,3229.2,+20.8dB,15.2us,"[0,",1,286.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.676691,PHY,0x4601,1,0,na,"[0,",0,0,1,3256.4,+20.8dB,15.5us,"[0,",1,286.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.681193,PHY,0x4601,1,0,na,"[0,",0,0,1,2177.0,+19.1dB,16.5us,"[0,",1,287.8,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:24:18.681661,PHY,0x4601,1,0,na,"[0,",0,0,1,2080.6,+18.9dB,19.6us,"[0,",1,287.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:24:18.685195,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,14.1us,"[0,",1,287.17,normal,0,valid,-12.2dB,-12.2dB,0.15us,+51.4Hz,,"[6,",,1
2025-07-30 12:24:18.686145,PHY,0x4601,1,0,na,"[0,",0,0,1,3291.5,+20.9dB,15.2us,"[0,",1,287.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
