time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:17:14.309231,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.2,+16.6dB,16.0us,"[0,",1,158.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.312781,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,22.1us,"[0,",1,158.17,normal,0,valid,-11.7dB,-11.8dB,0.24us,-71.3Hz,,"[6,",,1
2025-07-30 19:17:14.313731,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.4,+16.7dB,18.7us,"[0,",1,158.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.314195,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.5,+16.3dB,17.0us,"[0,",1,158.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.318703,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.7,+15.8dB,20.2us,"[0,",1,159.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.319162,PHY,0x4601,1,0,na,"[0,",0,0,1,956.8,+15.5dB,15.3us,"[0,",1,159.9,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-07-30 19:17:14.322811,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,21.8us,"[0,",1,159.17,normal,0,valid,-11.8dB,-11.9dB,0.25us,-9.9Hz,,"[6,",,1
2025-07-30 19:17:14.323656,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.3,+16.8dB,24.0us,"[0,",1,159.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 19:17:14.324232,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.3,+16.5dB,23.4us,"[0,",1,159.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.328322,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,14.7us,"[0,",1,160.8,normal,0,valid,-11.6dB,-11.7dB,0.24us,+6.0Hz,,"[6,",1111,1
2025-07-30 19:17:14.329187,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.3,+16.5dB,17.9us,"[0,",1,160.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.332726,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,15.8us,"[0,",1,160.17,normal,0,valid,-11.7dB,-11.8dB,0.23us,-10.1Hz,,"[6,",,1
2025-07-30 19:17:14.333672,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.0,+16.5dB,17.5us,"[0,",1,160.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.334161,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.2,+16.5dB,20.3us,"[0,",1,160.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.338758,PHY,0x4601,1,0,na,"[0,",0,0,1,925.5,+15.4dB,17.5us,"[0,",1,161.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.339212,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.3,+15.8dB,16.8us,"[0,",1,161.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.342771,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,19.3us,"[0,",1,161.17,normal,0,valid,-11.8dB,-11.8dB,0.25us,+87.6Hz,,"[6,",,1
2025-07-30 19:17:14.343703,PHY,0x4601,1,0,na,"[0,",0,0,1,975.6,+15.6dB,17.5us,"[0,",1,161.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.344186,PHY,0x4601,1,0,na,"[0,",0,0,1,952.2,+15.5dB,16.5us,"[0,",1,161.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.348316,CSI,0x4601,2,,na,"[0,",,,1,,+29.8dB,17.6us,"[0,",1,162.8,normal,0,valid,-11.5dB,-11.6dB,0.25us,-112.0Hz,,"[6,",1111,1
2025-07-30 19:17:14.349145,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.1,+15.8dB,22.7us,"[0,",1,162.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.352805,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,15.3us,"[0,",1,162.17,normal,0,valid,-11.7dB,-11.8dB,0.24us,+132.1Hz,,"[6,",,1
2025-07-30 19:17:14.353733,PHY,0x4601,1,0,na,"[0,",0,0,1,896.6,+15.3dB,16.2us,"[0,",1,162.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.354210,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.3,+15.8dB,16.6us,"[0,",1,162.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.358703,PHY,0x4601,1,0,na,"[0,",0,0,1,916.3,+15.4dB,17.5us,"[0,",1,163.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.359168,PHY,0x4601,1,0,na,"[0,",0,0,1,929.6,+15.4dB,14.8us,"[0,",1,163.9,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-07-30 19:17:14.362712,PHY,0x4601,2,,na,"[0,",,,11111,,+28.5dB,16.3us,"[0,",1,163.17,normal,0,valid,-11.7dB,-11.8dB,0.24us,+98.2Hz,,"[6,",,1
2025-07-30 19:17:14.363664,PHY,0x4601,1,0,na,"[0,",0,0,1,949.4,+15.5dB,16.3us,"[0,",1,163.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.364236,PHY,0x4601,1,0,na,"[0,",0,0,1,933.1,+15.4dB,13.9us,"[0,",1,163.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.368266,CSI,0x4601,2,,na,"[0,",,,1,,+27.4dB,15.5us,"[0,",1,164.8,normal,0,valid,-11.7dB,-11.8dB,0.24us,+65.6Hz,,"[6,",1111,1
2025-07-30 19:17:14.369210,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.6,+16.7dB,25.4us,"[0,",1,164.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.372744,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,14.5us,"[0,",1,164.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,-18.5Hz,,"[6,",,1
2025-07-30 19:17:14.373688,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.6,+16.6dB,16.5us,"[0,",1,164.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 19:17:14.374162,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.2,+16.4dB,14.0us,"[0,",1,164.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.378654,PHY,0x4601,1,0,na,"[0,",0,0,1,965.8,+15.6dB,17.5us,"[0,",1,165.8,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-07-30 19:17:14.379231,PHY,0x4601,1,0,na,"[0,",0,0,1,959.2,+15.6dB,14.1us,"[0,",1,165.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.382777,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,15.0us,"[0,",1,165.17,normal,0,valid,-11.7dB,-11.8dB,0.25us,+37.6Hz,,"[6,",,1
2025-07-30 19:17:14.383719,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.0,+16.6dB,16.1us,"[0,",1,165.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.384200,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.4,+16.7dB,18.4us,"[0,",1,165.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.388286,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,12.8us,"[0,",1,166.8,normal,0,valid,-11.6dB,-11.7dB,0.24us,+100.9Hz,,"[6,",1111,1
2025-07-30 19:17:14.389159,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.5,+16.7dB,15.8us,"[0,",1,166.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.392822,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,21.2us,"[0,",1,166.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,-77.4Hz,,"[6,",,1
2025-07-30 19:17:14.393649,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.8,+16.6dB,21.3us,"[0,",1,166.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.394228,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.7,+16.7dB,19.5us,"[0,",1,166.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.398719,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.0,+15.8dB,19.1us,"[0,",1,167.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.399191,PHY,0x4601,1,0,na,"[0,",0,0,1,987.4,+15.7dB,14.5us,"[0,",1,167.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.402736,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,14.7us,"[0,",1,167.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,-63.8Hz,,"[6,",,1
2025-07-30 19:17:14.403679,PHY,0x4601,1,0,na,"[0,",0,0,1,957.2,+15.5dB,16.7us,"[0,",1,167.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.404152,PHY,0x4601,1,0,na,"[0,",0,0,1,955.1,+15.5dB,13.7us,"[0,",1,167.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.408287,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,13.6us,"[0,",1,168.8,normal,0,valid,-11.6dB,-11.7dB,0.26us,-25.3Hz,,"[6,",1111,1
2025-07-30 19:17:14.409228,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.9,+17.0dB,15.9us,"[0,",1,168.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.412787,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,14.9us,"[0,",1,168.17,normal,0,valid,-11.8dB,-11.9dB,0.24us,-47.5Hz,,"[6,",,1
2025-07-30 19:17:14.413712,PHY,0x4601,1,0,na,"[0,",0,0,1,931.0,+15.4dB,18.1us,"[0,",1,168.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.414183,PHY,0x4601,1,0,na,"[0,",0,0,1,966.2,+15.6dB,14.6us,"[0,",1,168.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.418678,PHY,0x4601,1,0,na,"[0,",0,0,1,945.7,+15.5dB,16.6us,"[0,",1,169.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.419156,PHY,0x4601,1,0,na,"[0,",0,0,1,973.8,+15.6dB,26.0us,"[0,",1,169.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.422802,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,16.5us,"[0,",1,169.17,normal,0,valid,-11.7dB,-11.8dB,0.23us,+73.5Hz,,"[6,",,1
2025-07-30 19:17:14.423742,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.4,+15.8dB,15.6us,"[0,",1,169.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.424217,PHY,0x4601,1,0,na,"[0,",0,0,1,972.2,+15.6dB,18.9us,"[0,",1,169.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.428297,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,12.2us,"[0,",1,170.8,normal,0,valid,-11.7dB,-11.8dB,0.25us,-97.5Hz,,"[6,",1111,1
2025-07-30 19:17:14.429181,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.6,+16.8dB,15.2us,"[0,",1,170.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.432717,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,14.4us,"[0,",1,170.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,+22.0Hz,,"[6,",,1
2025-07-30 19:17:14.433668,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.1,+16.9dB,16.6us,"[0,",1,170.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 19:17:14.434143,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.2,+16.8dB,18.6us,"[0,",1,170.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.438738,PHY,0x4601,1,0,na,"[0,",0,0,1,971.0,+15.6dB,16.5us,"[0,",1,171.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.439212,PHY,0x4601,1,0,na,"[0,",0,0,1,957.3,+15.6dB,18.7us,"[0,",1,171.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.442786,PHY,0x4601,2,,na,"[0,",,,11111,,+28.4dB,16.1us,"[0,",1,171.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-69.9Hz,,"[6,",,1
2025-07-30 19:17:14.443692,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.8,+16.5dB,15.8us,"[0,",1,171.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.444175,PHY,0x4601,1,0,na,"[0,",0,0,1,1329.5,+17.0dB,18.5us,"[0,",1,171.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.448296,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,13.7us,"[0,",1,172.8,normal,0,valid,-11.6dB,-11.6dB,0.24us,-86.6Hz,,"[6,",1111,1
2025-07-30 19:17:14.449238,PHY,0x4601,1,0,na,"[0,",0,0,1,936.8,+15.5dB,15.0us,"[0,",1,172.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.452795,PHY,0x4601,2,,na,"[0,",,,11111,,+27.8dB,16.7us,"[0,",1,172.17,normal,0,valid,-11.8dB,-11.8dB,0.23us,+40.4Hz,,"[6,",,1
2025-07-30 19:17:14.453725,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.5,+16.5dB,16.0us,"[0,",1,172.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.454210,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.7,+16.6dB,18.2us,"[0,",1,172.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.458689,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.1,+15.8dB,15.8us,"[0,",1,173.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.459163,PHY,0x4601,1,0,na,"[0,",0,0,1,938.0,+15.5dB,15.8us,"[0,",1,173.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.462818,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,15.4us,"[0,",1,173.17,normal,0,valid,-11.8dB,-11.9dB,0.24us,+4.2Hz,,"[6,",,1
2025-07-30 19:17:14.463656,PHY,0x4601,1,0,na,"[0,",0,0,1,912.1,+15.3dB,22.2us,"[0,",1,173.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.464236,PHY,0x4601,1,0,na,"[0,",0,0,1,948.1,+15.5dB,15.4us,"[0,",1,173.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.468251,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,16.4us,"[0,",1,174.8,normal,0,valid,-11.6dB,-11.6dB,0.25us,-66.5Hz,,"[6,",1111,1
2025-07-30 19:17:14.469197,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.9,+16.7dB,15.7us,"[0,",1,174.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.472743,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,14.2us,"[0,",1,174.17,normal,0,valid,-11.7dB,-11.8dB,0.23us,+31.9Hz,,"[6,",,1
2025-07-30 19:17:14.473682,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.3,+15.9dB,17.0us,"[0,",1,174.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.474162,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.7,+15.8dB,17.7us,"[0,",1,174.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.478650,PHY,0x4601,1,0,na,"[0,",0,0,1,927.0,+15.4dB,16.5us,"[0,",1,175.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.479229,PHY,0x4601,1,0,na,"[0,",0,0,1,950.8,+15.5dB,14.4us,"[0,",1,175.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.482807,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,23.7us,"[0,",1,175.17,normal,0,valid,-11.8dB,-11.8dB,0.23us,+33.4Hz,,"[6,",,1
2025-07-30 19:17:14.483714,PHY,0x4601,1,0,na,"[0,",0,0,1,984.6,+15.7dB,15.9us,"[0,",1,175.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.484185,PHY,0x4601,1,0,na,"[0,",0,0,1,932.0,+15.4dB,14.0us,"[0,",1,175.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.488320,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,16.0us,"[0,",1,176.8,normal,0,valid,-11.5dB,-11.6dB,0.24us,+55.5Hz,,"[6,",1111,1
2025-07-30 19:17:14.489161,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.8,+16.7dB,22.6us,"[0,",1,176.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.492806,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,15.3us,"[0,",1,176.17,normal,0,valid,-11.6dB,-11.6dB,0.25us,-46.8Hz,,"[6,",,1
2025-07-30 19:17:14.493638,PHY,0x4601,1,0,na,"[0,",0,0,1,973.3,+15.6dB,15.6us,"[0,",1,176.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.494226,PHY,0x4601,1,0,na,"[0,",0,0,1,955.1,+15.5dB,15.6us,"[0,",1,176.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:17:14.498713,PHY,0x4601,1,0,na,"[0,",0,0,1,999.9,+15.8dB,16.3us,"[0,",1,177.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.499181,PHY,0x4601,1,0,na,"[0,",0,0,1,937.2,+15.5dB,14.2us,"[0,",1,177.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.502735,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,21.6us,"[0,",1,177.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,+35.8Hz,,"[6,",,1
2025-07-30 19:17:14.503669,PHY,0x4601,1,0,na,"[0,",0,0,1,982.7,+15.7dB,15.4us,"[0,",1,177.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.504160,PHY,0x4601,1,0,na,"[0,",0,0,1,933.9,+15.4dB,16.0us,"[0,",1,177.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.508283,CSI,0x4601,2,,na,"[0,",,,1,,+29.8dB,13.7us,"[0,",1,178.8,normal,0,valid,-11.6dB,-11.6dB,0.24us,-114.6Hz,,"[6,",1111,1
2025-07-30 19:17:14.509211,PHY,0x4601,1,0,na,"[0,",0,0,1,908.8,+15.3dB,15.5us,"[0,",1,178.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.512763,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,15.3us,"[0,",1,178.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,-102.0Hz,,"[6,",,1
2025-07-30 19:17:14.513702,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.6,+16.7dB,15.8us,"[0,",1,178.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.514181,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.5,+16.6dB,14.1us,"[0,",1,178.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.518670,PHY,0x4601,1,0,na,"[0,",0,0,1,971.0,+15.6dB,15.7us,"[0,",1,179.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.519136,PHY,0x4601,1,0,na,"[0,",0,0,1,929.8,+15.4dB,14.3us,"[0,",1,179.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.522794,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,18.4us,"[0,",1,179.17,normal,0,valid,-11.8dB,-11.9dB,0.23us,+34.0Hz,,"[6,",,1
2025-07-30 19:17:14.523733,PHY,0x4601,1,0,na,"[0,",0,0,1,938.1,+15.4dB,16.3us,"[0,",1,179.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.524215,PHY,0x4601,1,0,na,"[0,",0,0,1,976.9,+15.6dB,14.5us,"[0,",1,179.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.528319,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,16.9us,"[0,",1,180.8,normal,0,valid,-11.6dB,-11.7dB,0.26us,-69.4Hz,,"[6,",1111,1
2025-07-30 19:17:14.529184,PHY,0x4601,1,0,na,"[0,",0,0,1,938.7,+15.5dB,16.0us,"[0,",1,180.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.532712,PHY,0x4601,2,,na,"[0,",,,11111,,+27.0dB,16.6us,"[0,",1,180.17,normal,0,valid,-11.8dB,-11.8dB,0.25us,-3.1Hz,,"[6,",,1
2025-07-30 19:17:14.533658,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.4,+16.5dB,19.4us,"[0,",1,180.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.534236,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.1,+16.7dB,14.0us,"[0,",1,180.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.538736,PHY,0x4601,1,0,na,"[0,",0,0,1,942.4,+15.5dB,24.4us,"[0,",1,181.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.539205,PHY,0x4601,1,0,na,"[0,",0,0,1,951.0,+15.5dB,16.1us,"[0,",1,181.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.542745,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,15.3us,"[0,",1,181.17,normal,0,valid,-11.7dB,-11.7dB,0.25us,+29.7Hz,,"[6,",,1
2025-07-30 19:17:14.543694,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.7,+16.4dB,15.8us,"[0,",1,181.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.544163,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.3,+16.9dB,14.0us,"[0,",1,181.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 19:17:14.548292,CSI,0x4601,2,,na,"[0,",,,1,,+28.3dB,15.2us,"[0,",1,182.8,normal,0,valid,-11.7dB,-11.8dB,0.24us,-55.6Hz,,"[6,",1111,1
2025-07-30 19:17:14.549233,PHY,0x4601,1,0,na,"[0,",0,0,1,959.2,+15.5dB,15.7us,"[0,",1,182.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.552792,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,16.0us,"[0,",1,182.17,normal,0,valid,-11.8dB,-11.8dB,0.25us,-24.1Hz,,"[6,",,1
2025-07-30 19:17:14.553719,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.0,+16.7dB,16.2us,"[0,",1,182.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.554194,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.7,+16.5dB,14.6us,"[0,",1,182.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.558683,PHY,0x4601,1,0,na,"[0,",0,0,1,955.6,+15.5dB,17.0us,"[0,",1,183.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.559155,PHY,0x4601,1,0,na,"[0,",0,0,1,978.0,+15.7dB,14.3us,"[0,",1,183.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.562843,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,16.4us,"[0,",1,183.17,normal,0,valid,-11.6dB,-11.7dB,0.24us,+141.9Hz,,"[6,",,1
2025-07-30 19:17:14.563647,PHY,0x4601,1,0,na,"[0,",0,0,1,936.6,+15.4dB,16.1us,"[0,",1,183.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.564226,PHY,0x4601,1,0,na,"[0,",0,0,1,997.6,+15.7dB,15.9us,"[0,",1,183.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.568321,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,15.2us,"[0,",1,184.8,normal,0,valid,-11.5dB,-11.5dB,0.24us,-39.9Hz,,"[6,",1111,1
2025-07-30 19:17:14.569190,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.1,+15.8dB,15.9us,"[0,",1,184.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.572735,PHY,0x4601,2,,na,"[0,",,,11111,,+27.6dB,14.5us,"[0,",1,184.17,normal,0,valid,-11.7dB,-11.8dB,0.25us,-28.9Hz,,"[6,",,1
2025-07-30 19:17:14.573686,PHY,0x4601,1,0,na,"[0,",0,0,1,911.9,+15.3dB,15.6us,"[0,",1,184.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.574151,PHY,0x4601,1,0,na,"[0,",0,0,1,966.2,+15.6dB,15.9us,"[0,",1,184.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:14.578653,PHY,0x4601,1,0,na,"[0,",0,0,1,959.4,+15.5dB,23.8us,"[0,",1,185.8,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-07-30 19:17:14.579221,PHY,0x4601,1,0,na,"[0,",0,0,1,939.2,+15.5dB,14.4us,"[0,",1,185.9,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
