time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:01:44.335375,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.3,+16.8dB,17.0us,"[0,",1,341.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:01:44.339002,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,18.0us,"[0,",1,341.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+10.5Hz,,"[6,",,1
2025-07-30 17:01:44.339867,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.6,+17.2dB,19.3us,"[0,",1,341.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:01:44.340701,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.7,+17.2dB,17.7us,"[0,",1,341.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:01:44.344547,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,15.5us,"[0,",1,342.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,-47.2Hz,,"[6,",1111,1
2025-07-30 17:01:44.345773,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.9,+15.9dB,19.4us,"[0,",1,342.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:01:44.348888,PHY,0x4601,2,,na,"[0,",,,22222,,-11.7dB,18.7us,"[0,",1,342.17,normal,0,invalid,-43.6dB,-55.6dB,0.36us,-1800.1Hz,,"[6,",,1
2025-07-30 17:01:44.349871,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-16.6dB,19.8us,"[0,",1,342.18,normal,0,invalid,-43.8dB,-60.7dB,na,na,,,,
2025-07-30 17:01:44.350301,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.9,+17.0dB,17.6us,"[0,",1,342.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:01:44.355102,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.9,+16.8dB,19.6us,"[0,",1,343.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:01:44.355647,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.7,+16.9dB,18.0us,"[0,",1,343.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:01:44.358909,PHY,0x4601,2,,na,"[0,",,,11000,,+32.1dB,18.8us,"[0,",1,343.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,+58.1Hz,,"[6,",,1
2025-07-30 17:01:44.359856,PHY,0x4601,1,0,na,"[0,",0,0,0,1414.1,+17.2dB,21.3us,"[0,",1,343.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:01:44.360701,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.1,+16.7dB,21.1us,"[0,",1,343.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:01:44.364559,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,20.1us,"[0,",1,344.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,+39.2Hz,,"[6,",1111,1
2025-07-30 17:01:44.365344,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.9,+17.0dB,20.4us,"[0,",1,344.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:01:44.368964,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,19.4us,"[0,",1,344.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+38.7Hz,,"[6,",,1
2025-07-30 17:01:44.369892,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.8,+15.9dB,20.9us,"[0,",1,344.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:01:44.370608,PHY,0x4601,1,0,na,"[0,",0,0,1,930.7,+15.4dB,38.2us,"[0,",1,344.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:01:44.374882,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.4,+16.7dB,35.7us,"[0,",1,345.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:01:44.375321,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.0,+17.1dB,19.0us,"[0,",1,345.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:01:44.378857,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,20.4us,"[0,",1,345.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+51.6Hz,,"[6,",,1
2025-07-30 17:01:44.379817,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.6,+17.0dB,30.6us,"[0,",1,345.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:01:44.380321,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.4,+17.3dB,19.8us,"[0,",1,345.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:01:44.384490,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,34.6us,"[0,",1,346.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-89.8Hz,,"[6,",1111,1
2025-07-30 17:01:44.385367,PHY,0x4601,1,0,na,"[0,",0,0,1,983.5,+15.7dB,27.4us,"[0,",1,346.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:01:44.388921,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,27.6us,"[0,",1,346.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+48.6Hz,,"[6,",,1
2025-07-30 17:01:44.389904,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.4,+15.8dB,20.7us,"[0,",1,346.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:01:44.390359,PHY,0x4601,1,0,na,"[0,",0,0,1,975.6,+15.6dB,20.3us,"[0,",1,346.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:01:44.394918,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.9,+17.3dB,20.8us,"[0,",1,347.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:01:44.395633,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.5,+16.8dB,19.8us,"[0,",1,347.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:01:44.398935,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,19.9us,"[0,",1,347.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+40.6Hz,,"[6,",,1
2025-07-30 17:01:44.399899,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.0,+16.0dB,19.7us,"[0,",1,347.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:01:44.400698,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-23.8dB,19.4us,"[0,",1,347.19,normal,0,invalid,-44.2dB,-68.2dB,na,na,,,,
2025-07-30 17:01:44.404470,CSI,0x4601,2,,na,"[0,",,,1,,+35.5dB,16.9us,"[0,",1,348.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,-80.0Hz,,"[6,",1111,1
2025-07-30 17:01:44.405596,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.0,+15.8dB,20.3us,"[0,",1,348.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:01:44.409000,PHY,0x4601,2,,na,"[0,",,,0011,,+30.2dB,17.8us,"[0,",1,348.17,normal,0,valid,-12.5dB,-12.5dB,0.21us,-82.3Hz,,"[6,",,1
2025-07-30 17:01:44.409811,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.4,+17.0dB,21.0us,"[0,",1,348.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:01:44.410796,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-20.4dB,20.6us,"[0,",1,348.19,normal,0,invalid,-43.9dB,-64.6dB,na,na,,,,
2025-07-30 17:01:44.414918,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.4,+17.0dB,20.6us,"[0,",1,349.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:01:44.415415,PHY,0x4601,1,0,na,"[0,",0,0,0,1256.6,+16.7dB,18.8us,"[0,",1,349.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:01:44.418883,PHY,0x4601,2,,na,"[0,",,,11011,,+29.0dB,19.2us,"[0,",1,349.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-76.2Hz,,"[6,",,1
2025-07-30 17:01:44.419846,PHY,0x4601,1,0,na,"[0,",0,0,1,992.7,+15.7dB,20.6us,"[0,",1,349.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:01:44.420298,PHY,0x4601,1,0,na,"[0,",0,0,1,997.7,+15.7dB,20.8us,"[0,",1,349.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:01:44.424482,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,21.6us,"[0,",1,350.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,+5.5Hz,,"[6,",1111,1
2025-07-30 17:01:44.425360,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.5,+17.1dB,21.3us,"[0,",1,350.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:01:44.428904,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,16.5us,"[0,",1,350.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-171.0Hz,,"[6,",,1
2025-07-30 17:01:44.429828,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.0,+16.9dB,20.5us,"[0,",1,350.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:01:44.430299,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.7,+16.9dB,15.4us,"[0,",1,350.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:01:44.434797,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.5,+16.9dB,18.3us,"[0,",1,351.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:01:44.435269,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.9,+16.9dB,15.7us,"[0,",1,351.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:01:44.438948,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,21.5us,"[0,",1,351.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-11.1Hz,,"[6,",,1
2025-07-30 17:01:44.439760,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.1,+17.2dB,25.3us,"[0,",1,351.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:01:44.440333,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.3,+17.1dB,17.3us,"[0,",1,351.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:01:44.444444,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,14.5us,"[0,",1,352.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-26.6Hz,,"[6,",1111,1
2025-07-30 17:01:44.445302,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.0,+17.0dB,24.0us,"[0,",1,352.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:01:44.448843,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,18.9us,"[0,",1,352.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+242.0Hz,,"[6,",,1
2025-07-30 17:01:44.449784,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.3,+16.7dB,17.7us,"[0,",1,352.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:01:44.450263,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.9,+16.9dB,18.4us,"[0,",1,352.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:01:44.454870,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.7,+17.2dB,23.1us,"[0,",1,353.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:01:44.455329,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.0,+16.5dB,18.0us,"[0,",1,353.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:01:44.458897,PHY,0x4601,2,,na,"[0,",,,11111,,+28.5dB,26.6us,"[0,",1,353.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+34.3Hz,,"[6,",,1
2025-07-30 17:01:44.459817,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.7,+16.7dB,18.5us,"[0,",1,353.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:01:44.460299,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.5,+16.8dB,17.8us,"[0,",1,353.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:01:44.464427,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,16.5us,"[0,",1,354.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-110.8Hz,,"[6,",1111,1
2025-07-30 17:01:44.465269,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.3,+16.8dB,18.4us,"[0,",1,354.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:01:44.468920,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,24.5us,"[0,",1,354.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-12.9Hz,,"[6,",,1
2025-07-30 17:01:44.469850,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.8,+17.0dB,18.4us,"[0,",1,354.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:01:44.470325,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.9,+16.8dB,16.1us,"[0,",1,354.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:01:44.474817,PHY,0x4601,1,0,na,"[0,",0,0,1,827.8,+14.9dB,24.1us,"[0,",1,355.8,normal,0,valid,+18.5dB,+18.4dB,na,na,,,,
2025-07-30 17:01:44.475280,PHY,0x4601,1,0,na,"[0,",0,0,1,837.0,+15.0dB,14.8us,"[0,",1,355.9,normal,0,valid,+18.5dB,+18.4dB,na,na,,,,
2025-07-30 17:01:44.478833,PHY,0x4601,2,,na,"[0,",,,11111,,+6.9dB,23.9us,"[0,",1,355.17,normal,0,valid,+18.1dB,+17.4dB,-0.09us,-176.8Hz,,"[6,",,1
2025-07-30 17:01:44.479773,PHY,0x4601,1,0,na,"[0,",0,0,1,747.9,+14.5dB,18.0us,"[0,",1,355.18,normal,0,valid,+18.5dB,+18.3dB,na,na,,,,
2025-07-30 17:01:44.480354,PHY,0x4601,1,0,na,"[0,",0,0,1,764.1,+14.6dB,16.4us,"[0,",1,355.19,normal,0,valid,+18.4dB,+18.3dB,na,na,,,,
2025-07-30 17:01:44.484382,CSI,0x4601,2,,na,"[0,",,,1,,+12.5dB,15.5us,"[0,",1,356.8,normal,0,valid,+19.3dB,+19.1dB,0.12us,+144.5Hz,,"[6,",1111,1
2025-07-30 17:01:44.485318,PHY,0x4601,1,0,na,"[0,",0,0,1,739.0,+14.4dB,17.9us,"[0,",1,356.9,normal,0,valid,+18.5dB,+18.3dB,na,na,,,,
2025-07-30 17:01:44.488900,PHY,0x4601,2,,na,"[0,",,,11111,,+7.0dB,21.8us,"[0,",1,356.17,normal,0,valid,+18.1dB,+17.5dB,-0.09us,-183.2Hz,,"[6,",,1
2025-07-30 17:01:44.489828,PHY,0x4601,1,0,na,"[0,",0,0,1,736.4,+14.4dB,21.2us,"[0,",1,356.18,normal,0,valid,+18.5dB,+18.4dB,na,na,,,,
2025-07-30 17:01:44.490309,PHY,0x4601,1,0,na,"[0,",0,0,1,757.3,+14.5dB,19.0us,"[0,",1,356.19,normal,0,valid,+18.5dB,+18.4dB,na,na,,,,
2025-07-30 17:01:44.494789,PHY,0x4601,1,0,na,"[0,",0,0,1,831.1,+14.9dB,20.9us,"[0,",1,357.8,normal,0,valid,+18.6dB,+18.5dB,na,na,,,,
2025-07-30 17:01:44.495381,PHY,0x4601,1,0,na,"[0,",0,0,1,832.6,+14.9dB,17.8us,"[0,",1,357.9,normal,0,valid,+18.6dB,+18.5dB,na,na,,,,
2025-07-30 17:01:44.499061,PHY,0x4601,2,,na,"[0,",,,11111,,+7.3dB,21.5us,"[0,",1,357.17,normal,0,valid,+18.4dB,+17.8dB,-0.10us,-118.8Hz,,"[6,",,1
2025-07-30 17:01:44.499871,PHY,0x4601,1,0,na,"[0,",0,0,1,824.5,+14.9dB,19.9us,"[0,",1,357.18,normal,0,valid,+18.8dB,+18.6dB,na,na,,,,
2025-07-30 17:01:44.500600,PHY,0x4601,1,0,na,"[0,",0,0,1,838.6,+15.0dB,18.3us,"[0,",1,357.19,normal,0,valid,+18.8dB,+18.7dB,na,na,,,,
2025-07-30 17:01:44.504454,CSI,0x4601,2,,na,"[0,",,,1,,+12.1dB,14.5us,"[0,",1,358.8,normal,0,valid,+19.7dB,+19.5dB,0.14us,+220.1Hz,,"[6,",1111,1
2025-07-30 17:01:44.505288,PHY,0x4601,1,0,na,"[0,",0,0,1,741.4,+14.4dB,20.0us,"[0,",1,358.9,normal,0,valid,+19.0dB,+18.8dB,na,na,,,,
2025-07-30 17:01:44.509123,PHY,0x4601,2,,na,"[0,",,,11111,,+6.8dB,16.1us,"[0,",1,358.17,normal,0,valid,+18.7dB,+18.0dB,0.16us,-168.0Hz,,"[6,",,1
2025-07-30 17:01:44.509821,PHY,0x4601,1,0,na,"[0,",0,0,1,259.0,+9.9dB,19.0us,"[0,",1,358.18,normal,0,valid,+19.1dB,+18.7dB,na,na,,,,
2025-07-30 17:01:44.510577,PHY,0x4601,1,0,na,"[0,",0,0,1,256.1,+9.8dB,17.4us,"[0,",1,358.19,normal,0,valid,+19.2dB,+18.7dB,na,na,,,,
2025-07-30 17:01:44.515042,PHY,0x4601,1,0,na,"[0,",0,0,1,291.0,+10.4dB,19.2us,"[0,",1,359.8,normal,0,valid,+19.3dB,+19.0dB,na,na,,,,
2025-07-30 17:01:44.515332,PHY,0x4601,1,0,na,"[0,",0,0,1,292.1,+10.4dB,17.4us,"[0,",1,359.9,normal,0,valid,+19.4dB,+19.0dB,na,na,,,,
2025-07-30 17:01:44.518864,PHY,0x4601,2,,na,"[0,",,,11111,,+7.1dB,18.5us,"[0,",1,359.17,normal,0,valid,+19.0dB,+18.4dB,0.17us,-63.8Hz,,"[6,",,1
2025-07-30 17:01:44.519821,PHY,0x4601,1,0,na,"[0,",0,0,1,257.6,+9.8dB,18.9us,"[0,",1,359.18,normal,0,valid,+19.4dB,+19.0dB,na,na,,,,
2025-07-30 17:01:44.520301,PHY,0x4601,1,0,na,"[0,",0,0,1,257.7,+9.9dB,17.2us,"[0,",1,359.19,normal,0,valid,+19.4dB,+19.0dB,na,na,,,,
2025-07-30 17:01:44.528909,PHY,0x4601,2,,na,"[0,",,,11111,,+6.9dB,20.2us,"[0,",1,360.17,normal,0,valid,+18.6dB,+17.9dB,0.16us,-200.4Hz,,"[6,",,1
2025-07-30 17:01:44.529843,PHY,0x4601,1,0,na,"[0,",0,0,1,292.9,+10.4dB,21.0us,"[0,",1,360.18,normal,0,valid,+19.0dB,+18.6dB,na,na,,,,
2025-07-30 17:01:44.530331,PHY,0x4601,1,0,na,"[0,",0,0,1,290.9,+10.4dB,17.4us,"[0,",1,360.19,normal,0,valid,+19.0dB,+18.6dB,na,na,,,,
2025-07-30 17:01:44.724395,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,17.8us,"[0,",1,380.8,normal,0,valid,-13.1dB,-13.1dB,0.15us,-31.8Hz,,"[6,",1111,1
2025-07-30 17:01:44.725328,PHY,0x4601,1,0,na,"[0,",0,0,1,1846.3,+18.4dB,18.6us,"[0,",1,380.9,normal,0,valid,-16.2dB,-16.2dB,na,na,,,,
2025-07-30 17:01:44.729829,PHY,0x4601,1,0,na,"[0,",0,0,1,2475.7,+19.7dB,18.9us,"[0,",1,380.18,normal,0,valid,-16.0dB,-16.1dB,na,na,,,,
2025-07-30 17:01:44.730285,PHY,0x4601,1,0,na,"[0,",0,0,1,2598.0,+19.9dB,15.8us,"[0,",1,380.19,normal,0,valid,-16.1dB,-16.2dB,na,na,,,,
2025-07-30 17:01:44.734788,PHY,0x4601,1,0,na,"[0,",0,0,1,2667.5,+20.0dB,18.7us,"[0,",1,381.8,normal,0,valid,-16.1dB,-16.1dB,na,na,,,,
2025-07-30 17:01:44.735359,PHY,0x4601,1,0,na,"[0,",0,0,1,2740.1,+20.1dB,15.5us,"[0,",1,381.9,normal,0,valid,-16.1dB,-16.1dB,na,na,,,,
2025-07-30 17:01:44.739858,PHY,0x4601,1,0,na,"[0,",0,0,1,2597.0,+19.9dB,18.2us,"[0,",1,381.18,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 17:01:44.740326,PHY,0x4601,1,0,na,"[0,",0,0,1,2754.3,+20.1dB,17.1us,"[0,",1,381.19,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 17:01:44.744407,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,15.4us,"[0,",1,382.8,normal,0,valid,-13.0dB,-13.0dB,0.14us,-121.7Hz,,"[6,",1111,1
2025-07-30 17:01:44.745279,PHY,0x4601,1,0,na,"[0,",0,0,1,1737.2,+18.1dB,17.3us,"[0,",1,382.9,normal,0,valid,-16.0dB,-16.1dB,na,na,,,,
2025-07-30 17:01:44.749760,PHY,0x4601,1,0,na,"[0,",0,0,1,2825.6,+20.3dB,17.9us,"[0,",1,382.18,normal,0,valid,-15.9dB,-15.9dB,na,na,,,,
2025-07-30 17:01:44.750344,PHY,0x4601,1,0,na,"[0,",0,0,1,2481.3,+19.7dB,15.1us,"[0,",1,382.19,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 17:01:44.754838,PHY,0x4601,1,0,na,"[0,",0,0,1,2749.2,+20.1dB,18.9us,"[0,",1,383.8,normal,0,valid,-16.0dB,-16.1dB,na,na,,,,
2025-07-30 17:01:44.755308,PHY,0x4601,1,0,na,"[0,",0,0,1,2309.0,+19.4dB,17.1us,"[0,",1,383.9,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 17:01:44.759799,PHY,0x4601,1,0,na,"[0,",0,0,1,2701.2,+20.1dB,18.0us,"[0,",1,383.18,normal,0,valid,-15.9dB,-15.9dB,na,na,,,,
2025-07-30 17:01:44.760279,PHY,0x4601,1,0,na,"[0,",0,0,1,2575.6,+19.8dB,17.0us,"[0,",1,383.19,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 17:01:44.764413,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,16.5us,"[0,",1,384.8,normal,0,valid,-13.1dB,-13.1dB,0.13us,-104.4Hz,,"[6,",1111,1
2025-07-30 17:01:44.765340,PHY,0x4601,1,0,na,"[0,",0,0,1,1871.1,+18.5dB,18.0us,"[0,",1,384.9,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 17:01:44.769837,PHY,0x4601,1,0,na,"[0,",0,0,1,2589.8,+19.9dB,21.9us,"[0,",1,384.18,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-07-30 17:01:44.770308,PHY,0x4601,1,0,na,"[0,",0,0,1,2646.3,+20.0dB,19.6us,"[0,",1,384.19,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-07-30 17:01:44.774812,PHY,0x4601,1,0,na,"[0,",0,0,1,3113.5,+20.7dB,18.5us,"[0,",1,385.8,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 17:01:44.775253,PHY,0x4601,1,0,na,"[0,",0,0,1,2615.6,+19.9dB,15.0us,"[0,",1,385.9,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 17:01:44.779772,PHY,0x4601,1,0,na,"[0,",0,0,1,2753.2,+20.1dB,17.9us,"[0,",1,385.18,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-07-30 17:01:44.780331,PHY,0x4601,1,0,na,"[0,",0,0,1,2862.6,+20.3dB,16.1us,"[0,",1,385.19,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-07-30 17:01:44.784425,CSI,0x4601,2,,na,"[0,",,,1,,+36.7dB,17.5us,"[0,",1,386.8,normal,0,valid,-13.0dB,-13.0dB,0.13us,-34.7Hz,,"[6,",1111,1
2025-07-30 17:01:44.785301,PHY,0x4601,1,0,na,"[0,",0,0,1,2554.9,+19.8dB,16.5us,"[0,",1,386.9,normal,0,valid,-15.9dB,-15.9dB,na,na,,,,
2025-07-30 17:01:44.789804,PHY,0x4601,1,0,na,"[0,",0,0,1,2473.1,+19.7dB,17.8us,"[0,",1,386.18,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-07-30 17:01:44.790264,PHY,0x4601,1,0,na,"[0,",0,0,1,2893.7,+20.4dB,18.7us,"[0,",1,386.19,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-07-30 17:01:44.794868,PHY,0x4601,1,0,na,"[0,",0,0,1,2988.6,+20.5dB,23.2us,"[0,",1,387.8,normal,0,valid,-15.9dB,-15.9dB,na,na,,,,
2025-07-30 17:01:44.795321,PHY,0x4601,1,0,na,"[0,",0,0,1,2747.4,+20.1dB,14.8us,"[0,",1,387.9,normal,0,valid,-15.9dB,-15.9dB,na,na,,,,
2025-07-30 17:01:44.799824,PHY,0x4601,1,0,na,"[0,",0,0,1,2613.0,+19.9dB,16.4us,"[0,",1,387.18,normal,0,valid,-15.8dB,-15.8dB,na,na,,,,
2025-07-30 17:01:44.800305,PHY,0x4601,1,0,na,"[0,",0,0,1,2634.3,+19.9dB,23.2us,"[0,",1,387.19,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-07-30 17:01:44.804421,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,17.1us,"[0,",1,388.8,normal,0,valid,-12.9dB,-12.9dB,0.12us,-22.0Hz,,"[6,",1111,1
2025-07-30 17:01:44.805253,PHY,0x4601,1,0,na,"[0,",0,0,1,1936.4,+18.6dB,17.2us,"[0,",1,388.9,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-07-30 17:01:44.809851,PHY,0x4601,1,0,na,"[0,",0,0,1,2557.8,+19.8dB,19.0us,"[0,",1,388.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 17:01:44.810327,PHY,0x4601,1,0,na,"[0,",0,0,1,2419.1,+19.6dB,15.3us,"[0,",1,388.19,normal,0,valid,-15.8dB,-15.8dB,na,na,,,,
2025-07-30 17:01:44.814809,PHY,0x4601,1,0,na,"[0,",0,0,1,2784.0,+20.2dB,17.4us,"[0,",1,389.8,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-07-30 17:01:44.815287,PHY,0x4601,1,0,na,"[0,",0,0,1,2609.6,+19.9dB,21.2us,"[0,",1,389.9,normal,0,valid,-15.9dB,-15.9dB,na,na,,,,
2025-07-30 17:01:44.819779,PHY,0x4601,1,0,na,"[0,",0,0,1,2657.9,+20.0dB,16.6us,"[0,",1,389.18,normal,0,valid,-15.8dB,-15.8dB,na,na,,,,
