time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 14:56:01.570880,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,81.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.41M,69016,0.011000006,32.2,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,227ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.95ms
2025-07-30 14:56:02.570857,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,39usec,203.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.77M,68978,0.011000006,30.6,-3.9,1,26,1.6Mbps,97,3,3%,1748,2.01k,0,0,0,0,0,0,-0.28800014,233ns,n/a,21,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:56:03.570882,metric,51,1400,600,0,0,49,6,0.999,0.295,0,0,1,17usec,533usec,359.16,49Mbps,1.4Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1208,191,13%,2.11M,68862,-1.4219837,11.9,-12.0,1,16,1.4Mbps,128,48,27%,3692,2.01k,0,22,7,2,27,4,-0.8470007,188ns,n/a,23,4.49ms,4.5ms,4.43ms,4.16ms,4.5ms,3.98ms
2025-07-30 14:56:04.570919,metric,51,1400,600,0,0,49,2,1,0.202,0,0,1,16usec,45usec,404.6,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,54Mbps,1390,10,0%,2.39M,68974,-0.27196866,31.7,-5.0,1,27,1.6Mbps,121,1,0%,1669,2.01k,0,0,0,0,1,0,-0.94600075,166ns,n/a,19,4.49ms,4.5ms,4.37ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:56:05.570844,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,61usec,501.6,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1383,17,1%,2.44M,69016,0.009031432,32.4,-4.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,1,0,0,0,-0.94600075,176ns,n/a,19,4.49ms,4.5ms,4.47ms,4.09ms,4.5ms,3.96ms
2025-07-30 14:56:06.570886,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,671.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1382,18,1%,2.44M,68978,0.0010314379,32.3,-4.5,1,27,1.6Mbps,100,0,0%,1667,2.01k,0,0,0,0,0,0,-0.94600075,178ns,n/a,19,4.5ms,4.5ms,4.46ms,4.08ms,4.5ms,3.96ms
2025-07-30 14:56:07.570855,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,692.6,56Mbps,1.6Mbps,4.5ms,4.5ms,6.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,6.5ms,,,,4601,1,15,1.0,26,56Mbps,1350,50,3%,2.36M,69016,-0.00096828304,31.7,-5.0,1,27,1.6Mbps,97,3,3%,1668,2.01k,0,4,1,0,2,0,-1.2430007,211ns,n/a,19,4.49ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:56:08.570906,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,830.2,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1364,36,2%,2.34M,69016,0.012031735,32.2,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.2430007,217ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:56:09.570909,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,919.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1356,44,3%,2.39M,68988,3.1756004e-05,32.2,-4.5,1,27,1.6Mbps,100,0,0%,1669,1.53k,0,0,0,0,0,0,-1.2430007,222ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.97ms
2025-07-30 14:56:10.570894,metric,51,1400,600,0,0,49,3,1,0.167,0,0,1,15usec,62usec,993.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1350,50,3%,2.47M,69006,-0.00096822064,27.5,-4.4,1,25,1.6Mbps,98,2,2%,1948,2.01k,0,0,0,0,0,0,-1.4079992,224ns,n/a,19,4.5ms,4.5ms,4.47ms,4.1ms,4.5ms,3.96ms
2025-07-30 14:56:11.570911,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,110.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1348,52,3%,2.35M,69016,0.09603189,32.1,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.4079992,230ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:56:12.570866,metric,51,1393,597,0,6,48,2,0.975,0.159,0,0,1,15usec,41usec,152.16,52Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1295,63,4%,2.32M,66867,0.08903243,32.2,-4.3,1,27,1.4Mbps,88,8,8%,1507,1.53k,6,0,0,0,0,0,-2.100999,165ns,n/a,19,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.93ms
2025-07-30 14:56:13.570848,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,267.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1348,52,3%,2.35M,69016,0.39302874,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.100999,171ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:56:14.570803,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,53usec,412.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1334,66,4%,2.38M,69006,0.41702056,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.100999,176ns,n/a,19,4.49ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:56:15.570814,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,507.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1334,66,4%,2.4M,69016,0.45101225,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-2.100999,195ns,n/a,19,4.49ms,4.5ms,4.47ms,4.02ms,4.5ms,3.96ms
2025-07-30 14:56:16.570950,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,555.17,54Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1332,68,4%,2.36M,68988,0.5570028,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,1,0,0,0,0,-2.100999,215ns,n/a,19,4.5ms,4.5ms,4.45ms,4.09ms,4.5ms,3.96ms
2025-07-30 14:56:17.570829,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,747.6,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1334,66,4%,2.43M,69016,0.6509937,32.1,-4.3,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-2.100999,222ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:56:18.570871,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,795.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1323,77,5%,2.42M,69006,0.5109863,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.100999,228ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:56:19.570878,metric,51,1400,600,0,0,49,2,1,0.227,0,0,1,16usec,61usec,938.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,55Mbps,1340,60,4%,2.45M,69016,0.6579773,32.0,-4.1,1,27,1.6Mbps,133,2,1%,1696,2.01k,2,0,0,0,0,0,-2.298999,235ns,n/a,21,4.48ms,4.5ms,4.37ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:56:20.570830,metric,51,1399,599,0,0,48,2,0.976,0.302,0,0,1,16usec,49usec,1015.6,51Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1271,95,6%,2.49M,67170,,31.4,-4.2,1,27,1.4Mbps,174,8,4%,1531,2.01k,6,1,0,0,6,0,-2.892999,189ns,n/a,21,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.97ms
2025-07-30 14:56:21.570934,metric,51,1400,600,0,0,49,2,1,0.218,0,0,1,16usec,86usec,62.5,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1329,71,5%,2.4M,68995,0.5459596,31.9,-4.2,1,27,1.6Mbps,132,0,0%,1649,2.01k,1,0,0,0,0,0,-2.991999,166ns,n/a,19,4.48ms,4.5ms,4.34ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:56:22.570819,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,219.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1334,66,4%,2.35M,69006,0.5809513,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.991999,174ns,n/a,19,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,3.95ms
2025-07-30 14:56:23.570857,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,276.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1337,63,4%,2.37M,68988,0.5789438,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-2.991999,180ns,n/a,19,4.5ms,4.5ms,4.44ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:56:24.570821,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,395.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1335,65,4%,2.45M,69016,0.5679362,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.991999,212ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:56:25.570837,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,486.6,57Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,57Mbps,1374,26,1%,2.38M,69016,0.6579319,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.991999,218ns,n/a,19,4.5ms,4.5ms,4.41ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:56:26.570890,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,59usec,592.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,69006,0.6579319,31.4,-4.4,1,27,1.6Mbps,98,3,2%,1736,2.01k,0,0,0,0,0,0,-3.285999,224ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:56:27.570898,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,715.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.42M,68988,0.6399319,32.2,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-3.285999,231ns,n/a,21,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:56:28.570893,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,729.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69016,0.6399319,32.1,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.285999,237ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.96ms
