time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 13:30:04.727846,metric,51,1400,600,0,0,49,2,1,0.192,0,0,1,15usec,98usec,92.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1386,14,1%,1.8M,69016,0.0060000266,31.5,-4.3,1,27,1.6Mbps,113,1,0%,1745,2.01k,2,1,1,0,0,0,-0.095000006,175ns,n/a,19,4.48ms,4.5ms,4.38ms,4.02ms,4.5ms,3.96ms
2025-07-30 13:30:05.727824,metric,51,1400,600,0,0,49,2,1,0.218,0,0,1,15usec,89usec,192.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.14M,68978,0.009000028,32.4,-3.9,1,27,1.6Mbps,132,0,0%,1639,2.01k,2,0,0,0,0,0,-0.095000006,204ns,n/a,20,4.49ms,4.5ms,4.38ms,4.02ms,4.5ms,3.97ms
2025-07-30 13:30:06.727935,metric,51,1378,588,0,14,44,8,0.915,0.332,0,0,1,16usec,52usec,325.3,46Mbps,1.0Mbps,5.5ms,5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5.5ms,,,,4601,1,15,1.0,25,46Mbps,1166,95,7%,2.17M,61909,-0.282004,9.2,-6.0,1,10,1.0Mbps,164,32,16%,4980,0,7,1,0,0,13,3,-1.9729992,157ns,n/a,23,4.49ms,5ms,4.36ms,4.12ms,5ms,3.95ms
2025-07-30 13:30:07.727818,metric,51,1400,600,0,0,49,2,1,0.165,0,0,1,15usec,68usec,401.16,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1391,9,0%,2.4M,69016,0.012995967,32.3,-5.3,1,27,1.5Mbps,96,3,3%,1616,2.01k,1,0,0,0,1,0,-2.2699993,159ns,n/a,19,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 13:30:08.727959,metric,51,1400,600,0,3,49,2,0.996,0.167,0,0,1,15usec,53usec,545.3,56Mbps,1.6Mbps,6ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,6ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1358,35,2%,2.39M,68761,0.0019961614,31.4,-6.4,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,6,2,1,2,0,-2.4679992,135ns,n/a,19,4.5ms,4.5ms,4.47ms,4.27ms,12ms,3.95ms
2025-07-30 13:30:09.727962,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,69usec,642.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.45M,68978,0.012996165,32.3,-5.2,1,27,1.6Mbps,98,2,2%,1664,2.01k,0,0,0,0,0,0,-2.6659992,150ns,n/a,19,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
2025-07-30 13:30:10.727835,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,66usec,732.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.46M,69016,0.008996165,31.9,-5.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.6659992,211ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-30 13:30:11.727959,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,60usec,799.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69016,0.008996165,31.0,-5.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.6659992,372ns,n/a,19,4.5ms,4.5ms,4.47ms,4.02ms,4.5ms,3.95ms
2025-07-30 13:30:12.727798,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,938.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.23M,69016,,30.2,-5.2,1,27,1.6Mbps,97,3,3%,1686,2.81k,0,0,0,0,2,0,,378ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.96ms
2025-07-30 13:30:13.727887,metric,51,1400,600,0,0,49,3,1,0.183,0,0,1,15usec,48usec,20.17,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1387,13,0%,2.36M,68978,0.005996115,29.3,-4.9,1,25,1.6Mbps,108,2,1%,1941,2.01k,0,0,1,0,1,0,-3.1509998,388ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.95ms
2025-07-30 13:30:14.727937,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,115.5,57Mbps,1.6Mbps,5.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1384,16,1%,2.47M,69016,0.0129961455,30.3,-4.9,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,1,0,1,0,-3.2499998,271ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 13:30:15.727925,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,200.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.35M,68988,0.003996145,31.4,-4.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-3.2499998,147ns,n/a,20,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-30 13:30:16.727886,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,60usec,343.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,69016,0.008996146,31.6,-4.9,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-3.3489997,143ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.95ms
2025-07-30 13:30:17.727853,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,392.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69006,0.008996146,31.9,-4.9,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-3.3489997,149ns,n/a,19,4.5ms,4.5ms,4.44ms,4.06ms,4.5ms,3.96ms
2025-07-30 13:30:18.727888,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,502.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68988,0.008996146,31.7,-4.9,1,27,1.6Mbps,99,1,1%,1668,1.53k,0,0,0,0,0,0,-3.4479997,282ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.95ms
2025-07-30 13:30:19.727848,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,585.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.4M,69016,0.008996146,31.6,-4.9,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,0,0,0,0,0,-3.6459997,372ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-30 13:30:20.727914,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,728.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.43M,68995,0.008996147,31.6,-4.9,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-3.7449996,377ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 13:30:21.727862,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,784.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.48M,69006,0.004996149,31.5,-4.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.7449996,384ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.95ms
2025-07-30 13:30:22.727805,metric,51,1377,593,0,6,49,2,0.999,0.255,0,0,1,15usec,45usec,869.4,56Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1360,9,0%,2.43M,67750,0.008996152,32.1,-4.7,1,27,1.6Mbps,150,0,0%,1648,2.01k,4,2,0,0,0,0,-3.7449996,213ns,n/a,21,4.5ms,4.5ms,4.34ms,4.04ms,4.5ms,3.97ms
2025-07-30 13:30:23.727827,metric,51,1400,600,0,0,49,2,1,0.242,0,0,1,15usec,52usec,1011.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68946,0.008996152,32.2,-4.7,1,27,1.6Mbps,146,0,0%,1650,2.01k,1,0,0,0,0,0,-3.7449996,136ns,n/a,19,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:30:24.727905,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,58.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69016,0.008996152,32.6,-4.9,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-3.8439996,143ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.95ms
2025-07-30 13:30:25.727969,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,180.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,69006,0.008996152,32.5,-4.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.8439996,148ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.95ms
2025-07-30 13:30:26.727927,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,247.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,68988,0.008996152,32.0,-4.9,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,0,0,0,0,0,-4.042,275ns,n/a,19,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,3.95ms
2025-07-30 13:30:27.727981,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,337.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,69016,0.008996152,31.8,-5.0,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-4.141,370ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.95ms
2025-07-30 13:30:28.727870,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,46usec,459.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.37M,69016,0.011996153,31.1,-4.7,1,27,1.6Mbps,100,1,0%,1701,2.01k,0,0,0,0,0,0,-4.238,377ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.96ms
2025-07-30 13:30:29.727862,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,599.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.44M,68978,0.0099961,30.7,-5.3,1,27,1.6Mbps,99,1,1%,1701,2.01k,0,0,0,0,1,0,-4.3320003,386ns,n/a,21,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.95ms
2025-07-30 13:30:30.727869,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,688.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1388,12,0%,2.4M,69016,0.008996108,32.0,-4.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,1,0,0,0,-4.3320003,255ns,n/a,19,4.5ms,4.5ms,4.46ms,4.02ms,4.5ms,3.95ms
2025-07-30 13:30:31.727992,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,728.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,69016,0.008996108,32.4,-4.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.3320003,158ns,n/a,19,4.48ms,4.5ms,4.42ms,4.05ms,4.5ms,3.95ms
