time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:28:34.161057,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.1,+17.1dB,19.2us,"[0,",1,938.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:28:34.165537,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.4,+17.2dB,17.8us,"[0,",1,939.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:28:34.166006,PHY,0x4601,1,0,na,"[0,",0,0,1,1553.5,+17.6dB,16.5us,"[0,",1,939.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:28:34.170492,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.5,+17.7dB,16.7us,"[0,",1,939.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 16:28:34.170960,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.7,+17.5dB,15.0us,"[0,",1,939.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:28:34.175099,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,14.2us,"[0,",1,940.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,-4.0Hz,,"[6,",1111,1
2025-07-30 16:28:34.176032,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.1,+17.5dB,17.2us,"[0,",1,940.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:28:34.180547,PHY,0x4601,1,0,na,"[0,",0,0,1,1417.7,+17.2dB,17.3us,"[0,",1,940.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:28:34.181011,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.7,+17.2dB,18.8us,"[0,",1,940.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:28:34.185484,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.3,+16.9dB,16.8us,"[0,",1,941.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:28:34.185951,PHY,0x4601,1,0,na,"[0,",0,0,1,1514.7,+17.5dB,15.3us,"[0,",1,941.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:28:34.190443,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.7,+17.4dB,18.1us,"[0,",1,941.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:28:34.191034,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.7,+17.3dB,14.9us,"[0,",1,941.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:28:34.195133,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,14.3us,"[0,",1,942.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,+140.5Hz,,"[6,",1110,1
2025-07-30 16:28:34.195997,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.3,+17.3dB,17.3us,"[0,",1,942.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:28:34.200504,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.7,+17.2dB,17.5us,"[0,",1,942.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:28:34.200957,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.5,+17.2dB,14.8us,"[0,",1,942.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:28:34.205578,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.0,+17.3dB,16.0us,"[0,",1,943.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:28:34.206013,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.7,+17.4dB,14.4us,"[0,",1,943.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:28:34.210505,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.4,+16.9dB,16.3us,"[0,",1,943.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:28:34.210988,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.5,+17.3dB,14.6us,"[0,",1,943.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:28:34.215118,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,19.0us,"[0,",1,944.8,normal,0,valid,-11.7dB,-11.7dB,0.21us,+46.9Hz,,"[6,",1110,1
2025-07-30 16:28:34.215950,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.4,+15.9dB,20.8us,"[0,",1,944.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:28:34.220577,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.0,+17.1dB,16.7us,"[0,",1,944.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:28:34.221014,PHY,0x4601,1,0,na,"[0,",0,0,1,1572.8,+17.7dB,15.3us,"[0,",1,944.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:28:34.225500,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.9,+17.3dB,16.5us,"[0,",1,945.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:28:34.225976,PHY,0x4601,1,0,na,"[0,",0,0,1,1484.8,+17.4dB,16.0us,"[0,",1,945.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:28:34.230464,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.4,+17.1dB,17.5us,"[0,",1,945.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:28:34.231076,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.5,+17.4dB,15.9us,"[0,",1,945.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:28:34.235076,CSI,0x4601,2,,na,"[0,",,,1,,+29.4dB,19.4us,"[0,",1,946.8,normal,0,valid,-11.7dB,-11.8dB,0.19us,-8.2Hz,,"[6,",1110,1
2025-07-30 16:28:34.236004,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.5,+15.9dB,17.0us,"[0,",1,946.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:28:34.240530,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.3,+17.3dB,18.4us,"[0,",1,946.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:28:34.240986,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.5,+17.1dB,17.3us,"[0,",1,946.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:28:34.245477,PHY,0x4601,1,0,na,"[0,",0,0,1,1449.4,+17.4dB,19.0us,"[0,",1,947.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:28:34.246066,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.1,+17.3dB,15.1us,"[0,",1,947.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:28:34.250577,PHY,0x4601,1,0,na,"[0,",0,0,1,1388.3,+17.1dB,20.7us,"[0,",1,947.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:28:34.251000,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.7,+17.0dB,16.4us,"[0,",1,947.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:28:34.255118,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,16.0us,"[0,",1,948.8,normal,0,valid,-11.8dB,-11.9dB,0.20us,+78.0Hz,,"[6,",1110,1
2025-07-30 16:28:34.255970,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.8,+17.3dB,16.4us,"[0,",1,948.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:28:34.260484,PHY,0x4601,1,0,na,"[0,",0,0,1,1534.8,+17.6dB,29.5us,"[0,",1,948.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:28:34.261069,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.2,+17.2dB,16.3us,"[0,",1,948.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:28:34.265564,PHY,0x4601,1,0,na,"[0,",0,0,1,1489.3,+17.5dB,25.0us,"[0,",1,949.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:28:34.265988,PHY,0x4601,1,0,na,"[0,",0,0,1,1396.2,+17.2dB,14.7us,"[0,",1,949.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:28:34.270487,PHY,0x4601,1,0,na,"[0,",0,0,1,1579.3,+17.7dB,23.8us,"[0,",1,949.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:28:34.270968,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.6,+17.3dB,16.7us,"[0,",1,949.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:28:34.275103,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,19.6us,"[0,",1,950.8,normal,0,valid,-11.8dB,-11.8dB,0.19us,+22.3Hz,,"[6,",1110,1
2025-07-30 16:28:34.276067,PHY,0x4601,1,0,na,"[0,",0,0,1,1336.3,+17.0dB,17.1us,"[0,",1,950.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:28:34.280568,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.6,+17.5dB,17.0us,"[0,",1,950.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:28:34.280990,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.9,+17.3dB,15.9us,"[0,",1,950.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:28:34.285478,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.6,+17.1dB,17.5us,"[0,",1,951.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.285982,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.8,+17.2dB,20.3us,"[0,",1,951.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.290554,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.9,+17.0dB,16.7us,"[0,",1,951.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.291113,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.6,+17.2dB,22.2us,"[0,",1,951.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.295105,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,14.6us,"[0,",1,952.8,normal,0,valid,-11.9dB,-12.0dB,0.19us,+20.0Hz,,"[6,",1110,1
2025-07-30 16:28:34.295981,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.3,+17.4dB,17.7us,"[0,",1,952.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.300487,PHY,0x4601,1,0,na,"[0,",0,0,1,1449.7,+17.3dB,30.0us,"[0,",1,952.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.300971,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.8,+17.0dB,27.6us,"[0,",1,952.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.305543,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.1,+17.2dB,18.7us,"[0,",1,953.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.306053,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.3,+17.2dB,16.9us,"[0,",1,953.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.310536,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.2,+17.1dB,15.9us,"[0,",1,953.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.310972,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.4,+17.2dB,15.3us,"[0,",1,953.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.315138,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,30.8us,"[0,",1,954.8,normal,0,valid,-11.8dB,-11.9dB,0.19us,+93.2Hz,,"[6,",1110,1
2025-07-30 16:28:34.316041,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.2,+15.8dB,16.6us,"[0,",1,954.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.320549,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.2,+17.1dB,20.3us,"[0,",1,954.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.321057,PHY,0x4601,1,0,na,"[0,",0,0,1,1369.7,+17.1dB,17.9us,"[0,",1,954.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.325537,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.3,+17.1dB,17.2us,"[0,",1,955.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.325966,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.1,+17.3dB,15.0us,"[0,",1,955.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 16:28:34.330452,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.0,+16.9dB,16.4us,"[0,",1,955.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.331044,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.9,+17.4dB,15.6us,"[0,",1,955.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.335066,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,17.2us,"[0,",1,956.8,normal,0,valid,-11.9dB,-12.0dB,0.17us,+42.2Hz,,"[6,",1110,1
2025-07-30 16:28:34.336040,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.2,+16.9dB,18.0us,"[0,",1,956.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.340540,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.9,+17.4dB,19.2us,"[0,",1,956.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.340964,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.2,+17.3dB,23.4us,"[0,",1,956.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.345460,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.2,+17.3dB,18.9us,"[0,",1,957.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.346034,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.3,+16.8dB,16.2us,"[0,",1,957.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.350513,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.1,+17.4dB,16.2us,"[0,",1,957.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 16:28:34.350989,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.3,+17.3dB,15.1us,"[0,",1,957.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.355118,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,14.2us,"[0,",1,958.8,normal,0,valid,-11.9dB,-11.9dB,0.18us,+79.5Hz,,"[6,",1110,1
2025-07-30 16:28:34.355952,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.3,+17.0dB,17.4us,"[0,",1,958.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.360441,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.4,+17.1dB,16.3us,"[0,",1,958.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.361029,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.9,+16.9dB,16.9us,"[0,",1,958.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.365516,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.1,+17.2dB,16.8us,"[0,",1,959.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.365983,PHY,0x4601,1,0,na,"[0,",0,0,1,1384.2,+17.2dB,16.3us,"[0,",1,959.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.370476,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.9,+17.3dB,20.7us,"[0,",1,959.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.370949,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.8,+17.2dB,15.6us,"[0,",1,959.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.375113,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,18.8us,"[0,",1,960.8,normal,0,valid,-11.9dB,-12.0dB,0.18us,-65.2Hz,,"[6,",1110,1
2025-07-30 16:28:34.376033,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.5,+15.8dB,28.7us,"[0,",1,960.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.380534,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.3,+17.1dB,33.1us,"[0,",1,960.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.380983,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.7,+17.1dB,19.4us,"[0,",1,960.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.385486,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.8,+17.4dB,21.3us,"[0,",1,961.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.385951,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.4,+17.1dB,17.1us,"[0,",1,961.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.390549,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.4,+17.3dB,24.2us,"[0,",1,961.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.391029,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.8,+17.3dB,29.4us,"[0,",1,961.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.395111,CSI,0x4601,2,,na,"[0,",,,1,,+29.4dB,15.8us,"[0,",1,962.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-45.6Hz,,"[6,",1110,1
2025-07-30 16:28:34.395972,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.9,+15.9dB,16.5us,"[0,",1,962.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.400459,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.5,+17.2dB,16.1us,"[0,",1,962.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 16:28:34.401066,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.5,+17.1dB,19.2us,"[0,",1,962.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.405529,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.7,+17.2dB,17.0us,"[0,",1,963.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.406009,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.1,+17.1dB,14.4us,"[0,",1,963.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.410509,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.5,+17.1dB,16.6us,"[0,",1,963.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 16:28:34.410976,PHY,0x4601,1,0,na,"[0,",0,0,1,1539.2,+17.6dB,20.4us,"[0,",1,963.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.415101,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,17.1us,"[0,",1,964.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,+79.5Hz,,"[6,",1110,1
2025-07-30 16:28:34.416038,PHY,0x4601,1,0,na,"[0,",0,0,1,969.7,+15.6dB,15.9us,"[0,",1,964.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.420539,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.8,+17.2dB,18.3us,"[0,",1,964.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 16:28:34.421003,PHY,0x4601,1,0,na,"[0,",0,0,1,1432.2,+17.3dB,14.6us,"[0,",1,964.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.425493,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.6,+17.1dB,16.7us,"[0,",1,965.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.425957,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.9,+17.0dB,14.2us,"[0,",1,965.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 16:28:34.430458,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.2,+17.1dB,16.1us,"[0,",1,965.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 16:28:34.431034,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.2,+17.2dB,14.9us,"[0,",1,965.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.434624,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,27.1us,"[0,",1,966.7,normal,0,valid,-11.2dB,-11.2dB,0.20us,-21.6Hz,1,"[6,",,1
2025-07-30 16:28:34.435079,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,11.2us,"[0,",1,966.8,normal,0,valid,-11.9dB,-12.0dB,0.19us,+9.3Hz,,"[6,",1110,1
2025-07-30 16:28:34.435996,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.5,+16.1dB,17.9us,"[0,",1,966.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 16:28:34.439569,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,15.2us,"[0,",1,966.17,normal,0,valid,-11.9dB,-12.0dB,0.20us,+65.6Hz,,"[6,",,1
2025-07-30 16:28:34.440492,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.8,+16.1dB,25.9us,"[0,",1,966.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 16:28:34.440951,PHY,0x4601,1,0,na,"[0,",0,0,1,999.5,+15.7dB,14.3us,"[0,",1,966.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.445446,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.5,+16.9dB,17.2us,"[0,",1,967.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.446017,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.7,+17.3dB,14.8us,"[0,",1,967.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.449578,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,17.6us,"[0,",1,967.17,normal,0,valid,-11.9dB,-12.0dB,0.19us,+74.1Hz,,"[6,",,1
2025-07-30 16:28:34.450517,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.2,+17.2dB,17.1us,"[0,",1,967.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.450989,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.8,+17.0dB,15.8us,"[0,",1,967.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.455128,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,13.8us,"[0,",1,968.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,+37.4Hz,,"[6,",1110,1
2025-07-30 16:28:34.455949,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.2,+17.3dB,15.4us,"[0,",1,968.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.459619,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,18.4us,"[0,",1,968.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,+30.5Hz,,"[6,",,1
2025-07-30 16:28:34.460554,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.5,+16.0dB,20.0us,"[0,",1,968.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.461053,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.3,+16.1dB,17.9us,"[0,",1,968.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 16:28:34.465520,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.1,+17.1dB,18.1us,"[0,",1,969.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 16:28:34.465998,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.0,+17.1dB,24.6us,"[0,",1,969.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:28:34.469574,PHY,0x4601,2,,na,"[0,",,,11111,,+27.7dB,27.5us,"[0,",1,969.17,normal,0,valid,-11.9dB,-12.0dB,0.19us,-12.4Hz,,"[6,",,1
2025-07-30 16:28:34.470481,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.5,+15.7dB,24.2us,"[0,",1,969.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.470952,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.5,+16.2dB,18.1us,"[0,",1,969.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.475075,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,14.7us,"[0,",1,970.8,normal,0,valid,-11.8dB,-11.8dB,0.19us,+134.4Hz,,"[6,",1110,1
2025-07-30 16:28:34.476018,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.4,+16.1dB,25.3us,"[0,",1,970.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.479564,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.8us,"[0,",1,970.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,+50.9Hz,,"[6,",,1
2025-07-30 16:28:34.480511,PHY,0x4601,1,0,na,"[0,",0,0,1,983.1,+15.6dB,20.3us,"[0,",1,970.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:28:34.480973,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.4,+16.1dB,14.1us,"[0,",1,970.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:28:34.485488,PHY,0x4601,1,0,na,"[0,",0,0,1,1400.0,+17.2dB,27.5us,"[0,",1,971.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 16:28:34.486094,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.4,+17.3dB,24.7us,"[0,",1,971.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
