time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:41:40.682708,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,99.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.31M,68988,0.012000002,32.5,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.7k,0,0,0,0,0,0,-0.19800003,168ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.95ms
2025-07-30 22:41:41.682653,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,39usec,179.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.67M,69006,0.012000002,31.2,-3.8,1,27,1.6Mbps,97,3,3%,1701,2.01k,0,0,0,0,0,0,-0.49000013,176ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 22:41:42.682742,metric,51,1399,600,0,0,49,2,1,0.187,0,0,1,24usec,2267usec,363.16,55Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,55Mbps,1326,73,5%,2.06M,68944,-0.4550023,30.8,-5.1,1,27,1.6Mbps,108,3,2%,1684,2.01k,0,10,7,1,3,0,-0.78700024,193ns,n/a,23,4.47ms,4.5ms,4.39ms,4.05ms,4.5ms,3.93ms
2025-07-30 22:41:43.682541,metric,51,1400,600,0,0,49,2,1,0.308,0,0,1,17usec,83usec,460.6,57Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,57Mbps,1388,12,0%,2.36M,68869,0.0139946705,31.1,-4.1,1,27,1.6Mbps,183,3,1%,1678,2.01k,1,1,1,1,1,0,-1.0830003,214ns,n/a,19,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.99ms
2025-07-30 22:41:44.682682,metric,51,1397,599,0,4,49,2,1,0.167,0,0,1,17usec,48usec,564.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,2,0%,2.37M,68835,0.009994671,32.2,-3.5,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-1.0830003,219ns,n/a,19,4.5ms,4.5ms,4.47ms,4.11ms,4.5ms,3.96ms
2025-07-30 22:41:45.682753,metric,51,1400,600,0,0,49,15,1,0.575,0,0,1,16usec,45usec,578.4,37Mbps,737kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,22,37Mbps,1049,352,25%,1.33M,68973,-2.0730076,-4.0,-6.8,1,4,737kbps,63,279,81%,9581,3.69k,0,0,0,0,40,2,,225ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-30 22:41:46.682644,metric,51,1400,600,0,0,48,27,1,1,0,0,1,16usec,61usec,773.16,14Mbps,72kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,11,14Mbps,778,622,44%,366k,68129,,-8.6,-7.1,1,0,73kbps,87,513,85%,16220,14.7k,0,0,0,0,93,38,,222ns,n/a,24,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,n/a
2025-07-30 22:41:47.682678,metric,51,1400,600,0,0,23,27,0.501,1,0,0,1,14usec,42usec,800.4,8.2Mbps,94kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,8.2Mbps,455,254,35%,0,32491,-4,-10.5,-7.3,1,0,94kbps,118,482,80%,16620,20.5k,0,0,0,0,39,35,,236ns,n/a,24,4.49ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-30 22:41:48.682625,metric,51,1400,600,0,0,22,28,0.503,1,0,0,1,14usec,228usec,904.4,7.4Mbps,72kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,12,7.4Mbps,434,271,38%,0,32198,,-9.1,-7.1,1,0,73kbps,99,501,83%,16920,28.6k,0,0,0,0,45,3,-4.999,170ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 22:41:49.682674,metric,51,1400,600,0,0,10,27,0.238,1,0,0,1,12usec,82usec,999.16,2.1Mbps,71kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,8,2.1Mbps,178,155,46%,0,14331,-4,-10.2,-7.4,1,0,71kbps,86,514,85%,16300,28.6k,0,0,0,0,23,38,,142ns,n/a,19,4.49ms,4.5ms,4.49ms,4.07ms,4.5ms,n/a
2025-07-30 22:41:50.682494,metric,51,1400,600,0,0,0,0,0.00786,0.095,0,0,0,5usec,26usec,57.0,,,,,,0x4601,62.18,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:41:51.682620,metric,51,1400,600,1,0,0,9,0.01,0.297,0,0,1,7usec,38usec,219.16,13kbps,20kbps,4.5ms,4.5ms,4ms,0x4602,190.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,11,13kbps,14,0,0%,0,72,0.0060000005,-11.2,-7.4,1,1,21kbps,22,152,87%,5620,2.01k,8,0,0,1,0,13,-0.9720004,140ns,n/a,24,4.5ms,4.5ms,4.49ms,4.5ms,4.5ms,4ms
2025-07-30 22:41:52.682665,metric,51,1400,600,0,0,0,27,0.0193,1,0,0,1,11usec,33usec,330.16,21kbps,97kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,15,1.0,22,21kbps,14,13,48%,0,54,-0.09700001,-8.8,-6.7,1,0,98kbps,121,479,79%,16360,2.01k,0,0,0,0,0,20,-0.851002,202ns,n/a,24,4.49ms,4.5ms,4.47ms,4.17ms,4.5ms,n/a
2025-07-30 22:41:53.682626,metric,51,1400,600,0,0,0,28,0.00786,1,0,0,1,11usec,37usec,378.15,17kbps,81kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,13,1.0,23,17kbps,11,0,0%,0,22,-0.08599999,-9.7,-7.1,1,0,81kbps,98,502,83%,16880,2.01k,0,0,0,0,0,3,-1.2489979,202ns,n/a,19,4.47ms,4.5ms,4.48ms,4.15ms,4.5ms,n/a
2025-07-30 22:41:54.682639,metric,51,1400,600,0,0,0,28,0.00929,1,0,0,1,11usec,32usec,481.16,18kbps,78kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,15,1.0,26,18kbps,10,2,16%,0,26,-0.09299997,-9.1,-7.1,1,0,79kbps,107,493,82%,17020,2.01k,0,0,0,0,0,44,-4.973002,223ns,n/a,24,4.47ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 22:41:55.682594,metric,51,1400,600,0,0,19,27,0.416,1,0,0,1,13usec,45usec,618.4,8.9Mbps,94kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,14,1.0,22,8.9Mbps,284,291,50%,789k,26818,,-9.2,-6.7,1,0,95kbps,119,481,80%,16500,5.45k,0,0,0,0,36,15,-4.8540106,224ns,n/a,24,4.48ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 22:41:56.682595,metric,51,1400,600,0,0,42,27,0.876,1,0,0,1,16usec,44usec,672.4,15Mbps,102kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,10,1.0,11,15Mbps,829,406,32%,0,58918,,-9.2,-7.2,1,0,103kbps,140,460,76%,16380,39.8k,0,0,0,0,67,8,-4.713021,234ns,n/a,24,4.48ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 22:41:57.682684,metric,51,1400,600,0,0,11,27,0.294,1,0,0,1,13usec,34usec,770.15,3.3Mbps,75kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,12,1.0,13,3.3Mbps,225,187,45%,0,16342,-3.9960003,-8.9,-7.4,1,0,76kbps,102,498,83%,16520,55.5k,0,0,0,0,37,49,-4.958003,213ns,n/a,24,4.48ms,4.5ms,4.47ms,4.12ms,4.5ms,n/a
2025-07-30 22:41:58.682629,metric,51,1400,600,0,0,2,27,0.0971,1,0,0,1,12usec,34usec,866.4,1.1Mbps,94kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,12,1.0,13,1.1Mbps,107,29,21%,0,3762,-3.9860017,-9.2,-6.7,1,0,94kbps,118,482,80%,16480,39.8k,0,0,0,0,3,8,-4.8410115,163ns,n/a,24,4.49ms,4.5ms,4.49ms,4.14ms,4.5ms,n/a
2025-07-30 22:41:59.682730,metric,51,1400,600,0,0,3,27,0.112,1,0,0,1,12usec,43usec,1013.6,1.0Mbps,85kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,10,1.0,8,1.0Mbps,130,27,17%,0,5261,-3.9590065,-9.3,-7.1,1,0,85kbps,109,491,81%,16660,39.8k,0,0,0,0,3,11,-4.7320194,177ns,n/a,24,4.48ms,4.5ms,4.48ms,4.11ms,4.5ms,n/a
2025-07-30 22:42:00.682641,metric,51,1400,600,0,0,47,28,0.981,1,0,0,1,16usec,44usec,58.16,1.2Mbps,77kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,n/a,n/a,0,1.2Mbps,854,511,37%,124k,66664,,-9.6,-7.3,1,0,78kbps,101,499,83%,17260,39.8k,0,0,0,0,85,50,-4.9400043,182ns,n/a,19,4.48ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-30 22:42:01.682668,metric,51,1400,600,0,0,0,0,0.114,0.655,0,0,0,9usec,37usec,131.6,,,,,,0x4602,194.19,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:42:02.682632,metric,51,1400,600,1,0,0,3,0.00786,0.105,0,0,1,5usec,22usec,314.1,6.0kbps,3.0kbps,4.5ms,4.5ms,4.5ms,0x4603,251.7,ue_create,0x4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,10,1.0,2,6.2kbps,11,0,0%,11,112,0,-12.4,-7.1,1,1,3.4kbps,3,59,95%,2115,0,16,0,0,2,0,0,0,-98ns,n/a,19,4.5ms,4.5ms,4.48ms,n/a,n/a,4.05ms
2025-07-30 22:42:03.682603,metric,51,1400,600,0,0,0,23,0.015,0.802,0,0,1,10usec,39usec,377.15,23kbps,62kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,9,1.0,17,24kbps,20,1,4%,0,42,0.010000001,-9.6,-7.2,1,0,62kbps,78,400,83%,13845,2.01k,6,0,0,0,0,19,-3.3880048,184ns,n/a,24,4.49ms,4.5ms,4.48ms,4.25ms,4.5ms,4ms
2025-07-30 22:42:04.682681,metric,51,1400,600,0,0,0,26,0.0129,1,0,0,1,11usec,38usec,492.4,24kbps,92kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4603,1,15,1.0,26,24kbps,14,4,22%,0,36,-0.014,-8.7,-6.8,1,0,92kbps,113,487,81%,15900,2.01k,0,0,0,0,0,48,-3.275013,191ns,n/a,19,4.44ms,4.5ms,4.48ms,4.12ms,4.5ms,n/a
2025-07-30 22:42:05.682564,metric,51,1400,600,0,0,0,14,0.0264,0.625,0,0,1,10usec,35usec,544.6,50kbps,902kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4603,1,15,1.0,26,50kbps,28,9,24%,0,74,-0.067,2.3,-6.2,1,7,902kbps,142,236,62%,8515,2.01k,6,0,0,0,0,2,-3.2310162,209ns,n/a,19,4.49ms,4.5ms,4.45ms,4.17ms,4.5ms,n/a
2025-07-30 22:42:06.682628,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,8usec,27usec,664.16,18kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,15,1.0,26,19kbps,11,0,0%,0,22,-0.056000005,32.5,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,8,0,0,0,0,0,-3.2310162,229ns,n/a,19,4.5ms,4.5ms,4.48ms,4.22ms,4.5ms,4ms
2025-07-30 22:42:07.682601,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,37usec,795.0,19kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,15,1.0,26,20kbps,11,0,0%,0,22,-0.045000024,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,4,0,0,0,0,0,-3.2310162,232ns,n/a,20,4.49ms,4.5ms,4.47ms,4.35ms,4.5ms,4ms
2025-07-30 22:42:08.682669,metric,51,1400,600,0,0,0,2,0.00857,0.167,0,0,1,9usec,33usec,867.3,19kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,15,1.0,26,20kbps,11,0,0%,3,24,-0.033000045,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,1.53k,3,0,0,0,0,0,-3.2310162,236ns,n/a,20,4.5ms,4.5ms,4.48ms,4.2ms,4.5ms,4ms
2025-07-30 22:42:09.682646,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,33usec,1001.16,21kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,15,1.0,26,22kbps,12,0,0%,0,22,-0.022000045,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,6,0,0,0,0,0,-3.2310162,240ns,n/a,20,4.49ms,4.5ms,4.47ms,4.18ms,4.5ms,4ms
