time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:14:02.192327,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.8dB,15.7us,"[0,",1,480.7,normal,0,invalid,-43.4dB,-65.9dB,na,na,,,,
2025-07-30 20:14:02.192349,PHY,0x4601,1,0,na,"[0,",0,0,1,295.6,+10.4dB,11.4us,"[0,",1,480.7,normal,0,valid,-14.1dB,-14.5dB,na,na,,,,
2025-07-30 20:14:02.192462,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,16.4us,"[0,",1,480.8,normal,0,valid,-12.2dB,-12.4dB,0.44us,+48.7Hz,,"[7,",1111,1
2025-07-30 20:14:02.193291,PHY,0x4601,1,0,na,"[0,",0,0,1,297.2,+10.5dB,24.1us,"[0,",1,480.9,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-07-30 20:14:02.212286,PHY,0x4601,1,4,na,"[0,",0,0,,298.2,+10.5dB,15.6us,"[0,",1,482.7,normal,0,valid,-14.0dB,-14.4dB,na,na,yes,,,
2025-07-30 20:14:02.212558,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.7us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.4dB,0.45us,-157.2Hz,,"[7,",1111,1
2025-07-30 20:14:02.232494,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,12.0us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.4dB,0.45us,+43.6Hz,,"[7,",1111,1
2025-07-30 20:14:02.241919,PHY,0x4601,2,,na,"[0,",,,111,,+28.7dB,26.0us,"[0,",1,485.7,normal,0,valid,-13.5dB,-13.7dB,0.44us,+8.5Hz,,"[6,",,1
2025-07-30 20:14:02.252302,PHY,0x4601,1,4,na,"[0,",0,0,,305.9,+10.6dB,17.6us,"[0,",1,486.7,normal,0,valid,-14.3dB,-14.6dB,na,na,yes,,,
2025-07-30 20:14:02.252548,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.8us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-91.6Hz,,"[7,",1111,1
2025-07-30 20:14:02.272257,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.6dB,16.9us,"[0,",1,488.7,normal,0,invalid,-43.2dB,-65.6dB,na,na,,,,
2025-07-30 20:14:02.272273,PHY,0x4601,1,0,na,"[0,",0,0,1,299.6,+10.5dB,11.6us,"[0,",1,488.7,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-07-30 20:14:02.272533,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.6us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,+28.1Hz,,"[7,",1111,1
2025-07-30 20:14:02.292319,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,17.5us,"[0,",1,490.7,normal,0,invalid,-43.0dB,-68.9dB,na,na,no,,,
2025-07-30 20:14:02.292553,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,13.0us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,-96.2Hz,,"[7,",1111,1
2025-07-30 20:14:02.312280,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,15.6us,"[0,",1,492.7,normal,0,invalid,-43.5dB,-63.9dB,na,na,no,,,
2025-07-30 20:14:02.312540,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,14.0us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,-9.9Hz,,"[7,",1111,1
2025-07-30 20:14:02.332344,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.1dB,15.3us,"[0,",1,494.7,normal,0,invalid,-43.3dB,-58.9dB,na,na,no,,,
2025-07-30 20:14:02.332464,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,14.1us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.43us,-73.0Hz,,"[7,",1111,1
2025-07-30 20:14:02.352300,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,15.0us,"[0,",1,496.7,normal,0,invalid,-42.7dB,-63.5dB,na,na,no,,,
2025-07-30 20:14:02.352580,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.9us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.8dB,0.45us,+41.3Hz,,"[7,",1111,1
2025-07-30 20:14:02.367294,PHY,0x4601,1,0,na,"[0,",0,0,1,302.8,+10.5dB,17.1us,"[0,",1,497.17,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-07-30 20:14:02.372254,PHY,0x4601,1,4,na,"[0,",0,0,,307.6,+10.6dB,15.5us,"[0,",1,498.7,normal,0,valid,-14.3dB,-14.6dB,na,na,yes,,,
2025-07-30 20:14:02.372522,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,14.8us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.9dB,0.45us,-76.8Hz,,"[7,",1111,1
2025-07-30 20:14:02.392323,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,20.5us,"[0,",1,500.7,normal,0,invalid,-43.3dB,-60.2dB,na,na,no,,,
2025-07-30 20:14:02.392598,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.1us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-86.0Hz,,"[7,",1111,1
2025-07-30 20:14:02.412273,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.3dB,14.9us,"[0,",1,502.7,normal,0,invalid,-43.9dB,-63.3dB,na,na,no,,,
2025-07-30 20:14:02.412515,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.6us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-24.4Hz,,"[7,",1111,1
2025-07-30 20:14:02.432341,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,15.9us,"[0,",1,504.7,normal,0,invalid,-43.6dB,-62.6dB,na,na,no,,,
2025-07-30 20:14:02.432459,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.7us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.42us,-55.1Hz,,"[7,",1111,1
2025-07-30 20:14:02.452296,PHY,0x4601,1,4,na,"[0,",0,0,,302.9,+10.6dB,15.2us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.6dB,na,na,yes,,,
2025-07-30 20:14:02.452536,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.9us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.8dB,0.41us,-14.3Hz,,"[7,",1111,1
2025-07-30 20:14:02.472263,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-12.4dB,21.3us,"[0,",1,508.7,normal,0,invalid,-42.8dB,-56.8dB,na,na,,,,
2025-07-30 20:14:02.472284,PHY,0x4601,1,0,na,"[0,",0,0,1,296.2,+10.4dB,12.2us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 20:14:02.472561,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,28.4us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.7dB,0.43us,-102.0Hz,,"[7,",1111,1
2025-07-30 20:14:02.492320,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-14.7dB,20.5us,"[0,",1,510.7,normal,0,invalid,-43.4dB,-59.6dB,na,na,no,,,
2025-07-30 20:14:02.492609,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,23.3us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.8dB,0.42us,-52.1Hz,,"[7,",1111,1
2025-07-30 20:14:02.493263,PHY,0x4601,1,0,na,"[0,",0,0,1,299.2,+10.5dB,17.4us,"[0,",1,510.9,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-07-30 20:14:02.497276,PHY,0x4601,1,0,na,"[0,",0,0,1,301.5,+10.5dB,16.2us,"[0,",1,510.17,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-07-30 20:14:02.512269,PHY,0x4601,1,4,na,"[0,",0,0,,304.4,+10.5dB,16.3us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.7dB,na,na,yes,,,
2025-07-30 20:14:02.512522,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.6us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.9dB,0.46us,-129.6Hz,,"[7,",1011,1
2025-07-30 20:14:02.532336,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.0dB,19.8us,"[0,",1,514.7,normal,0,invalid,-42.9dB,-63.7dB,na,na,,,,
2025-07-30 20:14:02.532353,PHY,0x4601,1,0,na,"[0,",0,0,1,1671.6,+18.0dB,11.6us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:14:02.532484,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,19.3us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-57.5Hz,,"[7,",1011,1
2025-07-30 20:14:02.552293,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.1dB,24.1us,"[0,",1,516.7,normal,0,invalid,-43.4dB,-75.6dB,na,na,no,,,
2025-07-30 20:14:02.552541,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.8us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-110.5Hz,,"[7,",1011,1
2025-07-30 20:14:02.572245,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.2dB,14.9us,"[0,",1,518.7,normal,0,invalid,-43.5dB,-77.0dB,na,na,no,,,
2025-07-30 20:14:02.572546,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.4us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-117.3Hz,,"[7,",1011,1
2025-07-30 20:14:02.592307,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,16.9us,"[0,",1,520.7,normal,0,invalid,-43.5dB,-63.9dB,na,na,no,,,
2025-07-30 20:14:02.592548,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.5us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-83.2Hz,,"[7,",1011,1
2025-07-30 20:14:02.612259,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,15.2us,"[0,",1,522.7,normal,0,invalid,-43.2dB,-64.3dB,na,na,no,,,
2025-07-30 20:14:02.612507,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.8us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-86.2Hz,,"[7,",1011,1
2025-07-30 20:14:02.632329,PHY,0x4601,1,4,na,"[0,",0,0,,1689.8,+18.0dB,16.5us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:14:02.632606,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.1us,"[0,",1,524.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-95.8Hz,,"[7,",1011,1
2025-07-30 20:14:02.652553,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.2us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-196.9Hz,,"[7,",1011,1
2025-07-30 20:14:02.662313,PHY,0x4601,1,0,na,"[0,",0,0,1,1561.0,+17.7dB,16.6us,"[0,",1,527.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:14:02.672348,PHY,0x4601,1,4,na,"[0,",0,0,,1757.5,+18.2dB,14.5us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 20:14:02.672470,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.0us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-60.1Hz,,"[7,",1011,1
2025-07-30 20:14:02.692302,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.4dB,16.8us,"[0,",1,530.7,normal,0,invalid,-42.9dB,-63.9dB,na,na,,,,
2025-07-30 20:14:02.692318,PHY,0x4601,1,0,na,"[0,",0,0,1,1632.8,+17.9dB,11.7us,"[0,",1,530.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:14:02.692576,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.2us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+83.3Hz,,"[7,",1011,1
2025-07-30 20:14:02.712257,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,15.0us,"[0,",1,532.7,normal,0,invalid,-43.1dB,-69.0dB,na,na,no,,,
2025-07-30 20:14:02.712505,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.4us,"[0,",1,532.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-144.7Hz,,"[7,",1011,1
2025-07-30 20:14:02.732311,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.2dB,16.7us,"[0,",1,534.7,normal,0,invalid,-43.1dB,-63.8dB,na,na,no,,,
2025-07-30 20:14:02.732558,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.8us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+18.1Hz,,"[7,",1011,1
2025-07-30 20:14:02.752276,PHY,0x4601,1,4,na,"[0,",0,0,,1810.1,+18.3dB,22.7us,"[0,",1,536.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:14:02.752507,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.3us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,+61.8Hz,,"[7,",1011,1
2025-07-30 20:14:02.772332,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.6dB,16.8us,"[0,",1,538.7,normal,0,invalid,-43.3dB,-61.9dB,na,na,,,,
2025-07-30 20:14:02.772347,PHY,0x4601,1,0,na,"[0,",0,0,1,1559.9,+17.7dB,11.5us,"[0,",1,538.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:14:02.772499,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.3us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-54.1Hz,,"[7,",1011,1
2025-07-30 20:14:02.792285,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,14.3us,"[0,",1,540.7,normal,0,invalid,-43.3dB,-65.6dB,na,na,no,,,
2025-07-30 20:14:02.792525,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.6us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-150.8Hz,,"[7,",1011,1
2025-07-30 20:14:02.812247,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,14.9us,"[0,",1,542.7,normal,0,invalid,-43.7dB,-59.7dB,na,na,no,,,
2025-07-30 20:14:02.812481,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.2us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-56.5Hz,,"[7,",1011,1
2025-07-30 20:14:02.832315,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.9dB,17.3us,"[0,",1,544.7,normal,0,invalid,-42.9dB,-58.7dB,na,na,no,,,
2025-07-30 20:14:02.832577,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,21.4us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-47.2Hz,,"[7,",1011,1
2025-07-30 20:14:02.852270,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,17.3us,"[0,",1,546.7,normal,0,invalid,-43.4dB,-66.2dB,na,na,no,,,
2025-07-30 20:14:02.852529,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.7us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+83.6Hz,,"[7,",1011,1
2025-07-30 20:14:02.872332,PHY,0x4601,1,4,na,"[0,",0,0,,1546.8,+17.6dB,17.1us,"[0,",1,548.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 20:14:02.872493,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,23.9us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-79.2Hz,,"[7,",1011,1
2025-07-30 20:14:02.892299,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.8dB,20.2us,"[0,",1,550.7,normal,0,invalid,-42.9dB,-63.3dB,na,na,,,,
2025-07-30 20:14:02.892318,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.1,+17.2dB,14.6us,"[0,",1,550.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:14:02.892550,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,16.3us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-92.6Hz,,"[7,",1011,1
2025-07-30 20:14:02.912259,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,31.1us,"[0,",1,552.7,normal,0,invalid,-42.8dB,-61.3dB,na,na,no,,,
2025-07-30 20:14:02.912496,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,27.8us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+42.2Hz,,"[7,",1101,1
2025-07-30 20:14:02.932306,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,15.0us,"[0,",1,554.7,normal,0,invalid,-43.1dB,-61.6dB,na,na,no,,,
2025-07-30 20:14:02.932559,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.9us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-45.4Hz,,"[7,",1101,1
2025-07-30 20:14:02.952260,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.9dB,14.9us,"[0,",1,556.7,normal,0,invalid,-43.8dB,-72.3dB,na,na,no,,,
2025-07-30 20:14:02.952539,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.1us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-49.1Hz,,"[7,",1101,1
2025-07-30 20:14:02.972324,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.8dB,14.6us,"[0,",1,558.7,normal,0,invalid,-43.5dB,-58.7dB,na,na,no,,,
2025-07-30 20:14:02.972569,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.6us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-98.4Hz,,"[7,",1101,1
2025-07-30 20:14:02.992284,PHY,0x4601,1,4,na,"[0,",0,0,,1660.9,+18.0dB,16.2us,"[0,",1,560.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 20:14:02.992536,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.4us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-61.2Hz,,"[7,",1101,1
2025-07-30 20:14:03.012352,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.5dB,16.3us,"[0,",1,562.7,normal,0,invalid,-43.1dB,-60.4dB,na,na,,,,
2025-07-30 20:14:03.012368,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.5,+17.7dB,11.5us,"[0,",1,562.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:14:03.012492,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,30.1us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-80.0Hz,,"[7,",1101,1
2025-07-30 20:14:03.032298,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.8dB,15.4us,"[0,",1,564.7,normal,0,invalid,-44.0dB,-58.1dB,na,na,no,,,
2025-07-30 20:14:03.032547,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.2us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+36.1Hz,,"[7,",1101,1
2025-07-30 20:14:03.052258,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,14.6us,"[0,",1,566.7,normal,0,invalid,-43.9dB,-66.6dB,na,na,no,,,
2025-07-30 20:14:03.052548,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.5us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-67.0Hz,,"[7,",1101,1
2025-07-30 20:14:03.072316,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.2dB,15.0us,"[0,",1,568.7,normal,0,invalid,-43.7dB,-70.9dB,na,na,no,,,
2025-07-30 20:14:03.072568,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.2us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+22.3Hz,,"[7,",1101,1
2025-07-30 20:14:03.088270,PHY,0x4601,1,0,na,"[0,",0,0,1,1511.3,+17.5dB,19.3us,"[0,",1,569.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:14:03.092277,PHY,0x4601,1,4,na,"[0,",0,0,,1611.0,+17.8dB,16.6us,"[0,",1,570.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 20:14:03.092558,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.9us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+61.9Hz,,"[7,",1101,1
2025-07-30 20:14:03.112333,PHY,0x4601,1,4,na,"[0,",0,0,,1661.1,+17.9dB,15.0us,"[0,",1,572.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:14:03.112463,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.2us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+30.5Hz,,"[7,",1110,1
2025-07-30 20:14:03.132302,PHY,0x4601,1,4,na,"[0,",0,0,1,1589.9,+17.8dB,23.6us,"[0,",1,574.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:14:03.132317,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-23.9dB,11.5us,"[0,",1,574.7,normal,0,invalid,-43.4dB,-67.8dB,na,na,,,,
2025-07-30 20:14:03.132572,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,23.0us,"[0,",1,574.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-72.5Hz,,"[7,",1110,1
2025-07-30 20:14:03.152493,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.5us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+6.2Hz,,"[7,",1110,1
2025-07-30 20:14:03.172598,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.4us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-140.9Hz,,"[7,",1110,1
2025-07-30 20:14:03.192529,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.8us,"[0,",1,580.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+5.9Hz,,"[7,",1110,1
2025-07-30 20:14:03.212455,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,18.1us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+43.9Hz,,"[7,",1110,1
2025-07-30 20:14:03.232537,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.3us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+26.8Hz,,"[7,",1110,1
2025-07-30 20:14:03.252490,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,22.1us,"[0,",1,586.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-178.2Hz,,"[7,",1110,1
2025-07-30 20:14:03.272595,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.1us,"[0,",1,588.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-187.1Hz,,"[7,",1111,1
2025-07-30 20:14:03.292514,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.0us,"[0,",1,590.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-28.5Hz,,"[7,",1111,1
2025-07-30 20:14:03.312573,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.8us,"[0,",1,592.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-127.3Hz,,"[7,",1111,1
2025-07-30 20:14:03.332525,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,12.3us,"[0,",1,594.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-84.9Hz,,"[7,",1111,1
2025-07-30 20:14:03.352462,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.1us,"[0,",1,596.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-112.9Hz,,"[7,",1111,1
2025-07-30 20:14:03.372564,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.3us,"[0,",1,598.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-64.1Hz,,"[7,",1111,1
2025-07-30 20:14:03.392509,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.8us,"[0,",1,600.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-50.4Hz,,"[7,",1111,1
