time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:20:27.243742,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,12.0us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,+26.1Hz,,"[6,",1111,1
2025-07-30 13:20:27.244579,PHY,0x4601,1,0,na,"[0,",0,0,1,1959.3,+18.6dB,17.1us,"[0,",1,454.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.248258,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,15.3us,"[0,",1,454.17,normal,0,valid,-12.6dB,-12.7dB,0.15us,+23.3Hz,,"[6,",,1
2025-07-30 13:20:27.249065,PHY,0x4601,1,0,na,"[0,",0,0,1,1749.7,+18.2dB,16.1us,"[0,",1,454.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.249642,PHY,0x4601,1,0,na,"[0,",0,0,1,1823.7,+18.4dB,14.9us,"[0,",1,454.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.254141,PHY,0x4601,1,0,na,"[0,",0,0,1,1932.0,+18.6dB,15.7us,"[0,",1,455.8,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.254609,PHY,0x4601,1,0,na,"[0,",0,0,1,1988.7,+18.7dB,14.9us,"[0,",1,455.9,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.258146,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,13.7us,"[0,",1,455.17,normal,0,valid,-12.4dB,-12.5dB,0.18us,-35.4Hz,,"[6,",,1
2025-07-30 13:20:27.259102,PHY,0x4601,1,0,na,"[0,",0,0,1,1892.7,+18.5dB,21.3us,"[0,",1,455.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.259571,PHY,0x4601,1,0,na,"[0,",0,0,1,1991.6,+18.7dB,14.7us,"[0,",1,455.19,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.263704,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,14.4us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-32.8Hz,,"[6,",1111,1
2025-07-30 13:20:27.264637,PHY,0x4601,1,0,na,"[0,",0,0,1,1735.8,+18.1dB,16.4us,"[0,",1,456.9,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 13:20:27.268193,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,15.3us,"[0,",1,456.17,normal,0,valid,-12.6dB,-12.6dB,0.17us,+44.7Hz,,"[6,",,1
2025-07-30 13:20:27.269124,PHY,0x4601,1,0,na,"[0,",0,0,1,2666.1,+20.0dB,15.7us,"[0,",1,456.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.269602,PHY,0x4601,1,0,na,"[0,",0,0,1,2804.0,+20.2dB,16.5us,"[0,",1,456.19,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.274096,PHY,0x4601,1,0,na,"[0,",0,0,1,2046.1,+18.8dB,16.2us,"[0,",1,457.8,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.274560,PHY,0x4601,1,0,na,"[0,",0,0,1,1822.5,+18.4dB,14.7us,"[0,",1,457.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.278223,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,15.1us,"[0,",1,457.17,normal,0,valid,-12.6dB,-12.6dB,0.17us,-87.6Hz,,"[6,",,1
2025-07-30 13:20:27.279159,PHY,0x4601,1,0,na,"[0,",0,0,1,1959.4,+18.7dB,16.7us,"[0,",1,457.18,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.279635,PHY,0x4601,1,0,na,"[0,",0,0,1,1871.2,+18.5dB,20.7us,"[0,",1,457.19,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.283708,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,11.6us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-3.5Hz,,"[6,",1111,1
2025-07-30 13:20:27.284603,PHY,0x4601,1,0,na,"[0,",0,0,1,1908.9,+18.6dB,15.8us,"[0,",1,458.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.288133,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,14.3us,"[0,",1,458.17,normal,0,valid,-12.5dB,-12.5dB,0.15us,-2.5Hz,,"[6,",,1
2025-07-30 13:20:27.289082,PHY,0x4601,1,0,na,"[0,",0,0,1,2456.5,+19.7dB,16.4us,"[0,",1,458.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.289666,PHY,0x4601,1,0,na,"[0,",0,0,1,2409.0,+19.6dB,15.8us,"[0,",1,458.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.294155,PHY,0x4601,1,0,na,"[0,",0,0,1,1826.1,+18.4dB,16.4us,"[0,",1,459.8,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 13:20:27.294623,PHY,0x4601,1,0,na,"[0,",0,0,1,1918.4,+18.6dB,14.5us,"[0,",1,459.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.298169,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,14.2us,"[0,",1,459.17,normal,0,valid,-12.6dB,-12.6dB,0.17us,+31.3Hz,,"[6,",,1
2025-07-30 13:20:27.299115,PHY,0x4601,1,0,na,"[0,",0,0,1,1760.3,+18.2dB,16.9us,"[0,",1,459.18,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.299587,PHY,0x4601,1,0,na,"[0,",0,0,1,1958.2,+18.7dB,15.0us,"[0,",1,459.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.303727,CSI,0x4601,2,,na,"[0,",,,1,,+29.5dB,15.0us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-10.9Hz,,"[6,",1111,1
2025-07-30 13:20:27.304658,PHY,0x4601,1,0,na,"[0,",0,0,1,2513.8,+19.7dB,17.4us,"[0,",1,460.9,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.308233,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,14.7us,"[0,",1,460.17,normal,0,valid,-12.6dB,-12.6dB,0.19us,-78.5Hz,,"[6,",,1
2025-07-30 13:20:27.309148,PHY,0x4601,1,0,na,"[0,",0,0,1,2054.5,+18.9dB,16.9us,"[0,",1,460.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.309624,PHY,0x4601,1,0,na,"[0,",0,0,1,1770.0,+18.2dB,21.4us,"[0,",1,460.19,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.314119,PHY,0x4601,1,0,na,"[0,",0,0,1,1880.1,+18.5dB,16.0us,"[0,",1,461.8,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.314584,PHY,0x4601,1,0,na,"[0,",0,0,1,1806.0,+18.3dB,21.7us,"[0,",1,461.9,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 13:20:27.318266,PHY,0x4601,2,,na,"[0,",,,11111,,+26.6dB,17.1us,"[0,",1,461.17,normal,0,valid,-12.5dB,-12.6dB,0.17us,-54.4Hz,,"[6,",,1
2025-07-30 13:20:27.319063,PHY,0x4601,1,0,na,"[0,",0,0,1,2748.1,+20.1dB,16.3us,"[0,",1,461.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.319644,PHY,0x4601,1,0,na,"[0,",0,0,1,2716.3,+20.1dB,13.7us,"[0,",1,461.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.323730,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,13.0us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-73.9Hz,,"[6,",1111,1
2025-07-30 13:20:27.324610,PHY,0x4601,1,0,na,"[0,",0,0,1,1833.0,+18.3dB,15.3us,"[0,",1,462.9,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.328154,PHY,0x4601,2,,na,"[0,",,,11111,,+28.1dB,14.2us,"[0,",1,462.17,normal,0,valid,-12.6dB,-12.7dB,0.17us,-140.6Hz,,"[6,",,1
2025-07-30 13:20:27.329098,PHY,0x4601,1,0,na,"[0,",0,0,1,1815.3,+18.3dB,17.9us,"[0,",1,462.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.329579,PHY,0x4601,1,0,na,"[0,",0,0,1,1953.6,+18.7dB,16.3us,"[0,",1,462.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.334068,PHY,0x4601,1,0,na,"[0,",0,0,1,1942.5,+18.6dB,16.5us,"[0,",1,463.8,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.334640,PHY,0x4601,1,0,na,"[0,",0,0,1,1822.9,+18.4dB,16.2us,"[0,",1,463.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.338194,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,15.1us,"[0,",1,463.17,normal,0,valid,-12.6dB,-12.7dB,0.16us,-69.2Hz,,"[6,",,1
2025-07-30 13:20:27.339127,PHY,0x4601,1,0,na,"[0,",0,0,1,1763.2,+18.2dB,17.8us,"[0,",1,463.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.339600,PHY,0x4601,1,0,na,"[0,",0,0,1,1844.7,+18.4dB,14.0us,"[0,",1,463.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.343740,CSI,0x4601,2,,na,"[0,",,,1,,+29.1dB,17.5us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.5dB,0.16us,-54.8Hz,,"[6,",1111,1
2025-07-30 13:20:27.344574,PHY,0x4601,1,0,na,"[0,",0,0,1,1852.1,+18.4dB,16.8us,"[0,",1,464.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.348222,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,16.7us,"[0,",1,464.17,normal,0,valid,-12.7dB,-12.7dB,0.13us,+151.0Hz,,"[6,",,1
2025-07-30 13:20:27.349164,PHY,0x4601,1,0,na,"[0,",0,0,1,2737.7,+20.1dB,21.9us,"[0,",1,464.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.349634,PHY,0x4601,1,0,na,"[0,",0,0,1,2761.5,+20.2dB,14.3us,"[0,",1,464.19,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 13:20:27.354121,PHY,0x4601,1,0,na,"[0,",0,0,1,1966.3,+18.7dB,16.1us,"[0,",1,465.8,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.354602,PHY,0x4601,1,0,na,"[0,",0,0,1,1874.8,+18.4dB,14.5us,"[0,",1,465.9,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 13:20:27.358143,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,14.3us,"[0,",1,465.17,normal,0,valid,-12.6dB,-12.6dB,0.19us,-58.8Hz,,"[6,",,1
2025-07-30 13:20:27.359083,PHY,0x4601,1,0,na,"[0,",0,0,1,1700.3,+18.0dB,15.6us,"[0,",1,465.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.359560,PHY,0x4601,1,0,na,"[0,",0,0,1,1929.5,+18.6dB,14.0us,"[0,",1,465.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.363696,CSI,0x4601,2,,na,"[0,",,,1,,+29.9dB,14.3us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-5.7Hz,,"[6,",1111,1
2025-07-30 13:20:27.364629,PHY,0x4601,1,0,na,"[0,",0,0,1,1900.0,+18.5dB,16.0us,"[0,",1,466.9,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 13:20:27.368178,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,16.5us,"[0,",1,466.17,normal,0,valid,-12.5dB,-12.6dB,0.18us,+150.0Hz,,"[6,",,1
2025-07-30 13:20:27.369114,PHY,0x4601,1,0,na,"[0,",0,0,1,2870.1,+20.3dB,17.3us,"[0,",1,466.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.369595,PHY,0x4601,1,0,na,"[0,",0,0,1,2947.7,+20.4dB,19.1us,"[0,",1,466.19,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.374081,PHY,0x4601,1,0,na,"[0,",0,0,1,1843.6,+18.4dB,16.2us,"[0,",1,467.8,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 13:20:27.374659,PHY,0x4601,1,0,na,"[0,",0,0,1,1850.1,+18.4dB,14.5us,"[0,",1,467.9,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.378221,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,16.6us,"[0,",1,467.17,normal,0,valid,-12.5dB,-12.5dB,0.15us,+9.9Hz,,"[6,",,1
2025-07-30 13:20:27.379147,PHY,0x4601,1,0,na,"[0,",0,0,1,2719.1,+20.1dB,17.1us,"[0,",1,467.18,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.379624,PHY,0x4601,1,0,na,"[0,",0,0,1,2605.1,+19.9dB,14.3us,"[0,",1,467.19,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.383701,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,12.2us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-61.4Hz,,"[6,",1111,1
2025-07-30 13:20:27.384584,PHY,0x4601,1,0,na,"[0,",0,0,1,2962.9,+20.5dB,16.0us,"[0,",1,468.9,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.388273,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,16.0us,"[0,",1,468.17,normal,0,valid,-12.6dB,-12.6dB,0.15us,-77.5Hz,,"[6,",,1
2025-07-30 13:20:27.389076,PHY,0x4601,1,0,na,"[0,",0,0,1,2443.6,+19.6dB,16.7us,"[0,",1,468.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.389657,PHY,0x4601,1,0,na,"[0,",0,0,1,2855.1,+20.3dB,16.0us,"[0,",1,468.19,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.394143,PHY,0x4601,1,0,na,"[0,",0,0,1,1741.4,+18.1dB,18.0us,"[0,",1,469.8,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.394613,PHY,0x4601,1,0,na,"[0,",0,0,1,1839.0,+18.4dB,14.5us,"[0,",1,469.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.398159,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,14.6us,"[0,",1,469.17,normal,0,valid,-12.5dB,-12.5dB,0.17us,+36.5Hz,,"[6,",,1
2025-07-30 13:20:27.399099,PHY,0x4601,1,0,na,"[0,",0,0,1,2456.7,+19.7dB,16.0us,"[0,",1,469.18,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-07-30 13:20:27.399591,PHY,0x4601,1,0,na,"[0,",0,0,1,2520.3,+19.7dB,14.3us,"[0,",1,469.19,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.403712,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,12.2us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.15us,-49.5Hz,,"[6,",1111,1
2025-07-30 13:20:27.404647,PHY,0x4601,1,0,na,"[0,",0,0,1,2892.1,+20.4dB,15.9us,"[0,",1,470.9,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.408224,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,13.5us,"[0,",1,470.17,normal,0,valid,-12.4dB,-12.5dB,0.16us,-55.8Hz,,"[6,",,1
2025-07-30 13:20:27.409131,PHY,0x4601,1,0,na,"[0,",0,0,1,1854.7,+18.4dB,15.5us,"[0,",1,470.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.409610,PHY,0x4601,1,0,na,"[0,",0,0,1,1835.2,+18.4dB,15.8us,"[0,",1,470.19,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.414100,PHY,0x4601,1,0,na,"[0,",0,0,1,1746.2,+18.2dB,16.3us,"[0,",1,471.8,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.414567,PHY,0x4601,1,0,na,"[0,",0,0,1,1892.5,+18.5dB,15.0us,"[0,",1,471.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.418239,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,16.9us,"[0,",1,471.17,normal,0,valid,-12.6dB,-12.7dB,0.16us,+105.2Hz,,"[6,",,1
2025-07-30 13:20:27.419067,PHY,0x4601,1,0,na,"[0,",0,0,1,2983.2,+20.5dB,15.5us,"[0,",1,471.18,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 13:20:27.419641,PHY,0x4601,1,0,na,"[0,",0,0,1,2706.1,+20.1dB,14.5us,"[0,",1,471.19,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.423726,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,12.4us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,+116.1Hz,,"[6,",1111,1
2025-07-30 13:20:27.424599,PHY,0x4601,1,0,na,"[0,",0,0,1,1809.0,+18.3dB,15.7us,"[0,",1,472.9,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.428150,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,13.9us,"[0,",1,472.17,normal,0,valid,-12.5dB,-12.6dB,0.20us,+117.8Hz,,"[6,",,1
2025-07-30 13:20:27.429095,PHY,0x4601,1,0,na,"[0,",0,0,1,2700.7,+20.1dB,16.0us,"[0,",1,472.18,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.429578,PHY,0x4601,1,0,na,"[0,",0,0,1,2616.0,+19.9dB,22.3us,"[0,",1,472.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.434179,PHY,0x4601,1,0,na,"[0,",0,0,1,1772.4,+18.2dB,18.2us,"[0,",1,473.8,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.434635,PHY,0x4601,1,0,na,"[0,",0,0,1,1936.9,+18.6dB,16.5us,"[0,",1,473.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.438199,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,14.4us,"[0,",1,473.17,normal,0,valid,-12.7dB,-12.7dB,0.18us,+57.6Hz,,"[6,",,1
2025-07-30 13:20:27.439131,PHY,0x4601,1,0,na,"[0,",0,0,1,1841.6,+18.4dB,15.6us,"[0,",1,473.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.439603,PHY,0x4601,1,0,na,"[0,",0,0,1,1769.4,+18.2dB,15.6us,"[0,",1,473.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.443731,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,15.1us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+53.6Hz,,"[6,",1111,1
2025-07-30 13:20:27.444562,PHY,0x4601,1,0,na,"[0,",0,0,1,1989.0,+18.7dB,16.7us,"[0,",1,474.9,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.448219,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,14.8us,"[0,",1,474.17,normal,0,valid,-12.5dB,-12.6dB,0.18us,+59.6Hz,,"[6,",,1
2025-07-30 13:20:27.449164,PHY,0x4601,1,0,na,"[0,",0,0,1,1765.2,+18.2dB,17.0us,"[0,",1,474.18,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 13:20:27.449633,PHY,0x4601,1,0,na,"[0,",0,0,1,1760.6,+18.2dB,16.2us,"[0,",1,474.19,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.454114,PHY,0x4601,1,0,na,"[0,",0,0,1,1859.1,+18.5dB,17.8us,"[0,",1,475.8,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.454595,PHY,0x4601,1,0,na,"[0,",0,0,1,1672.8,+18.0dB,14.2us,"[0,",1,475.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.458133,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,15.9us,"[0,",1,475.17,normal,0,valid,-12.6dB,-12.6dB,0.15us,+35.2Hz,,"[6,",,1
2025-07-30 13:20:27.459079,PHY,0x4601,1,0,na,"[0,",0,0,1,2047.2,+18.9dB,16.6us,"[0,",1,475.18,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.459661,PHY,0x4601,1,0,na,"[0,",0,0,1,1755.5,+18.2dB,14.8us,"[0,",1,475.19,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.463701,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,16.2us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.15us,-60.0Hz,,"[6,",1111,1
2025-07-30 13:20:27.464627,PHY,0x4601,1,0,na,"[0,",0,0,1,2545.1,+19.8dB,16.3us,"[0,",1,476.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.468174,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,21.9us,"[0,",1,476.17,normal,0,valid,-12.5dB,-12.6dB,0.17us,-92.5Hz,,"[6,",,1
2025-07-30 13:20:27.469110,PHY,0x4601,1,0,na,"[0,",0,0,1,2965.7,+20.4dB,16.3us,"[0,",1,476.18,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.469588,PHY,0x4601,1,0,na,"[0,",0,0,1,2643.3,+20.0dB,14.5us,"[0,",1,476.19,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.474098,PHY,0x4601,1,0,na,"[0,",0,0,1,1911.9,+18.5dB,21.2us,"[0,",1,477.8,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.474656,PHY,0x4601,1,0,na,"[0,",0,0,1,2023.6,+18.8dB,16.5us,"[0,",1,477.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.478217,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,15.2us,"[0,",1,477.17,normal,0,valid,-12.5dB,-12.5dB,0.17us,-19.3Hz,,"[6,",,1
2025-07-30 13:20:27.479141,PHY,0x4601,1,0,na,"[0,",0,0,1,2852.3,+20.3dB,16.4us,"[0,",1,477.18,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.479609,PHY,0x4601,1,0,na,"[0,",0,0,1,2565.8,+19.8dB,14.1us,"[0,",1,477.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.483709,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,15.6us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.16us,+93.8Hz,,"[6,",1111,1
2025-07-30 13:20:27.484581,PHY,0x4601,1,0,na,"[0,",0,0,1,1695.0,+18.0dB,16.8us,"[0,",1,478.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.488271,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,22.3us,"[0,",1,478.17,normal,0,valid,-12.5dB,-12.5dB,0.16us,-75.3Hz,,"[6,",,1
2025-07-30 13:20:27.489070,PHY,0x4601,1,0,na,"[0,",0,0,1,1800.5,+18.3dB,16.4us,"[0,",1,478.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.489653,PHY,0x4601,1,0,na,"[0,",0,0,1,1739.1,+18.1dB,16.3us,"[0,",1,478.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.494153,PHY,0x4601,1,0,na,"[0,",0,0,1,1841.6,+18.4dB,29.2us,"[0,",1,479.8,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 13:20:27.494611,PHY,0x4601,1,0,na,"[0,",0,0,1,1776.4,+18.2dB,16.0us,"[0,",1,479.9,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 13:20:27.498157,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,14.8us,"[0,",1,479.17,normal,0,valid,-12.7dB,-12.7dB,0.16us,+23.9Hz,,"[6,",,1
2025-07-30 13:20:27.499099,PHY,0x4601,1,0,na,"[0,",0,0,1,2496.7,+19.7dB,15.9us,"[0,",1,479.18,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.499571,PHY,0x4601,1,0,na,"[0,",0,0,1,2402.2,+19.5dB,14.3us,"[0,",1,479.19,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.503712,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,15.8us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-88.9Hz,,"[6,",1111,1
2025-07-30 13:20:27.504641,PHY,0x4601,1,0,na,"[0,",0,0,1,1919.1,+18.6dB,16.2us,"[0,",1,480.9,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.508194,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,14.4us,"[0,",1,480.17,normal,0,valid,-12.6dB,-12.6dB,0.14us,-111.5Hz,,"[6,",,1
2025-07-30 13:20:27.509133,PHY,0x4601,1,0,na,"[0,",0,0,1,2597.5,+19.9dB,18.5us,"[0,",1,480.18,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-07-30 13:20:27.509608,PHY,0x4601,1,0,na,"[0,",0,0,1,2677.2,+20.0dB,17.5us,"[0,",1,480.19,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
