time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:56:59.652620,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.0,+16.2dB,16.1us,"[0,",1,357.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:56:59.662639,PHY,0x4601,1,4,na,"[0,",0,0,,1228.2,+16.7dB,14.3us,"[0,",1,358.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 19:56:59.662916,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.2us,"[0,",1,358.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+2.4Hz,,"[7,",1011,1
2025-07-30 19:56:59.682598,PHY,0x4601,1,4,na,"[0,",0,0,22,0.5,-20.1dB,15.8us,"[0,",1,360.7,normal,0,invalid,-43.2dB,-64.1dB,na,na,,,,
2025-07-30 19:56:59.682614,PHY,0x4601,1,0,na,"[0,",0,0,11,1179.6,+16.4dB,11.6us,"[0,",1,360.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 19:56:59.682854,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.3us,"[0,",1,360.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-106.5Hz,,"[7,",1011,1
2025-07-30 19:56:59.702659,PHY,0x4601,1,4,na,"[0,",0,0,,1272.8,+16.8dB,14.9us,"[0,",1,362.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:56:59.702937,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.6us,"[0,",1,362.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-89.8Hz,,"[7,",1011,1
2025-07-30 19:56:59.722615,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-25.2dB,15.8us,"[0,",1,364.7,normal,0,invalid,-43.0dB,-69.8dB,na,na,,,,
2025-07-30 19:56:59.722630,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.2,+16.6dB,11.6us,"[0,",1,364.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:56:59.722888,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.0us,"[0,",1,364.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-24.8Hz,,"[7,",1011,1
2025-07-30 19:56:59.742681,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,17.9us,"[0,",1,366.7,normal,0,invalid,-43.3dB,-68.1dB,na,na,no,,,
2025-07-30 19:56:59.742919,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.1us,"[0,",1,366.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+3.5Hz,,"[7,",1011,1
2025-07-30 19:56:59.762644,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,17.3us,"[0,",1,368.7,normal,0,invalid,-43.6dB,-62.9dB,na,na,no,,,
2025-07-30 19:56:59.762891,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.9us,"[0,",1,368.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-158.3Hz,,"[7,",1011,1
2025-07-30 19:56:59.782697,PHY,0x4601,1,4,na,"[0,",0,0,,1172.4,+16.4dB,15.0us,"[0,",1,370.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 19:56:59.782825,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.9us,"[0,",1,370.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-245.2Hz,,"[7,",1011,1
2025-07-30 19:56:59.802653,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-13.1dB,16.0us,"[0,",1,372.7,normal,0,invalid,-43.1dB,-56.3dB,na,na,,,,
2025-07-30 19:56:59.802672,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.4,+16.5dB,15.1us,"[0,",1,372.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:59.802904,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.9us,"[0,",1,372.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-96.6Hz,,"[7,",1011,1
2025-07-30 19:56:59.822626,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-13.7dB,23.7us,"[0,",1,374.7,normal,0,invalid,-43.5dB,-58.1dB,na,na,no,,,
2025-07-30 19:56:59.822872,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,25.3us,"[0,",1,374.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-103.8Hz,,"[7,",1011,1
2025-07-30 19:56:59.842673,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,16.8us,"[0,",1,376.7,normal,0,invalid,-43.3dB,-61.3dB,na,na,no,,,
2025-07-30 19:56:59.842921,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.7us,"[0,",1,376.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-61.4Hz,,"[7,",1011,1
2025-07-30 19:56:59.862628,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,15.7us,"[0,",1,378.7,normal,0,invalid,-43.3dB,-66.8dB,na,na,no,,,
2025-07-30 19:56:59.862900,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.2us,"[0,",1,378.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+61.3Hz,,"[7,",1011,1
2025-07-30 19:56:59.882691,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.9dB,16.7us,"[0,",1,380.7,normal,0,invalid,-42.5dB,-61.7dB,na,na,no,,,
2025-07-30 19:56:59.882861,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.9us,"[0,",1,380.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-84.5Hz,,"[7,",1011,1
2025-07-30 19:56:59.902648,PHY,0x4601,1,4,na,"[0,",0,0,,1145.2,+16.3dB,14.7us,"[0,",1,382.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:56:59.902923,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,13.6us,"[0,",1,382.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-48.5Hz,,"[7,",1011,1
2025-07-30 19:56:59.922609,PHY,0x4601,1,4,na,"[0,",0,0,1,1113.2,+16.2dB,15.6us,"[0,",1,384.7,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 19:56:59.922626,PHY,0x4601,1,0,na,"[0,",0,0,2,0.7,-17.3dB,13.0us,"[0,",1,384.7,normal,0,invalid,-43.6dB,-61.5dB,na,na,,,,
2025-07-30 19:56:59.922832,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.2us,"[0,",1,384.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-33.9Hz,,"[7,",1011,1
2025-07-30 19:56:59.942667,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.9dB,15.2us,"[0,",1,386.7,normal,0,invalid,-43.2dB,-59.9dB,na,na,,,,
2025-07-30 19:56:59.942682,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.1,+16.1dB,11.5us,"[0,",1,386.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:56:59.942903,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,13.4us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-116.0Hz,,"[7,",1101,1
2025-07-30 19:56:59.962621,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.0dB,14.8us,"[0,",1,388.7,normal,0,invalid,-42.9dB,-61.0dB,na,na,no,,,
2025-07-30 19:56:59.962896,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.8us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-7.3Hz,,"[7,",1101,1
2025-07-30 19:56:59.982681,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,14.3us,"[0,",1,390.7,normal,0,invalid,-43.6dB,-62.8dB,na,na,no,,,
2025-07-30 19:56:59.982803,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.8us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-151.2Hz,,"[7,",1101,1
2025-07-30 19:57:00.002640,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.2dB,16.1us,"[0,",1,392.7,normal,0,invalid,-42.9dB,-66.5dB,na,na,no,,,
2025-07-30 19:57:00.002888,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.4us,"[0,",1,392.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-17.2Hz,,"[7,",1101,1
2025-07-30 19:57:00.022612,PHY,0x4601,1,4,na,"[0,",0,0,,1179.3,+16.5dB,15.9us,"[0,",1,394.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:57:00.022831,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.3us,"[0,",1,394.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-76.0Hz,,"[7,",1101,1
2025-07-30 19:57:00.042663,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.3dB,15.2us,"[0,",1,396.7,normal,0,invalid,-43.1dB,-61.7dB,na,na,,,,
2025-07-30 19:57:00.042678,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.7,+16.2dB,11.7us,"[0,",1,396.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:00.042937,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.2us,"[0,",1,396.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+19.1Hz,,"[7,",1101,1
2025-07-30 19:57:00.062621,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,14.6us,"[0,",1,398.7,normal,0,invalid,-42.8dB,-60.5dB,na,na,no,,,
2025-07-30 19:57:00.062860,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.3us,"[0,",1,398.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-76.6Hz,,"[7,",1101,1
2025-07-30 19:57:00.082682,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,15.0us,"[0,",1,400.7,normal,0,invalid,-42.9dB,-59.7dB,na,na,no,,,
2025-07-30 19:57:00.082963,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,18.6us,"[0,",1,400.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-13.8Hz,,"[7,",1101,1
2025-07-30 19:57:00.102638,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.0dB,16.9us,"[0,",1,402.7,normal,0,invalid,-42.7dB,-71.5dB,na,na,no,,,
2025-07-30 19:57:00.102881,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,17.7us,"[0,",1,402.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-62.0Hz,,"[7,",1101,1
2025-07-30 19:57:00.122699,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.9dB,15.8us,"[0,",1,404.7,normal,0,invalid,-43.4dB,-62.3dB,na,na,no,,,
2025-07-30 19:57:00.122819,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.5us,"[0,",1,404.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-55.8Hz,,"[7,",1101,1
2025-07-30 19:57:00.142654,PHY,0x4601,1,4,na,"[0,",0,0,,1120.4,+16.2dB,15.6us,"[0,",1,406.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:57:00.142930,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.9us,"[0,",1,406.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-17.5Hz,,"[7,",1110,1
2025-07-30 19:57:00.162608,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.9dB,15.8us,"[0,",1,408.7,normal,0,invalid,-43.7dB,-63.0dB,na,na,,,,
2025-07-30 19:57:00.162623,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.7,+16.0dB,11.5us,"[0,",1,408.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:57:00.162885,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.1us,"[0,",1,408.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-11.3Hz,,"[7,",1110,1
2025-07-30 19:57:00.182671,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,15.0us,"[0,",1,410.7,normal,0,invalid,-42.9dB,-64.4dB,na,na,no,,,
