time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 19:03:25.474777,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,154.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.65M,69016,-1.8626451e-08,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,234ns,n/a,19,4.49ms,4.5ms,4.43ms,4.02ms,4.5ms,3.95ms
2025-07-30 19:03:26.474848,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,261.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.01M,69006,-1.8626451e-08,31.9,-3.9,1,27,1.6Mbps,99,1,1%,1682,2.01k,0,0,0,0,0,0,-0.09700001,222ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 19:03:27.474822,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,20usec,553usec,353.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1321,79,5%,2.36M,69016,-0.39300135,31.8,-4.4,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,11,7,1,1,0,-0.19600002,161ns,n/a,19,4.46ms,4.5ms,4.39ms,4.05ms,4.5ms,3.95ms
2025-07-30 19:03:28.474867,metric,51,1400,598,0,0,49,2,0.999,0.268,0,0,1,16usec,81usec,377.17,56Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1394,5,0%,2.36M,68853,0.0029971441,32.2,-3.4,1,27,1.5Mbps,160,1,0%,1514,1.97k,6,0,0,0,0,0,-0.19600002,173ns,n/a,23,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.97ms
2025-07-30 19:03:29.474691,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,55usec,548.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1368,32,2%,2.43M,68996,-0.0020028446,32.4,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.19600002,178ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 19:03:30.474850,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,632.16,50Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,50Mbps,1326,74,5%,2.4M,68976,0.49199313,32.3,-4.0,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,2,2,0,0,-0.19600002,196ns,n/a,19,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.95ms
2025-07-30 19:03:31.474824,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,730.6,47Mbps,768kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1317,83,5%,96.7k,69080,0.96997976,32.3,-3.9,1,27,769kbps,48,52,52%,1676,2.01k,0,0,0,0,0,0,,235ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 19:03:32.474704,metric,51,1400,600,2,0,17,2,0.389,0.462,0,0,1,11usec,39usec,855.6,15Mbps,30kbps,4.5ms,4.5ms,4.5ms,0x4602,822.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,22,15Mbps,455,44,8%,830k,24436,0.02499941,26.3,-4.0,1,24,30kbps,8,93,92%,1771,1.53k,14,1,1,5,0,2,,170ns,n/a,23,4.42ms,4.5ms,4.47ms,4.06ms,4.5ms,4ms
2025-07-30 19:03:33.474836,metric,51,1400,600,0,0,49,21,1,0.735,0,0,1,17usec,51usec,946.6,50Mbps,552kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,24,50Mbps,1299,101,7%,2.05M,68863,0.096993625,9.2,-5.2,1,4,552kbps,347,95,21%,12722,2.81k,9,0,0,0,6,2,,195ns,n/a,20,4.42ms,4.5ms,4.41ms,4.05ms,4.5ms,3.99ms
2025-07-30 19:03:34.474726,metric,51,1400,600,0,0,49,6,1,0.248,0,0,1,15usec,54usec,978.16,43Mbps,857kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,24,43Mbps,1111,289,20%,2.31M,68652,-0.62401056,2.5,-5.1,1,13,857kbps,96,53,35%,4190,2.01k,47,0,0,0,48,0,,201ns,n/a,20,4.5ms,4.5ms,4.5ms,4.07ms,4.5ms,3.99ms
2025-07-30 19:03:35.474697,metric,51,1399,597,0,7,47,4,0.956,0.266,0,0,1,15usec,64usec,104.16,41Mbps,697kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,22,41Mbps,1199,139,10%,1.01M,65844,,21.0,-4.4,1,20,698kbps,67,94,58%,2696,2.01k,34,0,0,0,13,0,-5,219ns,n/a,21,4.44ms,4.5ms,4.38ms,4ms,4.5ms,3.99ms
2025-07-30 19:03:36.474923,metric,51,1399,598,0,4,47,4,0.965,0.304,0,0,1,15usec,54usec,173.0,42Mbps,484kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,22,42Mbps,1260,90,6%,937k,66427,,28.3,-4.2,1,24,485kbps,40,143,78%,2881,5.45k,20,2,0,0,0,0,-5,222ns,n/a,23,4.5ms,4.5ms,4.4ms,4.03ms,4.5ms,3.98ms
2025-07-30 19:03:37.474790,metric,51,1400,600,0,0,48,10,0.998,0.475,0,0,1,16usec,43usec,280.4,45Mbps,670kbps,5ms,4.5ms,6.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,6.5ms,,,,4602,1,14,1.0,24,45Mbps,1223,174,12%,362k,68556,-0.404037,13.3,-4.7,1,15,670kbps,131,152,53%,6003,7.59k,19,0,6,6,27,0,-4.971002,251ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,4.01ms
2025-07-30 19:03:38.474789,metric,51,1400,600,0,0,49,24,1,0.867,0,0,1,17usec,41usec,369.16,51Mbps,447kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,26,51Mbps,1279,121,8%,1.25M,68922,-0.29804245,3.1,-5.5,1,0,447kbps,435,85,16%,14919,535,6,0,0,0,4,1,-4.9220057,213ns,n/a,19,4.48ms,4.5ms,4.4ms,4.05ms,4.5ms,3.99ms
2025-07-30 19:03:39.474685,metric,51,1400,600,0,0,37,4,0.776,0.302,0,0,1,14usec,43usec,546.5,38Mbps,470kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,23,38Mbps,1065,31,2%,0,53127,0.4629549,27.0,-4.2,1,22,471kbps,43,140,76%,2689,7.59k,24,0,0,0,0,5,,186ns,n/a,23,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
2025-07-30 19:03:40.474746,metric,51,1400,600,3,0,0,0,0.0779,0.638,0,0,1,10usec,34usec,562.6,13kbps,4.0kbps,4.5ms,4.5ms,4ms,0x4604,628.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,15,1.0,3,13kbps,21,4,16%,222k,387,0,31.0,-3.1,1,27,4.7kbps,2,14,87%,92,15.7k,9,0,1,3,0,0,,-125ns,n/a,25,4.33ms,4.5ms,4.47ms,n/a,n/a,3.95ms
2025-07-30 19:03:41.474843,metric,51,1400,600,0,0,8,6,0.176,0.445,0,0,1,10usec,42usec,665.6,5.2Mbps,44kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,13,1.0,25,5.2Mbps,141,107,43%,0,11814,-0.7470013,27.7,-4.1,1,25,44kbps,7,260,97%,3860,2.01k,12,0,0,0,11,0,-5,285ns,n/a,23,4.5ms,4.5ms,4.48ms,4.11ms,4.5ms,4ms
2025-07-30 19:03:42.474714,metric,51,1400,600,2,0,15,6,0.349,0.53,0,0,1,11usec,44usec,822.6,7.7Mbps,195kbps,5ms,4.5ms,4.5ms,0x4607,804.7,ue_create,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4607,1,14,1.0,22,7.7Mbps,227,246,52%,0,22086,-1.6549921,-0.1,-5.2,1,16,196kbps,51,85,62%,4010,2.01k,3,1,3,3,46,10,,210ns,n/a,19,4.45ms,4.5ms,4.46ms,4.04ms,4.5ms,4.01ms
2025-07-30 19:03:43.474817,metric,51,1400,600,0,0,29,16,0.635,0.573,0,0,1,14usec,41usec,864.16,16Mbps,268kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4607,1,14,1.0,19,16Mbps,596,291,32%,444k,41271,,1.7,-5.2,1,16,268kbps,105,240,69%,9802,3.91k,1,0,0,0,60,19,,207ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,4ms
2025-07-30 19:03:44.474791,metric,51,1400,600,0,0,40,22,0.835,0.793,0,0,1,16usec,59usec,18.16,28Mbps,518kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4607,1,14,1.0,17,28Mbps,1081,88,7%,669k,56875,-3.1840606,6.0,-5.3,1,5,519kbps,344,130,27%,13773,2.81k,0,0,0,0,17,7,-4.6910224,200ns,n/a,19,4.47ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-30 19:03:45.474820,metric,51,1400,600,0,0,49,19,1,0.707,0,0,1,17usec,61usec,90.6,40Mbps,614kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,14,1.0,19,40Mbps,1377,23,1%,963k,68811,-1.9931489,5.5,-5.1,1,2,614kbps,364,62,14%,11740,2.01k,9,0,0,0,0,0,-4.3470473,167ns,n/a,19,4.49ms,4.5ms,4.4ms,4.04ms,4.5ms,4ms
2025-07-30 19:03:46.474634,metric,51,1400,600,0,0,30,4,0.624,0.193,0,0,1,13usec,48usec,177.13,29Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,14,1.0,22,29Mbps,877,5,0%,0,42564,,26.7,-4.5,1,22,424kbps,29,87,75%,2492,2.81k,0,0,0,0,0,0,,183ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,4ms
2025-07-30 19:03:47.474755,metric,51,1400,600,2,0,1,0,0.267,0.273,0,0,1,9usec,43usec,237.16,86kbps,,4.5ms,4.5ms,4.5ms,0x4609,264.7,ue_create,0x4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4609,1,15,1.0,2,86kbps,119,3,2%,308,2255,0,31.1,-3.2,1,28,,1,38,97%,230,0,27,0,1,5,0,0,,-87ns,n/a,26,4.5ms,4.5ms,4.42ms,n/a,n/a,3.99ms
2025-07-30 19:03:48.474704,metric,51,1400,600,0,0,0,0,0.211,0,0,0,0,6usec,34usec,334.16,,,,,,0x4609,357.18,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 19:03:49.474740,metric,51,1400,600,1,0,19,3,0.403,0.202,0,0,1,10usec,38usec,523.16,22Mbps,578kbps,4.5ms,4.5ms,4ms,0x460b,456.7,ue_create,0x460b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460b,1,14,1.0,26,22Mbps,547,8,1%,609k,27323,0.009000004,18.4,-4.3,1,15,578kbps,114,5,4%,2293,2.01k,18,0,0,1,0,0,0.047999974,175ns,n/a,23,4.5ms,4.5ms,4.33ms,4.03ms,4.5ms,4ms
2025-07-30 19:03:50.474843,metric,51,1400,600,0,0,49,2,1,0.202,0,0,1,15usec,46usec,587.13,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460b,1,15,1.0,27,58Mbps,1400,0,0%,741k,68837,0.009000004,32.1,-4.0,1,27,1.6Mbps,120,1,0%,1694,2.01k,25,0,0,0,0,0,-0.05000004,185ns,n/a,19,4.48ms,4.5ms,4.37ms,4.04ms,4.5ms,4ms
2025-07-30 19:03:51.474808,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,70usec,690.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460b,1,15,1.0,27,58Mbps,1398,2,0%,847k,68799,3.7252903e-09,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,40,0,0,0,0,0,-0.05000004,212ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
2025-07-30 19:03:52.474786,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,733.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460b,1,15,1.0,27,58Mbps,1400,0,0%,927k,68848,3.7252903e-09,32.6,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,48,0,0,0,0,0,-0.05000004,217ns,n/a,20,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 19:03:53.474811,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,879.10,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460b,1,15,1.0,27,58Mbps,1399,1,0%,989k,68848,0.009000005,32.6,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,49,0,0,0,0,0,-0.05000004,224ns,n/a,20,4.49ms,4.5ms,4.39ms,4.05ms,4.5ms,4ms
2025-07-30 19:03:54.474732,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,977.13,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460b,1,15,1.0,27,58Mbps,1400,0,0%,662k,68789,0.009000005,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1666,2.01k,36,0,0,0,0,0,-0.05000004,230ns,n/a,21,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,4ms
