time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 22:30:07.677305,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.6us,"[0,",1,,364.7,normal,0,valid,-14.1dB,-14.2dB,na,na,4,0,0,,1032.3,yes
2025-07-30 22:30:07.677540,CSI,0x4601,2,"[7,",na,"[4,",1110,+27.6dB,15.0us,"[0,",1,1,364.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+61.2Hz,,,,,,
2025-07-30 22:30:07.697253,PHY,0x4601,1,,na,"[0,",,-23.6dB,16.3us,"[0,",1,,366.7,normal,0,invalid,-43.4dB,-66.6dB,na,na,4,0,0,2,0.1,
2025-07-30 22:30:07.697269,PHY,0x4601,1,,na,"[0,",,+15.6dB,11.6us,"[0,",1,,366.7,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,978.2,
2025-07-30 22:30:07.697487,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.5dB,14.1us,"[0,",1,1,366.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,+99.1Hz,,,,,,
2025-07-30 22:30:07.717316,PHY,0x4601,1,,na,"[0,",,-22.0dB,15.3us,"[0,",1,,368.7,normal,0,invalid,-43.3dB,-65.7dB,na,na,4,0,0,,0.2,no
2025-07-30 22:30:07.717453,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.9dB,12.9us,"[0,",1,1,368.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+19.6Hz,,,,,,
2025-07-30 22:30:07.737276,PHY,0x4601,1,,na,"[0,",,-22.9dB,16.5us,"[0,",1,,370.7,normal,0,invalid,-42.6dB,-66.2dB,na,na,4,0,0,,0.2,no
2025-07-30 22:30:07.737505,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.8dB,15.9us,"[0,",1,1,370.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+39.7Hz,,,,,,
2025-07-30 22:30:07.757225,PHY,0x4601,1,,na,"[0,",,-15.4dB,15.4us,"[0,",1,,372.7,normal,0,invalid,-43.4dB,-59.8dB,na,na,4,0,0,,0.4,no
2025-07-30 22:30:07.757491,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.9dB,13.3us,"[0,",1,1,372.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-45.8Hz,,,,,,
2025-07-30 22:30:07.777288,PHY,0x4601,1,,na,"[0,",,-26.5dB,15.2us,"[0,",1,,374.7,normal,0,invalid,-43.6dB,-70.4dB,na,na,4,0,0,,0.1,no
2025-07-30 22:30:07.777568,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.1dB,12.3us,"[0,",1,1,374.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-26.8Hz,,,,,,
2025-07-30 22:30:07.797249,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.1us,"[0,",1,,376.7,normal,0,valid,-14.0dB,-14.1dB,na,na,4,0,0,,969.9,yes
2025-07-30 22:30:07.797522,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.0dB,12.8us,"[0,",1,1,376.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-48.2Hz,,,,,,
2025-07-30 22:30:07.817310,PHY,0x4601,1,,na,"[0,",,-32.2dB,16.1us,"[0,",1,,378.7,normal,0,invalid,-43.1dB,-75.6dB,na,na,4,0,0,2,0.4,
2025-07-30 22:30:07.817326,PHY,0x4601,1,,na,"[0,",,+15.7dB,11.7us,"[0,",1,,378.7,normal,0,valid,-14.1dB,-14.3dB,na,na,0,0,0,1,1002.9,
2025-07-30 22:30:07.817445,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.8dB,15.4us,"[0,",1,1,378.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+92.8Hz,,,,,,
2025-07-30 22:30:07.837265,PHY,0x4601,1,,na,"[0,",,-18.9dB,15.2us,"[0,",1,,380.7,normal,0,invalid,-42.8dB,-61.7dB,na,na,4,0,0,,0.2,no
2025-07-30 22:30:07.837544,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.6dB,13.3us,"[0,",1,1,380.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-10.7Hz,,,,,,
2025-07-30 22:30:07.852258,PHY,0x4601,1,,na,"[0,",,+15.7dB,17.6us,"[0,",1,,381.17,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,982.0,
2025-07-30 22:30:07.857222,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.2us,"[0,",1,,382.7,normal,0,valid,-14.0dB,-14.1dB,na,na,4,0,0,,988.7,yes
2025-07-30 22:30:07.857455,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,14.4us,"[0,",1,1,382.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+28.8Hz,,,,,,
2025-07-30 22:30:07.877284,PHY,0x4601,1,,na,"[0,",,-24.2dB,15.6us,"[0,",1,,384.7,normal,0,invalid,-42.9dB,-67.6dB,na,na,4,0,0,,0.1,no
2025-07-30 22:30:07.877536,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,13.3us,"[0,",1,1,384.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-194.1Hz,,,,,,
2025-07-30 22:30:07.897251,PHY,0x4601,1,,na,"[0,",,-15.6dB,16.4us,"[0,",1,,386.7,normal,0,invalid,-43.2dB,-60.2dB,na,na,4,0,0,,0.6,no
2025-07-30 22:30:07.897469,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,13.1us,"[0,",1,1,386.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-67.6Hz,,,,,,
2025-07-30 22:30:07.917304,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.5us,"[0,",1,,388.7,normal,0,valid,-14.0dB,-14.1dB,na,na,4,0,0,,1022.8,yes
2025-07-30 22:30:07.917450,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,12.4us,"[0,",1,1,388.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-173.0Hz,,,,,,
2025-07-30 22:30:07.937499,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,15.8us,"[0,",1,1,390.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-81.3Hz,,,,,,
2025-07-30 22:30:07.957483,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,11.6us,"[0,",1,1,392.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-27.3Hz,,,,,,
2025-07-30 22:30:07.977541,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,13.6us,"[0,",1,1,394.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-25.0Hz,,,,,,
2025-07-30 22:30:07.997497,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,12.9us,"[0,",1,1,396.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-130.4Hz,,,,,,
2025-07-30 22:30:08.017544,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,13.2us,"[0,",1,1,398.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-42.3Hz,,,,,,
2025-07-30 22:30:08.037529,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.1dB,12.7us,"[0,",1,1,400.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-131.1Hz,,,,,,
2025-07-30 22:30:08.057456,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,16.8us,"[0,",1,1,402.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-38.9Hz,,,,,,
2025-07-30 22:30:08.077548,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,14.6us,"[0,",1,1,404.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-1.4Hz,,,,,,
2025-07-30 22:30:08.097491,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,11.6us,"[0,",1,1,406.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-97.8Hz,,,,,,
2025-07-30 22:30:08.117549,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.7dB,17.5us,"[0,",1,1,408.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-148.2Hz,,,,,,
2025-07-30 22:30:08.137501,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,13.7us,"[0,",1,1,410.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,+21.7Hz,,,,,,
2025-07-30 22:30:08.157455,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.5dB,16.7us,"[0,",1,1,412.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-173.7Hz,,,,,,
2025-07-30 22:30:08.177500,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,13.7us,"[0,",1,1,414.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-58.8Hz,,,,,,
2025-07-30 22:30:08.197497,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,13.0us,"[0,",1,1,416.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-90.6Hz,,,,,,
2025-07-30 22:30:08.217520,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.1dB,12.2us,"[0,",1,1,418.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-162.6Hz,,,,,,
2025-07-30 22:30:08.237469,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,12.2us,"[0,",1,1,420.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-88.3Hz,,,,,,
2025-07-30 22:30:08.257433,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.3dB,14.8us,"[0,",1,1,422.8,normal,0,valid,-12.3dB,-12.3dB,0.16us,-92.1Hz,,,,,,
2025-07-30 22:30:08.277493,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,14.0us,"[0,",1,1,424.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-11.3Hz,,,,,,
2025-07-30 22:30:08.297444,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,13.5us,"[0,",1,1,426.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-59.6Hz,,,,,,
2025-07-30 22:30:08.317548,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.8dB,14.6us,"[0,",1,1,428.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-70.2Hz,,,,,,
2025-07-30 22:30:08.337512,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,12.0us,"[0,",1,1,430.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-72.1Hz,,,,,,
2025-07-30 22:30:08.357545,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,11.7us,"[0,",1,1,432.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-133.1Hz,,,,,,
2025-07-30 22:30:08.377526,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,12.7us,"[0,",1,1,434.8,normal,0,valid,-12.3dB,-12.3dB,0.16us,-187.3Hz,,,,,,
2025-07-30 22:30:08.397451,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,13.8us,"[0,",1,1,436.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,-61.9Hz,,,,,,
2025-07-30 22:30:08.417504,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,12.0us,"[0,",1,1,438.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-30.7Hz,,,,,,
2025-07-30 22:30:08.437498,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,13.1us,"[0,",1,1,440.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-6.6Hz,,,,,,
2025-07-30 22:30:08.457568,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.9dB,12.7us,"[0,",1,1,442.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+18.4Hz,,,,,,
2025-07-30 22:30:08.477495,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,12.0us,"[0,",1,1,444.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-52.0Hz,,,,,,
2025-07-30 22:30:08.497437,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.0dB,14.5us,"[0,",1,1,446.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-99.1Hz,,,,,,
2025-07-30 22:30:08.517536,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.7dB,19.7us,"[0,",1,1,448.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-96.3Hz,,,,,,
2025-07-30 22:30:08.537461,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,13.7us,"[0,",1,1,450.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-29.3Hz,,,,,,
2025-07-30 22:30:08.557559,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,12.8us,"[0,",1,1,452.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-163.0Hz,,,,,,
2025-07-30 22:30:08.577478,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.7dB,20.3us,"[0,",1,1,454.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-59.8Hz,,,,,,
2025-07-30 22:30:08.597444,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.9dB,17.2us,"[0,",1,1,456.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-73.2Hz,,,,,,
2025-07-30 22:30:08.617510,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,18.4us,"[0,",1,1,458.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-73.0Hz,,,,,,
2025-07-30 22:30:08.637495,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,14.7us,"[0,",1,1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-85.4Hz,,,,,,
2025-07-30 22:30:08.657506,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,12.8us,"[0,",1,1,462.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+3.0Hz,,,,,,
2025-07-30 22:30:08.677517,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,14.7us,"[0,",1,1,464.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-38.2Hz,,,,,,
2025-07-30 22:30:08.697579,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,15.2us,"[0,",1,1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-59.5Hz,,,,,,
2025-07-30 22:30:08.717507,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.0dB,16.2us,"[0,",1,1,468.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-158.7Hz,,,,,,
2025-07-30 22:30:08.737433,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,13.9us,"[0,",1,1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-16.3Hz,,,,,,
2025-07-30 22:30:08.757551,CSI,0x4601,2,"[7,",na,"[4,",1111,+37.5dB,12.4us,"[0,",1,1,472.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-170.1Hz,,,,,,
2025-07-30 22:30:08.777471,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,15.1us,"[0,",1,1,474.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-34.0Hz,,,,,,
2025-07-30 22:30:08.797530,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.9dB,15.0us,"[0,",1,1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-143.2Hz,,,,,,
2025-07-30 22:30:08.817499,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,13.7us,"[0,",1,1,478.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-255.7Hz,,,,,,
2025-07-30 22:30:08.837440,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,11.4us,"[0,",1,1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-168.2Hz,,,,,,
2025-07-30 22:30:08.857544,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,13.0us,"[0,",1,1,482.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+22.1Hz,,,,,,
2025-07-30 22:30:08.877493,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,13.1us,"[0,",1,1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-99.6Hz,,,,,,
2025-07-30 22:30:08.897552,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.6dB,16.2us,"[0,",1,1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-114.5Hz,,,,,,
2025-07-30 22:30:08.917520,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,15.9us,"[0,",1,1,488.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-53.3Hz,,,,,,
2025-07-30 22:30:08.937450,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.6dB,17.5us,"[0,",1,1,490.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-75.5Hz,,,,,,
2025-07-30 22:30:08.957537,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.2dB,15.1us,"[0,",1,1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-154.2Hz,,,,,,
2025-07-30 22:30:08.977444,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,14.1us,"[0,",1,1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-114.1Hz,,,,,,
2025-07-30 22:30:08.997533,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,13.5us,"[0,",1,1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-259.1Hz,,,,,,
2025-07-30 22:30:09.017471,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.6dB,14.8us,"[0,",1,1,498.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-103.0Hz,,,,,,
2025-07-30 22:30:09.037526,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.2dB,13.1us,"[0,",1,1,500.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-109.5Hz,,,,,,
2025-07-30 22:30:09.057524,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,15.4us,"[0,",1,1,502.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-60.0Hz,,,,,,
2025-07-30 22:30:09.077450,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,14.0us,"[0,",1,1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-159.4Hz,,,,,,
2025-07-30 22:30:09.097554,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,14.9us,"[0,",1,1,506.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,-125.4Hz,,,,,,
2025-07-30 22:30:09.117463,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.9dB,11.9us,"[0,",1,1,508.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-59.9Hz,,,,,,
2025-07-30 22:30:09.137532,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,14.8us,"[0,",1,1,510.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-15.0Hz,,,,,,
2025-07-30 22:30:09.157478,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,13.3us,"[0,",1,1,512.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-18.7Hz,,,,,,
2025-07-30 22:30:09.177448,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.1dB,12.5us,"[0,",1,1,514.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-79.8Hz,,,,,,
2025-07-30 22:30:09.197553,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.9dB,12.3us,"[0,",1,1,516.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-77.7Hz,,,,,,
2025-07-30 22:30:09.217499,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.1dB,14.4us,"[0,",1,1,518.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-144.9Hz,,,,,,
2025-07-30 22:30:09.237569,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,13.2us,"[0,",1,1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+37.3Hz,,,,,,
2025-07-30 22:30:09.257479,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,16.3us,"[0,",1,1,522.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-31.9Hz,,,,,,
2025-07-30 22:30:09.277455,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,14.3us,"[0,",1,1,524.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-101.6Hz,,,,,,
2025-07-30 22:30:09.297537,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,14.3us,"[0,",1,1,526.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-131.7Hz,,,,,,
2025-07-30 22:30:09.317499,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,14.3us,"[0,",1,1,528.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-126.1Hz,,,,,,
2025-07-30 22:30:09.337510,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,13.9us,"[0,",1,1,530.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-169.9Hz,,,,,,
2025-07-30 22:30:09.357516,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,15.0us,"[0,",1,1,532.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-11.0Hz,,,,,,
2025-07-30 22:30:09.377577,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,13.7us,"[0,",1,1,534.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-163.8Hz,,,,,,
2025-07-30 22:30:09.397493,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,14.5us,"[0,",1,1,536.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-122.4Hz,,,,,,
2025-07-30 22:30:09.417451,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,14.4us,"[0,",1,1,538.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-120.5Hz,,,,,,
2025-07-30 22:30:09.437510,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,12.8us,"[0,",1,1,540.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-92.4Hz,,,,,,
2025-07-30 22:30:09.457466,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,11.9us,"[0,",1,1,542.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,+4.6Hz,,,,,,
2025-07-30 22:30:09.477570,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,12.3us,"[0,",1,1,544.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-165.0Hz,,,,,,
2025-07-30 22:30:09.497522,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,12.9us,"[0,",1,1,546.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-42.4Hz,,,,,,
2025-07-30 22:30:09.517461,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,11.6us,"[0,",1,1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-52.9Hz,,,,,,
2025-07-30 22:30:09.537524,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,14.1us,"[0,",1,1,550.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-216.6Hz,,,,,,
2025-07-30 22:30:09.557495,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.8dB,14.0us,"[0,",1,1,552.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-135.5Hz,,,,,,
2025-07-30 22:30:09.577552,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,13.1us,"[0,",1,1,554.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-8.5Hz,,,,,,
2025-07-30 22:30:09.597502,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.3dB,12.2us,"[0,",1,1,556.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-78.1Hz,,,,,,
2025-07-30 22:30:09.617440,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.4dB,11.5us,"[0,",1,1,558.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-84.2Hz,,,,,,
2025-07-30 22:30:09.637513,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,11.6us,"[0,",1,1,560.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-13.5Hz,,,,,,
2025-07-30 22:30:09.657464,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.9dB,12.8us,"[0,",1,1,562.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-71.6Hz,,,,,,
2025-07-30 22:30:09.677524,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,12.2us,"[0,",1,1,564.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-70.0Hz,,,,,,
2025-07-30 22:30:09.697499,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,12.7us,"[0,",1,1,566.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-147.8Hz,,,,,,
2025-07-30 22:30:09.717563,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,12.2us,"[0,",1,1,568.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,+38.4Hz,,,,,,
2025-07-30 22:30:09.737517,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,13.8us,"[0,",1,1,570.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-38.1Hz,,,,,,
2025-07-30 22:30:09.757444,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.1dB,14.8us,"[0,",1,1,572.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-144.1Hz,,,,,,
2025-07-30 22:30:09.777505,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,12.0us,"[0,",1,1,574.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-71.5Hz,,,,,,
2025-07-30 22:30:09.797454,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,11.9us,"[0,",1,1,576.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-122.9Hz,,,,,,
2025-07-30 22:30:09.817568,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,13.0us,"[0,",1,1,578.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-25.9Hz,,,,,,
2025-07-30 22:30:09.837495,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,12.2us,"[0,",1,1,580.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-185.6Hz,,,,,,
2025-07-30 22:30:09.857465,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,11.6us,"[0,",1,1,582.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-72.3Hz,,,,,,
2025-07-30 22:30:09.877545,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,12.6us,"[0,",1,1,584.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-78.6Hz,,,,,,
2025-07-30 22:30:09.897492,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,12.1us,"[0,",1,1,586.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-39.1Hz,,,,,,
2025-07-30 22:30:09.917564,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.3dB,12.5us,"[0,",1,1,588.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-92.7Hz,,,,,,
