time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-31 00:13:18.333195,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,12.4us,"[0,",1,1,572.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-102.6Hz,,,,,,
2025-07-31 00:13:18.353243,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,11.4us,"[0,",1,1,574.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-89.8Hz,,,,,,
2025-07-31 00:13:18.373174,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,13.6us,"[0,",1,1,576.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-16.9Hz,,,,,,
2025-07-31 00:13:18.393153,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,12.0us,"[0,",1,1,578.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-113.7Hz,,,,,,
2025-07-31 00:13:18.413200,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,13.5us,"[0,",1,1,580.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+11.9Hz,,,,,,
2025-07-31 00:13:18.433179,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,15.0us,"[0,",1,1,582.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-36.0Hz,,,,,,
2025-07-31 00:13:18.453226,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,12.5us,"[0,",1,1,584.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-180.7Hz,,,,,,
2025-07-31 00:13:18.473207,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,12.8us,"[0,",1,1,586.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-131.4Hz,,,,,,
2025-07-31 00:13:18.493145,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,15.1us,"[0,",1,1,588.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+45.6Hz,,,,,,
2025-07-31 00:13:18.513204,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,12.5us,"[0,",1,1,590.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-184.0Hz,,,,,,
2025-07-31 00:13:18.533184,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,13.3us,"[0,",1,1,592.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-280.2Hz,,,,,,
2025-07-31 00:13:18.553217,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,12.5us,"[0,",1,1,594.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-54.2Hz,,,,,,
2025-07-31 00:13:18.573171,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.6dB,12.0us,"[0,",1,1,596.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+17.5Hz,,,,,,
2025-07-31 00:13:18.593149,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,12.2us,"[0,",1,1,598.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-3.5Hz,,,,,,
2025-07-31 00:13:18.613181,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,14.4us,"[0,",1,1,600.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-134.2Hz,,,,,,
2025-07-31 00:13:18.633155,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.9dB,12.0us,"[0,",1,1,602.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-83.5Hz,,,,,,
2025-07-31 00:13:18.653220,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,15.2us,"[0,",1,1,604.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-62.5Hz,,,,,,
2025-07-31 00:13:18.673165,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,14.5us,"[0,",1,1,606.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-37.2Hz,,,,,,
2025-07-31 00:13:18.693259,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.5dB,12.4us,"[0,",1,1,608.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-6.6Hz,,,,,,
2025-07-31 00:13:18.713166,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,11.8us,"[0,",1,1,610.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-50.2Hz,,,,,,
2025-07-31 00:13:18.733128,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.9dB,12.5us,"[0,",1,1,612.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-41.8Hz,,,,,,
2025-07-31 00:13:18.753237,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,12.3us,"[0,",1,1,614.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-116.2Hz,,,,,,
2025-07-31 00:13:18.773180,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.2dB,15.2us,"[0,",1,1,616.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-138.4Hz,,,,,,
2025-07-31 00:13:18.793250,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.5dB,12.2us,"[0,",1,1,618.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-149.3Hz,,,,,,
2025-07-31 00:13:18.813171,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,12.4us,"[0,",1,1,620.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-11.6Hz,,,,,,
2025-07-31 00:13:18.833126,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,13.2us,"[0,",1,1,622.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-58.8Hz,,,,,,
2025-07-31 00:13:18.853225,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.6dB,12.6us,"[0,",1,1,624.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-55.4Hz,,,,,,
2025-07-31 00:13:18.873135,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,12.0us,"[0,",1,1,626.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-30.2Hz,,,,,,
2025-07-31 00:13:18.893233,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,12.7us,"[0,",1,1,628.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-222.1Hz,,,,,,
2025-07-31 00:13:18.913204,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,12.0us,"[0,",1,1,630.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-149.7Hz,,,,,,
2025-07-31 00:13:18.933056,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.9dB,13.5us,"[0,",1,1,632.8,normal,0,valid,-11.4dB,-11.5dB,0.24us,-43.9Hz,,,,1,,
2025-07-31 00:13:18.953206,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,16.6us,"[0,",1,1,634.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+19.8Hz,,,,,,
2025-07-31 00:13:18.973178,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,18.9us,"[0,",1,1,636.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-195.2Hz,,,,,,
2025-07-31 00:13:18.993208,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,12.4us,"[0,",1,1,638.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-128.3Hz,,,,,,
2025-07-31 00:13:19.013166,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,13.3us,"[0,",1,1,640.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-119.8Hz,,,,,,
2025-07-31 00:13:19.033207,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,14.8us,"[0,",1,1,642.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+9.6Hz,,,,,,
2025-07-31 00:13:19.053163,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,12.3us,"[0,",1,1,644.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-161.0Hz,,,,,,
2025-07-31 00:13:19.073167,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,21.8us,"[0,",1,1,646.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-83.1Hz,,,,,,
2025-07-31 00:13:19.093222,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.1dB,13.3us,"[0,",1,1,648.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-74.8Hz,,,,,,
2025-07-31 00:13:19.113184,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.3dB,12.1us,"[0,",1,1,650.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-146.9Hz,,,,,,
2025-07-31 00:13:19.133245,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,16.3us,"[0,",1,1,652.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-68.4Hz,,,,,,
2025-07-31 00:13:19.153199,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,14.1us,"[0,",1,1,654.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,-155.7Hz,,,,,,
2025-07-31 00:13:19.173157,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,17.9us,"[0,",1,1,656.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-58.4Hz,,,,,,
2025-07-31 00:13:19.193226,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,13.2us,"[0,",1,1,658.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-96.0Hz,,,,,,
2025-07-31 00:13:19.213192,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,20.7us,"[0,",1,1,660.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+22.1Hz,,,,,,
2025-07-31 00:13:19.233235,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.9dB,14.3us,"[0,",1,1,662.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-126.9Hz,,,,,,
2025-07-31 00:13:19.253196,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,20.5us,"[0,",1,1,664.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-231.6Hz,,,,,,
2025-07-31 00:13:19.273134,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,11.5us,"[0,",1,1,666.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-168.0Hz,,,,,,
2025-07-31 00:13:19.293214,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,12.9us,"[0,",1,1,668.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-44.3Hz,,,,,,
2025-07-31 00:13:19.313139,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,15.8us,"[0,",1,1,670.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-66.8Hz,,,,,,
2025-07-31 00:13:19.333228,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,16.4us,"[0,",1,1,672.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-144.8Hz,,,,,,
2025-07-31 00:13:19.353178,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,13.2us,"[0,",1,1,674.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-25.8Hz,,,,,,
2025-07-31 00:13:19.373243,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.2dB,12.4us,"[0,",1,1,676.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-199.0Hz,,,,,,
2025-07-31 00:13:19.393220,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,13.0us,"[0,",1,1,678.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-78.8Hz,,,,,,
2025-07-31 00:13:19.413126,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,15.7us,"[0,",1,1,680.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+19.0Hz,,,,,,
2025-07-31 00:13:19.433212,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.1dB,12.8us,"[0,",1,1,682.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+25.6Hz,,,,,,
2025-07-31 00:13:19.453168,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,12.6us,"[0,",1,1,684.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-202.8Hz,,,,,,
2025-07-31 00:13:19.473215,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,18.7us,"[0,",1,1,686.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-132.4Hz,,,,,,
2025-07-31 00:13:19.493168,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,14.1us,"[0,",1,1,688.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-94.2Hz,,,,,,
2025-07-31 00:13:19.513138,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,12.4us,"[0,",1,1,690.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-25.6Hz,,,,,,
2025-07-31 00:13:19.533217,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,11.4us,"[0,",1,1,692.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+25.3Hz,,,,,,
2025-07-31 00:13:19.553146,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,12.6us,"[0,",1,1,694.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+41.5Hz,,,,,,
2025-07-31 00:13:19.573245,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,12.8us,"[0,",1,1,696.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-196.6Hz,,,,,,
2025-07-31 00:13:19.593177,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,16.2us,"[0,",1,1,698.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-85.7Hz,,,,,,
2025-07-31 00:13:19.613122,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,12.8us,"[0,",1,1,700.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-22.5Hz,,,,,,
2025-07-31 00:13:19.633186,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,12.2us,"[0,",1,1,702.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+33.6Hz,,,,,,
2025-07-31 00:13:19.653177,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,11.9us,"[0,",1,1,704.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-50.2Hz,,,,,,
2025-07-31 00:13:19.673240,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.5dB,14.3us,"[0,",1,1,706.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-44.3Hz,,,,,,
2025-07-31 00:13:19.693197,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.6dB,12.7us,"[0,",1,1,708.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+38.0Hz,,,,,,
2025-07-31 00:13:19.713246,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,11.6us,"[0,",1,1,710.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-220.3Hz,,,,,,
2025-07-31 00:13:19.733223,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,15.4us,"[0,",1,1,712.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-29.6Hz,,,,,,
2025-07-31 00:13:19.753132,CSI,0x4601,2,"[7,",na,"[4,",1111,+26.2dB,18.2us,"[0,",1,1,714.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-139.2Hz,,,,,,
2025-07-31 00:13:19.773189,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,11.6us,"[0,",1,1,716.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-147.2Hz,,,,,,
2025-07-31 00:13:19.793143,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,11.4us,"[0,",1,1,718.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-42.8Hz,,,,,,
2025-07-31 00:13:19.813234,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,14.7us,"[0,",1,1,720.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-49.9Hz,,,,,,
2025-07-31 00:13:19.833187,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,19.1us,"[0,",1,1,722.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-114.1Hz,,,,,,
2025-07-31 00:13:19.853129,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,13.1us,"[0,",1,1,724.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-25.1Hz,,,,,,
2025-07-31 00:13:19.873234,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,13.9us,"[0,",1,1,726.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-117.9Hz,,,,,,
2025-07-31 00:13:19.893139,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.6dB,12.3us,"[0,",1,1,728.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+62.2Hz,,,,,,
2025-07-31 00:13:19.913201,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,13.4us,"[0,",1,1,730.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-199.0Hz,,,,,,
2025-07-31 00:13:19.933171,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,13.8us,"[0,",1,1,732.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-111.4Hz,,,,,,
2025-07-31 00:13:19.933987,PHY,0x4601,1,,na,"[0,",,+15.8dB,19.4us,"[0,",1,,732.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1010.5,
2025-07-31 00:13:19.953130,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,18.0us,"[0,",1,1,734.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-84.5Hz,,,,,,
2025-07-31 00:13:19.973230,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,13.9us,"[0,",1,1,736.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-124.5Hz,,,,,,
2025-07-31 00:13:19.993127,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,14.8us,"[0,",1,1,738.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-167.7Hz,,,,,,
2025-07-31 00:13:20.013195,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,14.4us,"[0,",1,1,740.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-94.6Hz,,,,,,
2025-07-31 00:13:20.033149,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,20.3us,"[0,",1,1,742.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-104.1Hz,,,,,,
2025-07-31 00:13:20.053224,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,12.5us,"[0,",1,1,744.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-48.0Hz,,,,,,
2025-07-31 00:13:20.073216,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,14.2us,"[0,",1,1,746.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-33.0Hz,,,,,,
2025-07-31 00:13:20.093160,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.1dB,20.0us,"[0,",1,1,748.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-48.3Hz,,,,,,
2025-07-31 00:13:20.113230,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,12.2us,"[0,",1,1,750.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-28.5Hz,,,,,,
2025-07-31 00:13:20.133198,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,12.9us,"[0,",1,1,752.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-0.2Hz,,,,,,
2025-07-31 00:13:20.153251,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,13.4us,"[0,",1,1,754.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-113.5Hz,,,,,,
2025-07-31 00:13:20.173165,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,12.6us,"[0,",1,1,756.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+58.0Hz,,,,,,
2025-07-31 00:13:20.193123,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.2dB,12.3us,"[0,",1,1,758.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+12.6Hz,,,,,,
2025-07-31 00:13:20.213203,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.0dB,20.8us,"[0,",1,1,760.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+51.9Hz,,,,,,
2025-07-31 00:13:20.233150,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,12.7us,"[0,",1,1,762.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-51.3Hz,,,,,,
2025-07-31 00:13:20.253197,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,13.1us,"[0,",1,1,764.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-151.4Hz,,,,,,
2025-07-31 00:13:20.273167,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,11.4us,"[0,",1,1,766.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-103.6Hz,,,,,,
2025-07-31 00:13:20.293121,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,12.4us,"[0,",1,1,768.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-108.7Hz,,,,,,
2025-07-31 00:13:20.313222,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,12.5us,"[0,",1,1,770.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-69.2Hz,,,,,,
2025-07-31 00:13:20.333135,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,12.4us,"[0,",1,1,772.8,normal,0,valid,-12.5dB,-12.6dB,0.16us,-34.0Hz,,,,,,
2025-07-31 00:13:20.353202,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.7dB,13.7us,"[0,",1,1,774.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-71.7Hz,,,,,,
2025-07-31 00:13:20.373189,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,11.4us,"[0,",1,1,776.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+74.4Hz,,,,,,
2025-07-31 00:13:20.393264,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,17.8us,"[0,",1,1,778.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-7.2Hz,,,,,,
2025-07-31 00:13:20.413216,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,13.0us,"[0,",1,1,780.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-33.7Hz,,,,,,
2025-07-31 00:13:20.433132,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,10.6us,"[0,",1,1,782.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-79.2Hz,,,,,,
2025-07-31 00:13:20.453210,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.8dB,13.8us,"[0,",1,1,784.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-75.5Hz,,,,,,
2025-07-31 00:13:20.473146,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,12.5us,"[0,",1,1,786.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-139.4Hz,,,,,,
2025-07-31 00:13:20.493226,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,12.0us,"[0,",1,1,788.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-86.5Hz,,,,,,
2025-07-31 00:13:20.513206,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,11.6us,"[0,",1,1,790.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-57.0Hz,,,,,,
2025-07-31 00:13:20.533138,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,11.1us,"[0,",1,1,792.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-101.4Hz,,,,,,
2025-07-31 00:13:20.553188,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,14.3us,"[0,",1,1,794.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-37.9Hz,,,,,,
2025-07-31 00:13:20.573140,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,12.0us,"[0,",1,1,796.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-82.6Hz,,,,,,
2025-07-31 00:13:20.593245,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,11.7us,"[0,",1,1,798.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-50.4Hz,,,,,,
2025-07-31 00:13:20.613162,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,11.5us,"[0,",1,1,800.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-114.5Hz,,,,,,
2025-07-31 00:13:20.633124,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,11.1us,"[0,",1,1,802.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,+22.8Hz,,,,,,
2025-07-31 00:13:20.653210,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,12.3us,"[0,",1,1,804.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-83.4Hz,,,,,,
2025-07-31 00:13:20.673152,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,12.0us,"[0,",1,1,806.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-100.7Hz,,,,,,
2025-07-31 00:13:20.693238,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.4dB,11.4us,"[0,",1,1,808.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-44.1Hz,,,,,,
2025-07-31 00:13:20.713203,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,10.9us,"[0,",1,1,810.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+12.2Hz,,,,,,
2025-07-31 00:13:20.733218,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,13.6us,"[0,",1,1,812.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-150.7Hz,,,,,,
2025-07-31 00:13:20.753171,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,13.2us,"[0,",1,1,814.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-104.2Hz,,,,,,
2025-07-31 00:13:20.773117,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.6dB,12.0us,"[0,",1,1,816.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-35.1Hz,,,,,,
2025-07-31 00:13:20.793219,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,11.9us,"[0,",1,1,818.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-98.3Hz,,,,,,
2025-07-31 00:13:20.813185,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,11.1us,"[0,",1,1,820.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+11.9Hz,,,,,,
2025-07-31 00:13:20.833250,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.4dB,12.8us,"[0,",1,1,822.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-117.1Hz,,,,,,
2025-07-31 00:13:20.853166,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.0dB,10.9us,"[0,",1,1,824.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-67.1Hz,,,,,,
