time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:59:52.378996,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,11.7us,"[0,",1,256.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,-19.5Hz,,"[6,",1111,1
2025-07-30 13:59:52.379879,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.8,+16.6dB,15.4us,"[0,",1,256.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:59:52.383528,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,16.1us,"[0,",1,256.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+104.2Hz,,"[6,",,1
2025-07-30 13:59:52.384347,PHY,0x4601,1,0,na,"[0,",0,0,1,1574.8,+17.7dB,16.1us,"[0,",1,256.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.384927,PHY,0x4601,1,0,na,"[0,",0,0,1,1588.5,+17.8dB,14.2us,"[0,",1,256.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.389445,PHY,0x4601,1,0,na,"[0,",0,0,1,1714.3,+18.1dB,19.1us,"[0,",1,257.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:59:52.389897,PHY,0x4601,1,0,na,"[0,",0,0,1,1703.4,+18.0dB,16.0us,"[0,",1,257.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.393435,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,15.6us,"[0,",1,257.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-30.8Hz,,"[6,",,1
2025-07-30 13:59:52.394371,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.4,+16.5dB,15.7us,"[0,",1,257.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.394861,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.9,+16.4dB,18.6us,"[0,",1,257.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.398998,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,16.2us,"[0,",1,258.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-85.8Hz,,"[6,",1111,1
2025-07-30 13:59:52.399922,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.9,+16.3dB,15.9us,"[0,",1,258.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.403465,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,16.6us,"[0,",1,258.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,-28.8Hz,,"[6,",,1
2025-07-30 13:59:52.404408,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.8,+16.4dB,15.5us,"[0,",1,258.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.404879,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.6,+16.5dB,14.4us,"[0,",1,258.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.409379,PHY,0x4601,1,0,na,"[0,",0,0,1,1673.7,+18.0dB,16.6us,"[0,",1,259.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.409844,PHY,0x4601,1,0,na,"[0,",0,0,1,1699.4,+18.1dB,14.3us,"[0,",1,259.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.413492,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,17.4us,"[0,",1,259.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+139.8Hz,,"[6,",,1
2025-07-30 13:59:52.414335,PHY,0x4601,1,0,na,"[0,",0,0,1,1610.4,+17.8dB,17.2us,"[0,",1,259.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.414911,PHY,0x4601,1,0,na,"[0,",0,0,1,1711.7,+18.1dB,13.8us,"[0,",1,259.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.419005,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,11.4us,"[0,",1,260.8,normal,0,valid,-11.3dB,-11.3dB,0.17us,-94.8Hz,,"[6,",1111,1
2025-07-30 13:59:52.419871,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.2,+16.4dB,15.6us,"[0,",1,260.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:59:52.423419,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,14.9us,"[0,",1,260.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+71.2Hz,,"[6,",,1
2025-07-30 13:59:52.424373,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.2,+16.5dB,16.0us,"[0,",1,260.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.424851,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.3,+16.5dB,16.6us,"[0,",1,260.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.429456,PHY,0x4601,1,0,na,"[0,",0,0,1,1702.9,+18.1dB,27.7us,"[0,",1,261.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.429914,PHY,0x4601,1,0,na,"[0,",0,0,1,1478.5,+17.4dB,16.5us,"[0,",1,261.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:59:52.433465,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,18.9us,"[0,",1,261.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,+35.2Hz,,"[6,",,1
2025-07-30 13:59:52.434403,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.3,+17.7dB,16.5us,"[0,",1,261.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.434870,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.3,+17.5dB,14.6us,"[0,",1,261.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.438996,CSI,0x4601,2,,na,"[0,",,,1,,+29.1dB,16.1us,"[0,",1,262.8,normal,0,valid,-11.4dB,-11.4dB,0.16us,-53.2Hz,,"[6,",1111,1
2025-07-30 13:59:52.439841,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.3,+16.6dB,17.5us,"[0,",1,262.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 13:59:52.443481,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,15.5us,"[0,",1,262.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+165.5Hz,,"[6,",,1
2025-07-30 13:59:52.444426,PHY,0x4601,1,0,na,"[0,",0,0,1,1600.6,+17.8dB,15.6us,"[0,",1,262.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.444902,PHY,0x4601,1,0,na,"[0,",0,0,1,1596.7,+17.8dB,17.1us,"[0,",1,262.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.449408,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.7,+17.9dB,16.6us,"[0,",1,263.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:59:52.449883,PHY,0x4601,1,0,na,"[0,",0,0,1,1628.9,+17.8dB,15.1us,"[0,",1,263.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:59:52.453412,PHY,0x4601,2,,na,"[0,",,,11111,,+27.8dB,16.8us,"[0,",1,263.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,+25.0Hz,,"[6,",,1
2025-07-30 13:59:52.454368,PHY,0x4601,1,0,na,"[0,",0,0,1,1610.6,+17.8dB,27.7us,"[0,",1,263.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.454934,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.3,+17.5dB,15.1us,"[0,",1,263.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.458960,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,14.7us,"[0,",1,264.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-10.6Hz,,"[6,",1111,1
2025-07-30 13:59:52.459901,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.0,+16.3dB,15.4us,"[0,",1,264.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 13:59:52.463447,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,21.2us,"[0,",1,264.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+7.9Hz,,"[6,",,1
2025-07-30 13:59:52.464387,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.2,+16.4dB,15.7us,"[0,",1,264.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.464862,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.4,+16.4dB,14.8us,"[0,",1,264.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.469353,PHY,0x4601,1,0,na,"[0,",0,0,1,1648.2,+17.9dB,24.8us,"[0,",1,265.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.469932,PHY,0x4601,1,0,na,"[0,",0,0,1,1662.7,+18.0dB,20.3us,"[0,",1,265.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.473507,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,16.1us,"[0,",1,265.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+110.9Hz,,"[6,",,1
2025-07-30 13:59:52.474413,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.3,+16.5dB,15.4us,"[0,",1,265.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.474887,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.6,+16.4dB,14.3us,"[0,",1,265.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.479002,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,16.3us,"[0,",1,266.8,normal,0,valid,-11.3dB,-11.3dB,0.16us,+26.8Hz,,"[6,",1111,1
2025-07-30 13:59:52.479875,PHY,0x4601,1,0,na,"[0,",0,0,1,1543.8,+17.6dB,17.3us,"[0,",1,266.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.483511,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,15.9us,"[0,",1,266.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-72.3Hz,,"[6,",,1
2025-07-30 13:59:52.484340,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.0,+17.8dB,16.6us,"[0,",1,266.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.484926,PHY,0x4601,1,0,na,"[0,",0,0,1,1596.8,+17.8dB,15.3us,"[0,",1,266.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.489434,PHY,0x4601,1,0,na,"[0,",0,0,1,1545.7,+17.6dB,17.0us,"[0,",1,267.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.489887,PHY,0x4601,1,0,na,"[0,",0,0,1,1503.8,+17.5dB,20.9us,"[0,",1,267.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:59:52.493428,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,16.0us,"[0,",1,267.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,+44.0Hz,,"[6,",,1
2025-07-30 13:59:52.494388,PHY,0x4601,1,0,na,"[0,",0,0,1,1582.0,+17.8dB,18.7us,"[0,",1,267.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.494843,PHY,0x4601,1,0,na,"[0,",0,0,1,1579.1,+17.7dB,14.3us,"[0,",1,267.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.498976,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,12.8us,"[0,",1,268.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-54.6Hz,,"[6,",1111,1
2025-07-30 13:59:52.499920,PHY,0x4601,1,0,na,"[0,",0,0,1,1529.4,+17.6dB,15.8us,"[0,",1,268.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.503486,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,13.7us,"[0,",1,268.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+189.9Hz,,"[6,",,1
2025-07-30 13:59:52.504401,PHY,0x4601,1,0,na,"[0,",0,0,1,1625.6,+17.9dB,15.0us,"[0,",1,268.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.504868,PHY,0x4601,1,0,na,"[0,",0,0,1,1581.3,+17.7dB,14.0us,"[0,",1,268.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.509372,PHY,0x4601,1,0,na,"[0,",0,0,1,1636.8,+17.9dB,19.5us,"[0,",1,269.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:59:52.509839,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.7,+17.7dB,15.3us,"[0,",1,269.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:59:52.513501,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,17.3us,"[0,",1,269.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,-3.5Hz,,"[6,",,1
2025-07-30 13:59:52.514433,PHY,0x4601,1,0,na,"[0,",0,0,1,1557.6,+17.6dB,15.2us,"[0,",1,269.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.514905,PHY,0x4601,1,0,na,"[0,",0,0,1,1648.0,+17.9dB,14.0us,"[0,",1,269.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.518998,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,11.6us,"[0,",1,270.8,normal,0,valid,-11.3dB,-11.3dB,0.17us,-43.7Hz,,"[6,",1111,1
2025-07-30 13:59:52.519874,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.3,+16.5dB,15.6us,"[0,",1,270.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.523415,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,15.4us,"[0,",1,270.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+88.0Hz,,"[6,",,1
2025-07-30 13:59:52.524362,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.5,+16.3dB,15.9us,"[0,",1,270.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.524848,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.1,+16.6dB,19.0us,"[0,",1,270.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.529441,PHY,0x4601,1,0,na,"[0,",0,0,1,1635.6,+17.9dB,26.8us,"[0,",1,271.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:59:52.529907,PHY,0x4601,1,0,na,"[0,",0,0,1,1643.2,+17.9dB,15.1us,"[0,",1,271.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.533469,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,15.5us,"[0,",1,271.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+136.4Hz,,"[6,",,1
2025-07-30 13:59:52.534388,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.3,+16.2dB,15.2us,"[0,",1,271.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:59:52.534864,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.2,+16.7dB,14.5us,"[0,",1,271.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.538996,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,20.3us,"[0,",1,272.8,normal,0,valid,-11.2dB,-11.3dB,0.19us,-24.1Hz,,"[6,",1111,1
2025-07-30 13:59:52.539936,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.7,+16.4dB,17.2us,"[0,",1,272.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.543494,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,14.9us,"[0,",1,272.17,normal,0,valid,-11.3dB,-11.4dB,0.17us,+25.1Hz,,"[6,",,1
2025-07-30 13:59:52.544422,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.6,+16.2dB,18.4us,"[0,",1,272.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.544894,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.4,+16.4dB,15.4us,"[0,",1,272.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.549392,PHY,0x4601,1,0,na,"[0,",0,0,1,1615.9,+17.8dB,16.1us,"[0,",1,273.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.549863,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.9,+17.6dB,15.1us,"[0,",1,273.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:59:52.553519,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,16.5us,"[0,",1,273.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+6.4Hz,,"[6,",,1
2025-07-30 13:59:52.554343,PHY,0x4601,1,0,na,"[0,",0,0,1,1523.9,+17.6dB,15.5us,"[0,",1,273.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.554931,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.4,+17.7dB,14.6us,"[0,",1,273.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.558945,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,12.5us,"[0,",1,274.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-9.7Hz,,"[6,",1111,1
2025-07-30 13:59:52.559890,PHY,0x4601,1,0,na,"[0,",0,0,1,1557.1,+17.7dB,15.5us,"[0,",1,274.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.563435,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,15.1us,"[0,",1,274.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+19.5Hz,,"[6,",,1
2025-07-30 13:59:52.564369,PHY,0x4601,1,0,na,"[0,",0,0,1,1586.2,+17.8dB,16.0us,"[0,",1,274.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.564851,PHY,0x4601,1,0,na,"[0,",0,0,1,1708.2,+18.1dB,15.0us,"[0,",1,274.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.569345,PHY,0x4601,1,0,na,"[0,",0,0,1,1653.1,+17.9dB,18.6us,"[0,",1,275.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.569916,PHY,0x4601,1,0,na,"[0,",0,0,1,1702.9,+18.1dB,13.8us,"[0,",1,275.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:59:52.573505,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,24.1us,"[0,",1,275.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+15.3Hz,,"[6,",,1
2025-07-30 13:59:52.574410,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.6,+17.6dB,15.8us,"[0,",1,275.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.574895,PHY,0x4601,1,0,na,"[0,",0,0,1,1490.3,+17.5dB,15.4us,"[0,",1,275.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.579013,CSI,0x4601,2,,na,"[0,",,,1,,+28.9dB,13.2us,"[0,",1,276.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,+22.5Hz,,"[6,",1111,1
2025-07-30 13:59:52.579850,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.9,+16.3dB,15.5us,"[0,",1,276.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 13:59:52.583542,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,15.9us,"[0,",1,276.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-8.0Hz,,"[6,",,1
2025-07-30 13:59:52.584332,PHY,0x4601,1,0,na,"[0,",0,0,1,1518.1,+17.5dB,16.5us,"[0,",1,276.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.584914,PHY,0x4601,1,0,na,"[0,",0,0,1,1615.3,+17.8dB,15.8us,"[0,",1,276.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.589415,PHY,0x4601,1,0,na,"[0,",0,0,1,1549.5,+17.6dB,16.6us,"[0,",1,277.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:59:52.589866,PHY,0x4601,1,0,na,"[0,",0,0,1,1558.1,+17.7dB,14.1us,"[0,",1,277.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:59:52.593423,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,15.8us,"[0,",1,277.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-26.1Hz,,"[6,",,1
2025-07-30 13:59:52.594365,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.4,+17.6dB,16.0us,"[0,",1,277.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.594840,PHY,0x4601,1,0,na,"[0,",0,0,1,1553.5,+17.7dB,13.9us,"[0,",1,277.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.598964,CSI,0x4601,2,,na,"[0,",,,1,,+29.2dB,13.1us,"[0,",1,278.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-11.2Hz,,"[6,",1111,1
2025-07-30 13:59:52.599909,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.5,+16.3dB,15.8us,"[0,",1,278.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 13:59:52.603468,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,20.7us,"[0,",1,278.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+144.6Hz,,"[6,",,1
2025-07-30 13:59:52.604396,PHY,0x4601,1,0,na,"[0,",0,0,1,1556.4,+17.6dB,16.2us,"[0,",1,278.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.604876,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.0,+17.7dB,14.9us,"[0,",1,278.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.609361,PHY,0x4601,1,0,na,"[0,",0,0,1,1761.7,+18.2dB,17.3us,"[0,",1,279.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.609833,PHY,0x4601,1,0,na,"[0,",0,0,1,1537.3,+17.6dB,14.3us,"[0,",1,279.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:59:52.613499,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,18.0us,"[0,",1,279.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+51.4Hz,,"[6,",,1
2025-07-30 13:59:52.614425,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.9,+17.6dB,14.9us,"[0,",1,279.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.614901,PHY,0x4601,1,0,na,"[0,",0,0,1,1637.8,+17.9dB,15.5us,"[0,",1,279.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.619023,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,16.2us,"[0,",1,280.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-0.9Hz,,"[6,",1111,1
2025-07-30 13:59:52.619881,PHY,0x4601,1,0,na,"[0,",0,0,1,1629.9,+17.9dB,15.4us,"[0,",1,280.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.623406,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,14.5us,"[0,",1,280.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-93.8Hz,,"[6,",,1
2025-07-30 13:59:52.624348,PHY,0x4601,1,0,na,"[0,",0,0,1,1581.0,+17.7dB,14.7us,"[0,",1,280.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.624939,PHY,0x4601,1,0,na,"[0,",0,0,1,1489.2,+17.5dB,14.6us,"[0,",1,280.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.629443,PHY,0x4601,1,0,na,"[0,",0,0,1,1591.3,+17.8dB,16.4us,"[0,",1,281.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.629895,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.3,+17.6dB,14.0us,"[0,",1,281.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:59:52.633439,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,15.3us,"[0,",1,281.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+13.0Hz,,"[6,",,1
2025-07-30 13:59:52.634380,PHY,0x4601,1,0,na,"[0,",0,0,1,1587.6,+17.7dB,15.3us,"[0,",1,281.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.634860,PHY,0x4601,1,0,na,"[0,",0,0,1,1547.4,+17.6dB,14.4us,"[0,",1,281.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.638988,CSI,0x4601,2,,na,"[0,",,,1,,+28.4dB,13.2us,"[0,",1,282.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-26.4Hz,,"[6,",1111,1
2025-07-30 13:59:52.639930,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.5,+16.3dB,15.7us,"[0,",1,282.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 13:59:52.643501,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,15.1us,"[0,",1,282.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-27.5Hz,,"[6,",,1
2025-07-30 13:59:52.644414,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.0,+16.2dB,16.8us,"[0,",1,282.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:59:52.644891,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.6,+16.4dB,14.8us,"[0,",1,282.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
