time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:52:48.088902,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.1us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-85.3Hz,,"[7,",1111,1
2025-07-30 18:52:48.108628,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.0dB,15.3us,"[0,",1,478.7,normal,0,invalid,-43.1dB,-64.6dB,na,na,no,,,
2025-07-30 18:52:48.108878,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.8us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-122.2Hz,,"[7,",1111,1
2025-07-30 18:52:48.128691,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.9dB,15.5us,"[0,",1,480.7,normal,0,invalid,-43.9dB,-68.9dB,na,na,no,,,
2025-07-30 18:52:48.128940,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.9us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-188.8Hz,,"[7,",1111,1
2025-07-30 18:52:48.139677,PHY,0x4601,1,0,na,"[0,",0,0,1,1543.7,+17.6dB,18.5us,"[0,",1,481.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:52:48.148654,PHY,0x4601,1,4,na,"[0,",0,0,,1401.6,+17.2dB,16.2us,"[0,",1,482.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 18:52:48.148933,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,24.6us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-133.8Hz,,"[7,",1111,1
2025-07-30 18:52:48.168713,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,17.1us,"[0,",1,484.7,normal,0,invalid,-43.7dB,-61.9dB,na,na,no,,,
2025-07-30 18:52:48.168869,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.9us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-81.1Hz,,"[7,",1111,1
2025-07-30 18:52:48.188673,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.2dB,18.4us,"[0,",1,486.7,normal,0,invalid,-43.3dB,-58.3dB,na,na,no,,,
2025-07-30 18:52:48.188949,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,19.2us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-16.3Hz,,"[7,",1111,1
2025-07-30 18:52:48.208630,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,17.7us,"[0,",1,488.7,normal,0,invalid,-43.7dB,-60.8dB,na,na,no,,,
2025-07-30 18:52:48.208863,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.9us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-35.3Hz,,"[7,",1111,1
2025-07-30 18:52:48.228686,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.8dB,15.7us,"[0,",1,490.7,normal,0,invalid,-43.1dB,-62.5dB,na,na,no,,,
2025-07-30 18:52:48.228924,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.3us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+15.5Hz,,"[7,",1111,1
2025-07-30 18:52:48.248650,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-31.5dB,15.8us,"[0,",1,492.7,normal,0,invalid,-43.8dB,-76.5dB,na,na,no,,,
2025-07-30 18:52:48.248912,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,18.0us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-195.5Hz,,"[7,",1111,1
2025-07-30 18:52:48.268707,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,16.2us,"[0,",1,494.7,normal,0,invalid,-42.9dB,-65.5dB,na,na,no,,,
2025-07-30 18:52:48.268833,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.2us,"[0,",1,494.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,+23.7Hz,,"[7,",1111,1
2025-07-30 18:52:48.288662,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-24.3dB,17.3us,"[0,",1,496.7,normal,0,invalid,-43.5dB,-68.8dB,na,na,no,,,
2025-07-30 18:52:48.288935,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.5us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-199.7Hz,,"[7,",1111,1
2025-07-30 18:52:48.308619,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,15.6us,"[0,",1,498.7,normal,0,invalid,-43.2dB,-62.6dB,na,na,no,,,
2025-07-30 18:52:48.308891,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.3us,"[0,",1,498.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,+50.9Hz,,"[7,",1111,1
2025-07-30 18:52:48.328683,PHY,0x4601,1,4,na,"[0,",0,0,,1522.1,+17.5dB,15.4us,"[0,",1,500.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 18:52:48.328924,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.9us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-88.7Hz,,"[7,",1111,1
2025-07-30 18:52:48.348658,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.4dB,25.5us,"[0,",1,502.7,normal,0,invalid,-42.9dB,-60.4dB,na,na,,,,
2025-07-30 18:52:48.348681,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.7,+17.1dB,15.1us,"[0,",1,502.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:52:48.348893,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,32.6us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-81.2Hz,,"[7,",1111,1
2025-07-30 18:52:48.368707,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,19.7us,"[0,",1,504.7,normal,0,invalid,-43.6dB,-63.9dB,na,na,no,,,
2025-07-30 18:52:48.368855,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,35.1us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-74.1Hz,,"[7,",1111,1
2025-07-30 18:52:48.369649,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.4,+17.6dB,16.2us,"[0,",1,504.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:52:48.373661,PHY,0x4601,1,0,na,"[0,",0,0,1,1560.2,+17.7dB,16.3us,"[0,",1,504.17,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 18:52:48.388649,PHY,0x4601,1,4,na,"[0,",0,0,,1553.6,+17.6dB,16.7us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 18:52:48.388913,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,13.2us,"[0,",1,506.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-53.2Hz,,"[7,",1011,1
2025-07-30 18:52:48.408625,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.6dB,21.1us,"[0,",1,508.7,normal,0,invalid,-43.2dB,-71.1dB,na,na,,,,
2025-07-30 18:52:48.408648,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.6,+17.3dB,18.4us,"[0,",1,508.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:52:48.408893,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,20.8us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,+25.5Hz,,"[7,",1011,1
2025-07-30 18:52:48.428679,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.6dB,16.9us,"[0,",1,510.7,normal,0,invalid,-43.0dB,-68.6dB,na,na,no,,,
2025-07-30 18:52:48.428956,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.7us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-167.5Hz,,"[7,",1011,1
2025-07-30 18:52:48.448632,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-15.8dB,15.9us,"[0,",1,512.7,normal,0,invalid,-43.6dB,-59.9dB,na,na,no,,,
2025-07-30 18:52:48.448863,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.2us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-55.1Hz,,"[7,",1011,1
2025-07-30 18:52:48.468693,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.4dB,17.3us,"[0,",1,514.7,normal,0,invalid,-43.5dB,-57.6dB,na,na,no,,,
2025-07-30 18:52:48.468940,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.0us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-136.8Hz,,"[7,",1011,1
2025-07-30 18:52:48.488653,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-17.1dB,16.9us,"[0,",1,516.7,normal,0,invalid,-43.2dB,-60.7dB,na,na,no,,,
2025-07-30 18:52:48.488890,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,12.5us,"[0,",1,516.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-149.5Hz,,"[7,",1011,1
2025-07-30 18:52:48.508712,PHY,0x4601,1,4,na,"[0,",0,0,,1404.9,+17.2dB,16.4us,"[0,",1,518.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-07-30 18:52:48.508834,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.2us,"[0,",1,518.8,normal,0,valid,-12.9dB,-13.0dB,0.20us,-142.2Hz,,"[7,",1011,1
2025-07-30 18:52:48.524656,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.4,+17.2dB,18.8us,"[0,",1,519.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 18:52:48.528666,PHY,0x4601,1,4,na,"[0,",0,0,1,1448.6,+17.3dB,15.6us,"[0,",1,520.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:52:48.528682,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-26.4dB,13.5us,"[0,",1,520.7,normal,0,invalid,-43.7dB,-71.1dB,na,na,,,,
2025-07-30 18:52:48.528947,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.9us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-131.1Hz,,"[7,",1011,1
2025-07-30 18:52:48.548629,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.4dB,19.0us,"[0,",1,522.7,normal,0,invalid,-43.0dB,-69.6dB,na,na,no,,,
2025-07-30 18:52:48.548891,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.8us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-141.4Hz,,"[7,",1011,1
2025-07-30 18:52:48.568690,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-15.2dB,17.1us,"[0,",1,524.7,normal,0,valid,-43.8dB,-59.7dB,na,na,yes,,,
2025-07-30 18:52:48.568922,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.4us,"[0,",1,524.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-59.4Hz,,"[7,",1011,1
2025-07-30 18:52:48.588873,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.7us,"[0,",1,526.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,-1.9Hz,,"[7,",1011,1
2025-07-30 18:52:48.598675,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.7,+17.2dB,17.3us,"[0,",1,527.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 18:52:48.608705,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.8dB,15.8us,"[0,",1,528.7,normal,0,invalid,-43.4dB,-57.8dB,na,na,no,,,
2025-07-30 18:52:48.608844,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.1us,"[0,",1,528.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-63.8Hz,,"[7,",1011,1
2025-07-30 18:52:48.628661,PHY,0x4601,1,4,na,"[0,",0,0,,1527.2,+17.6dB,16.2us,"[0,",1,530.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-07-30 18:52:48.628908,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,16.0us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-3.5Hz,,"[7,",1011,1
2025-07-30 18:52:48.648620,PHY,0x4601,1,4,na,"[0,",0,0,22,0.5,-17.7dB,16.4us,"[0,",1,532.7,normal,0,invalid,-43.2dB,-62.0dB,na,na,,,,
2025-07-30 18:52:48.648638,PHY,0x4601,1,0,na,"[0,",0,0,11,1571.1,+17.7dB,13.8us,"[0,",1,532.7,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-07-30 18:52:48.648861,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.1us,"[0,",1,532.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-116.2Hz,,"[7,",1011,1
2025-07-30 18:52:48.668684,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.7dB,18.1us,"[0,",1,534.7,normal,0,invalid,-43.8dB,-70.7dB,na,na,no,,,
2025-07-30 18:52:48.668960,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,16.0us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-134.8Hz,,"[7,",1011,1
2025-07-30 18:52:48.688640,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,15.5us,"[0,",1,536.7,normal,0,invalid,-43.1dB,-65.6dB,na,na,no,,,
2025-07-30 18:52:48.688918,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,20.8us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-35.5Hz,,"[7,",1011,1
2025-07-30 18:52:48.708700,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.2dB,16.2us,"[0,",1,538.7,normal,0,invalid,-42.6dB,-75.6dB,na,na,no,,,
2025-07-30 18:52:48.708859,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.3us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-165.3Hz,,"[7,",1011,1
2025-07-30 18:52:48.728649,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.5dB,16.2us,"[0,",1,540.7,normal,0,invalid,-43.6dB,-60.2dB,na,na,no,,,
2025-07-30 18:52:48.728884,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.4us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-159.1Hz,,"[7,",1011,1
2025-07-30 18:52:48.748608,PHY,0x4601,1,4,na,"[0,",0,0,,1574.3,+17.7dB,17.5us,"[0,",1,542.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 18:52:48.748859,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.4us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-76.1Hz,,"[7,",1011,1
2025-07-30 18:52:48.768672,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.3dB,17.2us,"[0,",1,544.7,normal,0,invalid,-42.7dB,-60.7dB,na,na,,,,
2025-07-30 18:52:48.768688,PHY,0x4601,1,0,na,"[0,",0,0,1,1354.6,+17.0dB,11.9us,"[0,",1,544.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:52:48.768942,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,15.5us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-152.2Hz,,"[7,",1011,1
2025-07-30 18:52:48.788629,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,15.5us,"[0,",1,546.7,normal,0,invalid,-43.3dB,-68.8dB,na,na,no,,,
2025-07-30 18:52:48.788855,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.2us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-94.7Hz,,"[7,",1101,1
2025-07-30 18:52:48.808683,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.9dB,14.8us,"[0,",1,548.7,normal,0,invalid,-43.0dB,-74.9dB,na,na,no,,,
2025-07-30 18:52:48.808937,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.4us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-73.1Hz,,"[7,",1101,1
2025-07-30 18:52:48.828656,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,21.8us,"[0,",1,550.7,normal,0,invalid,-43.4dB,-61.3dB,na,na,no,,,
2025-07-30 18:52:48.828888,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.8us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-43.4Hz,,"[7,",1101,1
2025-07-30 18:52:48.848714,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,16.0us,"[0,",1,552.7,normal,0,invalid,-43.2dB,-60.7dB,na,na,no,,,
2025-07-30 18:52:48.848838,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,16.4us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-121.6Hz,,"[7,",1101,1
2025-07-30 18:52:48.868673,PHY,0x4601,1,4,na,"[0,",0,0,,1381.9,+17.1dB,21.0us,"[0,",1,554.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 18:52:48.868929,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,13.2us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-2.0Hz,,"[7,",1101,1
2025-07-30 18:52:48.888631,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.0dB,15.6us,"[0,",1,556.7,normal,0,invalid,-43.0dB,-63.9dB,na,na,,,,
2025-07-30 18:52:48.888653,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.0,+17.2dB,18.3us,"[0,",1,556.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 18:52:48.888857,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.5us,"[0,",1,556.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-51.0Hz,,"[7,",1101,1
2025-07-30 18:52:48.908688,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,15.2us,"[0,",1,558.7,normal,0,invalid,-43.2dB,-61.1dB,na,na,no,,,
2025-07-30 18:52:48.908942,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.1us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-120.0Hz,,"[7,",1101,1
2025-07-30 18:52:48.928652,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.2dB,15.3us,"[0,",1,560.7,normal,0,invalid,-42.8dB,-63.8dB,na,na,no,,,
2025-07-30 18:52:48.928872,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,12.6us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+31.0Hz,,"[7,",1101,1
2025-07-30 18:52:48.948709,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,16.7us,"[0,",1,562.7,normal,0,invalid,-43.1dB,-64.2dB,na,na,no,,,
2025-07-30 18:52:48.948843,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.6us,"[0,",1,562.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-109.8Hz,,"[7,",1101,1
2025-07-30 18:52:48.968660,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,15.7us,"[0,",1,564.7,normal,0,invalid,-43.8dB,-62.8dB,na,na,no,,,
2025-07-30 18:52:48.968908,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.3us,"[0,",1,564.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-138.1Hz,,"[7,",1101,1
2025-07-30 18:52:48.988619,PHY,0x4601,1,4,na,"[0,",0,0,,1334.2,+17.0dB,15.1us,"[0,",1,566.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 18:52:48.988889,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.0us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+78.9Hz,,"[7,",1110,1
2025-07-30 18:52:49.008676,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.7dB,17.5us,"[0,",1,568.7,normal,0,invalid,-43.2dB,-63.1dB,na,na,,,,
2025-07-30 18:52:49.008692,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.2,+16.9dB,11.9us,"[0,",1,568.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:52:49.008914,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,17.0us,"[0,",1,568.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+49.9Hz,,"[7,",1110,1
2025-07-30 18:52:49.028631,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-38.3dB,16.5us,"[0,",1,570.7,normal,0,invalid,-43.1dB,-82.5dB,na,na,no,,,
2025-07-30 18:52:49.028900,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.2us,"[0,",1,570.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+67.3Hz,,"[7,",1110,1
