time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:13:00.845946,metric,51,1400,600,0,0,49,2,1,0.252,0,0,1,15usec,49usec,122.15,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,1.32M,68911,0.008000008,31.7,-3.6,1,27,1.6Mbps,149,1,0%,1725,2.01k,2,0,0,0,0,0,-0.099000014,238ns,n/a,19,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.97ms
2025-07-30 18:13:01.845954,metric,51,1400,600,0,3,49,2,0.996,0.222,0,0,1,15usec,45usec,274.5,57Mbps,1.6Mbps,11.5ms,6.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,6ms,,,,4601,1,15,1.0,27,57Mbps,1372,21,1%,1.68M,68730,,31.5,-3.7,1,27,1.6Mbps,131,2,1%,1666,2.01k,1,3,2,0,1,0,,196ns,n/a,19,4.51ms,6.5ms,4.44ms,4.23ms,12ms,3.98ms
2025-07-30 18:13:02.846012,metric,51,1394,600,0,4,49,2,1,0.33,0,0,1,17usec,320usec,315.3,52Mbps,1.5Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1270,117,8%,2M,68668,-0.0020045713,29.2,-6.1,1,27,1.5Mbps,183,14,7%,1706,2.01k,2,11,3,3,14,0,-1.6760001,145ns,n/a,23,4.47ms,4.5ms,4.33ms,4.06ms,4.5ms,3.97ms
2025-07-30 18:13:03.845913,metric,51,1400,600,0,0,49,2,1,0.245,0,0,1,16usec,47usec,475.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68925,0.00899543,31.8,-4.0,1,27,1.6Mbps,147,1,0%,1667,2.01k,0,0,0,0,0,0,-1.7750001,172ns,n/a,20,4.49ms,4.5ms,4.33ms,4.04ms,4.5ms,3.97ms
2025-07-30 18:13:04.845948,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,509.16,55Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1335,65,4%,2.05M,69006,-0.31100664,32.3,-4.0,1,27,1.3Mbps,82,18,18%,1668,1.53k,0,0,0,0,0,0,,188ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:13:05.845887,metric,51,1400,600,0,0,49,16,1,0.597,0,0,1,16usec,43usec,610.6,45Mbps,542kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,45Mbps,1215,185,13%,2.01M,68715,-0.7900154,11.7,-4.9,1,11,542kbps,194,162,45%,9841,2.81k,8,0,0,0,26,0,-5,204ns,n/a,21,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:13:06.846071,metric,51,1400,600,0,0,49,15,1,0.605,0,0,1,16usec,59usec,772.16,41Mbps,594kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,21,41Mbps,1265,135,9%,1.27M,68758,-0.49903047,14.8,-4.7,1,16,594kbps,133,229,63%,9475,7.59k,8,0,0,0,27,2,,212ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:13:07.845999,metric,51,1400,600,0,0,48,11,0.986,0.392,0,0,1,16usec,50usec,822.5,45Mbps,396kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,23,45Mbps,1301,84,6%,0,67891,,16.2,-4.7,1,15,396kbps,81,156,65%,6822,13.8k,0,0,0,0,6,7,,218ns,n/a,18,4.5ms,4.5ms,4.47ms,4.05ms,5ms,3.97ms
2025-07-30 18:13:08.845974,metric,51,1400,600,0,0,28,19,0.609,0.692,0,0,1,14usec,46usec,884.16,24Mbps,504kbps,6ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,6ms,,4.5ms,,,,4601,1,14,1.0,24,24Mbps,697,151,17%,104k,39935,-0.6210483,12.5,-4.8,1,14,504kbps,164,249,60%,11598,20.5k,11,0,0,0,21,5,,227ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.96ms
2025-07-30 18:13:09.846010,metric,51,1400,600,0,0,42,17,0.879,0.682,0,0,1,16usec,48usec,33.16,37Mbps,818kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,22,37Mbps,1117,114,9%,569k,59365,-0.55906135,14.7,-4.7,1,16,818kbps,200,209,51%,10421,7.59k,7,0,0,0,13,0,-5,236ns,n/a,19,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:13:10.845832,metric,51,1400,600,0,0,33,11,0.686,0.397,0,0,1,14usec,54usec,86.16,31Mbps,316kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,23,31Mbps,901,67,6%,200k,46617,-0.32606915,15.4,-4.6,1,15,316kbps,53,188,78%,6908,2.01k,0,0,0,0,4,0,,187ns,n/a,20,4.47ms,4.5ms,4.46ms,4.06ms,4.5ms,3.96ms
2025-07-30 18:13:11.845880,metric,51,1400,600,0,0,40,16,0.849,0.618,0,0,1,15usec,45usec,210.3,31Mbps,650kbps,7ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,metric,,,,,,,,,,,,,,,,,,7ms,,4ms,,,,4601,1,13,1.0,21,31Mbps,973,208,17%,934k,56981,-1.1730543,13.3,-5.0,1,14,650kbps,180,190,51%,9752,2.01k,10,1,0,0,32,1,,176ns,n/a,21,4.49ms,4.5ms,4.47ms,4.06ms,5.5ms,3.96ms
2025-07-30 18:13:12.845966,metric,51,1400,600,0,0,39,16,0.818,0.575,0,0,1,15usec,54usec,259.16,33Mbps,581kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,21,33Mbps,1075,70,6%,244k,55457,-0.73604345,12.0,-4.6,1,13,581kbps,141,204,59%,9662,3.91k,4,0,0,0,14,2,-4.999,184ns,n/a,24,4.49ms,4.5ms,4.46ms,4.07ms,4.5ms,3.98ms
2025-07-30 18:13:13.845929,metric,51,1400,600,0,0,33,11,0.699,0.37,0,0,1,14usec,41usec,419.16,30Mbps,374kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,23,30Mbps,895,84,8%,160k,47570,-0.6720543,17.1,-4.7,1,16,374kbps,57,166,74%,6834,1.53k,0,0,0,0,7,7,,195ns,n/a,18,4.5ms,4.5ms,4.47ms,4.09ms,4.5ms,3.97ms
2025-07-30 18:13:14.845968,metric,51,1400,600,0,0,32,16,0.689,0.607,0,0,1,14usec,43usec,502.6,23Mbps,386kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,20,23Mbps,770,195,20%,247k,45865,-1.4220401,14.1,-4.9,1,17,386kbps,133,228,63%,10010,10.6k,8,0,0,0,40,11,-5,206ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:13:15.845901,metric,51,1400,600,0,0,47,17,0.96,0.627,0,0,1,16usec,42usec,621.3,35Mbps,579kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,19,35Mbps,1164,180,13%,533k,65926,-1.6219836,13.6,-4.7,1,15,579kbps,139,237,63%,10420,7.59k,7,0,0,0,36,3,-4.997,215ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:13:16.845896,metric,51,1400,600,0,0,37,15,0.771,0.515,0,0,1,15usec,53usec,661.16,31Mbps,442kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,20,31Mbps,1044,36,3%,519k,52462,-0.9809396,14.2,-4.9,1,13,442kbps,91,218,70%,9308,7.59k,0,0,0,0,7,1,-4.9960003,214ns,n/a,24,4.48ms,4.5ms,4.48ms,4.06ms,4.5ms,3.97ms
2025-07-30 18:13:17.845852,metric,51,1400,600,0,0,49,4,1,0.368,0,0,1,16usec,58usec,847.6,44Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,44Mbps,1329,71,5%,1.17M,68873,-0.42695522,26.5,-4.1,1,23,1.2Mbps,165,58,26%,2577,1.53k,1,2,0,0,0,0,-4.999,238ns,n/a,23,4.48ms,4.5ms,4.39ms,4.02ms,4.5ms,3.99ms
2025-07-30 18:13:18.845887,metric,51,1400,600,0,0,49,3,1,0.342,0,0,1,16usec,64usec,893.16,47Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,47Mbps,1324,76,5%,1.19M,68890,0.025043119,28.9,-4.0,1,26,1.1Mbps,147,58,28%,1887,2.01k,0,0,0,0,0,0,-4.999,199ns,n/a,23,4.49ms,4.5ms,4.37ms,4.03ms,4.5ms,3.99ms
2025-07-30 18:13:19.846042,metric,51,1400,600,0,0,49,3,1,0.345,0,0,1,16usec,58usec,0.16,48Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1314,86,6%,1.13M,68880,0.33303842,27.1,-4.0,1,25,1.1Mbps,152,55,26%,2084,2.01k,0,0,0,0,3,0,,164ns,n/a,23,4.47ms,4.5ms,4.36ms,4.02ms,4.5ms,3.98ms
2025-07-30 18:13:20.845932,metric,51,1400,600,0,0,49,5,1,0.39,0,0,1,16usec,43usec,127.16,48Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1306,94,6%,1.16M,68964,0.5550284,22.4,-4.2,1,21,1.1Mbps,174,60,25%,3449,2.01k,0,0,0,0,0,0,-4.997,173ns,n/a,19,4.5ms,4.5ms,4.41ms,4.02ms,4.5ms,4ms
2025-07-30 18:13:21.845968,metric,51,1400,600,0,0,49,3,1,0.333,0,0,1,16usec,44usec,161.16,44Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,44Mbps,1174,226,16%,1.16M,68894,-0.59198195,29.4,-4.0,1,26,1.1Mbps,148,52,26%,1828,2.01k,1,0,0,0,0,0,-5,181ns,n/a,23,4.47ms,4.5ms,4.36ms,4.02ms,4.5ms,3.99ms
2025-07-30 18:13:22.845887,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,45usec,264.16,46Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,46Mbps,1276,124,8%,1.14M,68849,,29.4,-4.0,1,26,1.2Mbps,151,49,24%,1733,2.01k,0,0,0,0,0,0,,218ns,n/a,21,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.98ms
2025-07-30 18:13:23.845985,metric,51,1400,600,0,0,49,3,1,0.358,0,0,1,16usec,45usec,367.13,44Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,44Mbps,1272,128,9%,1.19M,68848,-0.63199645,25.8,-4.0,1,24,1.2Mbps,156,59,27%,2334,2.01k,0,0,0,0,6,0,,221ns,n/a,23,4.48ms,4.5ms,4.37ms,4.01ms,4.5ms,3.98ms
2025-07-30 18:13:24.845987,metric,51,1400,600,0,0,49,2,1,0.332,0,0,1,16usec,52usec,524.16,48Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,48Mbps,1376,24,1%,1.28M,68869,0.17199627,30.2,-4.0,1,26,1.2Mbps,151,48,24%,1774,2.01k,1,0,0,0,0,0,-4.997,229ns,n/a,21,4.47ms,4.5ms,4.35ms,4.02ms,4.5ms,3.99ms
2025-07-30 18:13:25.845873,metric,51,1400,600,0,0,49,2,1,0.243,0,0,1,15usec,41usec,550.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.3M,68894,0.17199627,31.4,-4.0,1,27,1.6Mbps,146,1,0%,1678,2.01k,1,0,0,0,0,0,-4.997,232ns,n/a,19,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.97ms
2025-07-30 18:13:26.845912,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,64usec,680.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.39M,69016,0.17199627,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.997,235ns,n/a,19,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:13:27.845846,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,774.12,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.49M,69016,0.17199627,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.997,192ns,n/a,19,4.49ms,4.5ms,4.4ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:13:28.846023,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,848.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.64M,68988,0.17199627,32.6,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.997,169ns,n/a,20,4.5ms,4.5ms,4.4ms,4.03ms,4.5ms,3.95ms
