time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:54:30.686509,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,86.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.4M,68988,0.0010000039,32.1,-3.7,1,27,1.6Mbps,100,0,0%,1676,1.53k,0,0,0,0,0,0,0,196ns,n/a,19,4.5ms,4.5ms,4.39ms,4.02ms,4.5ms,3.96ms
2025-07-30 23:54:31.686429,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,240.6,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,1.76M,69006,0.01299999,30.6,-4.2,1,27,1.5Mbps,95,5,5%,1715,2.01k,0,0,0,0,1,0,-0.4920001,214ns,n/a,19,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,3.94ms
2025-07-30 23:54:32.686443,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,194usec,344.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,2.11M,69016,0.0029999446,32.0,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,1,0,0,0,-0.4920001,224ns,n/a,19,4.45ms,4.5ms,4.4ms,4.05ms,4.5ms,3.96ms
2025-07-30 23:54:33.686394,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,413.6,57Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,57Mbps,1373,26,1%,2.39M,68965,0.011999901,31.3,-3.9,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,3,1,1,1,0,-0.59100014,224ns,n/a,18,4.49ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-30 23:54:34.686462,metric,51,1393,598,0,14,47,2,0.967,0.154,0,0,1,16usec,79usec,574.17,55Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,55Mbps,1328,18,1%,2.4M,66285,0.012999908,31.4,-3.6,1,27,1.3Mbps,85,8,8%,1519,2.01k,6,2,1,0,0,0,-1.2820002,232ns,n/a,19,4.5ms,4.5ms,4.42ms,4.34ms,12ms,3.96ms
2025-07-30 23:54:35.686455,metric,51,1400,600,0,0,49,23,1,0.858,0,0,1,16usec,53usec,619.6,20Mbps,249kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,16,20Mbps,644,756,54%,1.87M,68896,,-8.8,-7.1,1,1,249kbps,105,407,79%,14255,5.45k,0,8,9,3,83,7,-1.7819957,239ns,n/a,24,4.48ms,4.5ms,4.48ms,4.04ms,4.5ms,3.97ms
2025-07-30 23:54:36.686452,metric,51,1400,600,2,0,4,3,0.69,0.698,0,0,1,12usec,56usec,719.6,852kbps,12kbps,4.5ms,4.5ms,4.5ms,0x4602,734.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,17,853kbps,39,100,71%,1.96M,6297,,-9.3,-6.1,1,1,12kbps,14,50,78%,1933,2.81k,5,4,2,12,16,0,0.012000001,337ns,n/a,24,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,4.03ms
2025-07-30 23:54:37.686436,metric,51,1400,600,0,0,48,28,1,1,0,0,1,16usec,65usec,798.16,8.1Mbps,59kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,8,1.0,5,8.1Mbps,903,497,35%,1.11M,68209,-1.8910259,-11.8,-7.8,1,0,59kbps,87,513,85%,16860,20.5k,0,0,0,0,84,28,0.09800002,224ns,n/a,24,4.49ms,4.5ms,4.49ms,4.04ms,4.5ms,n/a
2025-07-30 23:54:38.686407,metric,51,1400,600,0,0,48,27,1,1,0,0,1,16usec,47usec,898.16,7.8Mbps,57kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,6,1.0,7,7.8Mbps,656,744,53%,208k,68572,,-14.5,-9.0,1,0,58kbps,88,512,85%,16320,39.8k,0,0,0,0,153,30,0.1870002,168ns,n/a,24,4.49ms,4.5ms,4.49ms,4.04ms,4.5ms,n/a
2025-07-30 23:54:39.686513,metric,51,1400,600,2,0,22,16,0.627,0.747,0,0,1,12usec,40usec,40.6,4.6Mbps,29kbps,4.5ms,4.5ms,4.5ms,0x4604,992.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,12,1.0,14,4.6Mbps,220,428,66%,0,30903,-2.68501,-13.0,-7.9,1,0,30kbps,41,304,88%,9774,55.5k,4,0,0,10,71,12,,266ns,n/a,24,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,4.03ms
2025-07-30 23:54:40.686369,metric,51,1400,600,0,0,4,28,0.14,1,0,0,1,12usec,40usec,65.4,2.3Mbps,87kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,12,1.0,15,2.3Mbps,151,44,22%,0,6060,-2.9410229,-10.0,-7.2,1,0,87kbps,114,486,81%,16880,39.8k,0,0,0,0,7,15,0.14700012,263ns,n/a,24,4.48ms,4.5ms,4.48ms,4.08ms,4.5ms,n/a
2025-07-30 23:54:41.686369,metric,51,1400,600,0,0,25,28,0.546,1,0,0,1,14usec,40usec,217.6,3.2Mbps,81kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,12,1.0,4,3.2Mbps,609,157,20%,0,36024,-2.7200682,-11.3,-7.7,1,0,82kbps,112,488,81%,16960,39.8k,0,0,0,0,27,26,0.2590002,167ns,n/a,24,4.48ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-30 23:54:42.686435,metric,51,1400,600,0,0,19,26,0.429,1,0,0,1,13usec,37usec,350.5,841kbps,42kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,9,1.0,3,842kbps,140,451,76%,116k,27957,,-17.3,-10.1,1,0,43kbps,71,529,88%,15860,39.8k,0,0,0,0,109,39,,132ns,n/a,24,4.49ms,4.5ms,4.49ms,4.04ms,4.5ms,n/a
2025-07-30 23:54:43.686330,metric,51,1400,600,2,0,28,18,0.746,0.737,0,0,1,13usec,41usec,432.16,312kbps,1.0kbps,4.5ms,4.5ms,4ms,0x4606,366.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,n/a,n/a,0,313kbps,186,648,77%,76.3k,40088,-1.1819916,-31.0,-12.6,1,0,1.5kbps,2,349,99%,11197,40.3k,2,6,5,15,131,28,,806ps,n/a,19,4.5ms,4.5ms,4.5ms,4.04ms,4.5ms,4ms
2025-07-30 23:54:44.686424,metric,51,1400,600,2,0,6,13,0.42,0.738,0,0,1,11usec,40usec,466.16,777kbps,19kbps,4.5ms,4.5ms,4.5ms,0x4608,478.7,ue_create,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,11,1.0,14,777kbps,58,160,73%,0,8655,-1.379997,-14.0,-8.1,1,0,20kbps,31,249,88%,7899,55.5k,4,1,0,16,26,10,0.026000002,223ns,n/a,24,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,4.03ms
2025-07-30 23:54:45.686298,metric,51,1400,600,0,0,6,27,0.176,1,0,0,1,12usec,40usec,586.6,2.3Mbps,74kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4608,1,13,1.0,11,2.3Mbps,194,51,20%,0,8944,-1.6269861,-11.9,-8.3,1,0,74kbps,94,506,84%,16700,39.8k,0,0,0,0,11,19,0.120000064,149ns,n/a,24,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,n/a
2025-07-30 23:54:46.686360,metric,51,1400,600,0,0,26,28,0.569,1,0,0,1,14usec,73usec,730.1,2.3Mbps,64kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4608,1,10,1.0,4,2.3Mbps,474,315,39%,81.5k,36822,,-12.9,-8.3,1,0,64kbps,83,517,86%,17100,39.8k,0,0,0,0,58,31,0.20300023,161ns,n/a,19,4.49ms,4.5ms,4.49ms,4.04ms,4.5ms,n/a
2025-07-30 23:54:47.686493,metric,51,1400,600,0,0,3,27,0.114,1,0,0,1,12usec,41usec,799.5,737kbps,51kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4608,1,8,1.0,7,737kbps,95,73,43%,24,4982,-3.969003,-12.0,-8.2,1,0,51kbps,74,526,87%,16500,39.8k,0,0,0,0,11,26,0.27699998,172ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,n/a
2025-07-30 23:54:48.686394,metric,51,1400,600,0,0,6,28,0.169,1,0,0,1,12usec,39usec,883.14,1.0Mbps,59kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4608,1,9,1.0,8,1.0Mbps,109,127,53%,0,9349,-3.9810014,-12.7,-8.0,1,0,59kbps,80,520,86%,16880,39.8k,0,0,0,0,20,22,0.35599896,195ns,n/a,19,4.49ms,4.5ms,4.49ms,4.06ms,4.5ms,n/a
2025-07-30 23:54:49.686475,metric,51,1400,600,1,0,4,8,0.271,0.823,0,0,1,11usec,42usec,976.16,974kbps,7.0kbps,4.5ms,4.5ms,4.5ms,0x460a,1008.7,ue_create,0x460a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,12,1.0,19,974kbps,38,129,77%,0,6553,,-15.0,-8.0,1,0,7.6kbps,4,148,97%,4901,39.8k,7,2,5,4,21,7,,516ns,n/a,19,4.5ms,4.5ms,4.5ms,4.11ms,4.5ms,4.06ms
2025-07-30 23:54:50.686385,metric,51,1400,600,0,0,6,29,0.185,1,0,0,1,12usec,36usec,122.16,1.8Mbps,79kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460a,1,10,1.0,15,1.8Mbps,109,141,56%,36.5k,9371,,-11.6,-7.6,1,0,79kbps,96,504,84%,17680,39.8k,0,0,0,0,30,21,0.09800002,417ns,n/a,24,4.49ms,4.5ms,4.49ms,4.1ms,4.5ms,n/a
2025-07-30 23:54:51.686414,metric,51,1400,600,2,0,0,0,0.174,0.793,0,0,1,11usec,39usec,206.6,3.0kbps,,4.5ms,4.5ms,4ms,0x460b,206.7,ue_create,0x460b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460b,1,10,1.0,2,3.3kbps,9,3,25%,136k,184,0,-4.0,-3.0,1,7,,1,3,75%,74,0,1,0,1,9,0,0,,-40ns,n/a,13,4.5ms,4.5ms,4.38ms,n/a,n/a,4ms
2025-07-30 23:54:52.686478,metric,51,1400,600,0,0,9,26,0.241,0.94,0,0,1,12usec,40usec,244.16,2.4Mbps,55kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460b,1,12,1.0,20,2.4Mbps,114,226,66%,5,12612,-1.7679919,-11.9,-7.7,1,0,55kbps,79,482,85%,15920,39.8k,1,0,0,0,37,26,0.07799998,358ns,n/a,24,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.9ms
2025-07-30 23:54:53.686393,metric,51,1400,600,1,0,1,2,0.0871,0.49,0,0,1,8usec,33usec,358.4,32kbps,4.0kbps,4.5ms,4.5ms,4.5ms,0x460d,369.7,ue_create,0x460d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460d,1,15,1.0,2,32kbps,46,42,47%,308,1650,0,-13.1,-7.5,1,1,4.2kbps,1,44,97%,1531,0,25,3,13,18,0,0,0,25ns,n/a,0,4.5ms,4.5ms,4.5ms,n/a,n/a,4.02ms
2025-07-30 23:54:54.686344,metric,51,1400,600,0,0,0,0,0.264,0,0,0,0,7usec,44usec,439.16,,,,,,0x460d,464.14,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:54:55.686283,metric,51,1400,600,7,0,0,0,0.00786,0.02,0,0,1,4usec,26usec,625.1,13kbps,30kbps,4.5ms,4.5ms,4ms,0x4614,614.7,ue_create,0x4614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4614,1,12,1.0,14,13kbps,11,0,0%,0,65,0,29.8,-3.6,1,24,31kbps,5,0,0%,54,2.01k,4,0,0,1,0,0,0,-30ns,n/a,20,4.5ms,4.5ms,4.4ms,4ms,4ms,4ms
2025-07-30 23:54:56.686387,metric,51,1399,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,27usec,636.1,20kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4614,1,15,1.0,27,21kbps,11,0,0%,0,22,0,32.1,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,231ns,n/a,19,4.5ms,4.5ms,4.47ms,4.11ms,4.5ms,4ms
2025-07-30 23:54:57.686276,metric,51,1400,600,0,0,0,2,0.00929,0.168,0,0,1,9usec,29usec,796.16,24kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4614,1,15,1.0,27,24kbps,13,0,0%,0,26,0,32.3,-3.7,1,27,1.6Mbps,101,0,0%,1668,2.01k,1,0,0,0,0,0,0,163ns,n/a,19,4.5ms,4.5ms,4.48ms,4.23ms,4.5ms,4ms
2025-07-30 23:54:58.686369,metric,51,1400,600,0,0,0,2,0.00857,0.167,0,0,1,9usec,35usec,881.3,22kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4614,1,15,1.0,27,22kbps,12,0,0%,0,24,0,32.1,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,8,0,0,0,0,0,0,167ns,n/a,20,4.5ms,4.5ms,4.5ms,4.32ms,4.5ms,4ms
2025-07-30 23:54:59.686442,metric,51,1400,600,0,0,0,2,0.00714,0.168,0,0,1,9usec,32usec,996.16,18kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4614,1,15,1.0,27,19kbps,10,0,0%,0,20,0,31.9,-3.6,1,27,1.6Mbps,101,0,0%,1668,2.01k,4,0,0,0,0,0,0,171ns,n/a,19,4.5ms,4.5ms,4.45ms,4.11ms,4.5ms,4ms
