time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 01:18:25.343106,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,14.2us,"[0,",1,122.8,normal,0,valid,-10.8dB,-10.9dB,0.24us,-57.8Hz,,"[6,",1111,1
2025-07-31 01:18:25.344048,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.6,+17.1dB,15.7us,"[0,",1,122.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.347588,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,13.3us,"[0,",1,122.17,normal,0,valid,-11.0dB,-11.1dB,0.25us,+35.4Hz,,"[6,",,1
2025-07-31 01:18:25.348562,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.1,+17.6dB,20.3us,"[0,",1,122.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.349010,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.3,+17.2dB,15.2us,"[0,",1,122.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.353505,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.4,+16.1dB,17.8us,"[0,",1,123.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.354078,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.0,+16.1dB,14.6us,"[0,",1,123.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.357658,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,15.4us,"[0,",1,123.17,normal,0,valid,-11.1dB,-11.1dB,0.22us,-64.2Hz,,"[6,",,1
2025-07-31 01:18:25.358574,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.3,+17.3dB,16.1us,"[0,",1,123.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.359038,PHY,0x4601,1,0,na,"[0,",0,0,1,1375.9,+17.1dB,14.3us,"[0,",1,123.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.363129,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,11.3us,"[0,",1,124.8,normal,0,valid,-11.0dB,-11.0dB,0.23us,-19.4Hz,,"[6,",1111,1
2025-07-31 01:18:25.364011,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.4,+16.2dB,15.2us,"[0,",1,124.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.367663,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,14.3us,"[0,",1,124.17,normal,0,valid,-11.1dB,-11.2dB,0.25us,+52.1Hz,,"[6,",,1
2025-07-31 01:18:25.368504,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.9,+15.9dB,16.0us,"[0,",1,124.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.369077,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.1,+16.0dB,16.7us,"[0,",1,124.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.373562,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.0,+16.1dB,16.4us,"[0,",1,125.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.374034,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.0,+16.0dB,14.5us,"[0,",1,125.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.377580,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.3us,"[0,",1,125.17,normal,0,valid,-11.1dB,-11.1dB,0.25us,+50.1Hz,,"[6,",,1
2025-07-31 01:18:25.378525,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.7,+17.1dB,16.8us,"[0,",1,125.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.379002,PHY,0x4601,1,0,na,"[0,",0,0,1,1444.9,+17.4dB,14.8us,"[0,",1,125.19,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-07-31 01:18:25.383131,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,12.5us,"[0,",1,126.8,normal,0,valid,-11.0dB,-11.0dB,0.22us,+55.2Hz,,"[6,",1111,1
2025-07-31 01:18:25.384086,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.6,+17.3dB,18.7us,"[0,",1,126.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.387653,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,17.6us,"[0,",1,126.17,normal,0,valid,-10.9dB,-11.0dB,0.24us,+45.3Hz,,"[6,",,1
2025-07-31 01:18:25.388565,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.8,+15.9dB,20.1us,"[0,",1,126.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.389027,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.3,+15.9dB,16.8us,"[0,",1,126.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.393527,PHY,0x4601,1,0,na,"[0,",0,0,1,996.0,+15.7dB,18.0us,"[0,",1,127.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.393991,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.3,+15.9dB,14.0us,"[0,",1,127.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.397671,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,15.4us,"[0,",1,127.17,normal,0,valid,-11.0dB,-11.0dB,0.21us,-35.8Hz,,"[6,",,1
2025-07-31 01:18:25.398589,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.1,+15.9dB,16.1us,"[0,",1,127.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.399070,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.0,+16.2dB,17.1us,"[0,",1,127.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.403140,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,12.1us,"[0,",1,128.8,normal,0,valid,-10.9dB,-11.0dB,0.23us,+17.0Hz,,"[6,",1111,1
2025-07-31 01:18:25.404029,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.9,+16.0dB,16.2us,"[0,",1,128.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.407562,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,13.3us,"[0,",1,128.17,normal,0,valid,-11.1dB,-11.1dB,0.23us,-62.9Hz,,"[6,",,1
2025-07-31 01:18:25.408526,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.6,+16.1dB,16.5us,"[0,",1,128.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.408989,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.4,+16.0dB,17.3us,"[0,",1,128.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.413590,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.0,+15.9dB,17.8us,"[0,",1,129.8,normal,0,valid,-13.9dB,-14.1dB,na,na,,,,
2025-07-31 01:18:25.414057,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.5,+16.0dB,14.2us,"[0,",1,129.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.417638,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,15.1us,"[0,",1,129.17,normal,0,valid,-10.9dB,-10.9dB,0.22us,+34.4Hz,,"[6,",,1
2025-07-31 01:18:25.418553,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.4,+16.1dB,23.5us,"[0,",1,129.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.419017,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.1,+15.8dB,14.3us,"[0,",1,129.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.423168,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,27.6us,"[0,",1,130.8,normal,0,valid,-10.9dB,-11.0dB,0.23us,+98.1Hz,,"[6,",1111,1
2025-07-31 01:18:25.424091,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.3,+17.2dB,16.2us,"[0,",1,130.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.427641,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,14.4us,"[0,",1,130.17,normal,0,valid,-11.0dB,-11.0dB,0.25us,-42.1Hz,,"[6,",,1
2025-07-31 01:18:25.428569,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.2,+17.4dB,17.3us,"[0,",1,130.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.429050,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.1,+17.3dB,14.3us,"[0,",1,130.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.433553,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.8,+15.9dB,16.6us,"[0,",1,131.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.434011,PHY,0x4601,1,0,na,"[0,",0,0,1,992.9,+15.7dB,15.7us,"[0,",1,131.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.437695,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,23.3us,"[0,",1,131.17,normal,0,valid,-11.0dB,-11.1dB,0.21us,-66.6Hz,,"[6,",,1
2025-07-31 01:18:25.438495,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.1,+16.0dB,15.6us,"[0,",1,131.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.439076,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.2,+16.0dB,13.9us,"[0,",1,131.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.443139,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,22.1us,"[0,",1,132.8,normal,0,valid,-11.0dB,-11.0dB,0.22us,-30.7Hz,,"[6,",1111,1
2025-07-31 01:18:25.444053,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.5,+17.2dB,20.2us,"[0,",1,132.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.447592,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,15.4us,"[0,",1,132.17,normal,0,valid,-11.0dB,-11.0dB,0.23us,+49.2Hz,,"[6,",,1
2025-07-31 01:18:25.448536,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.6,+16.1dB,15.2us,"[0,",1,132.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.449002,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.1,+16.2dB,14.6us,"[0,",1,132.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.453497,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.2,+15.8dB,16.4us,"[0,",1,133.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.454067,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.3,+16.0dB,14.6us,"[0,",1,133.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.457626,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,15.0us,"[0,",1,133.17,normal,0,valid,-11.0dB,-11.0dB,0.24us,-11.3Hz,,"[6,",,1
2025-07-31 01:18:25.458557,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.1,+15.9dB,15.0us,"[0,",1,133.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.459038,PHY,0x4601,1,0,na,"[0,",0,0,1,996.4,+15.8dB,17.1us,"[0,",1,133.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.463170,CSI,0x4601,2,,na,"[0,",,,1,,+29.6dB,13.3us,"[0,",1,134.8,normal,0,valid,-10.9dB,-11.0dB,0.23us,+43.4Hz,,"[6,",1111,1
2025-07-31 01:18:25.464017,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.8,+16.0dB,15.6us,"[0,",1,134.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.467683,PHY,0x4601,2,,na,"[0,",,,11111,,+28.2dB,20.8us,"[0,",1,134.17,normal,0,valid,-11.0dB,-11.0dB,0.23us,+11.7Hz,,"[6,",,1
2025-07-31 01:18:25.468490,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.6,+17.2dB,21.9us,"[0,",1,134.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.469066,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.7,+17.2dB,15.6us,"[0,",1,134.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.473566,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.4,+15.9dB,17.1us,"[0,",1,135.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.474029,PHY,0x4601,1,0,na,"[0,",0,0,1,990.7,+15.7dB,14.6us,"[0,",1,135.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.477574,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,14.9us,"[0,",1,135.17,normal,0,valid,-11.0dB,-11.0dB,0.22us,+172.4Hz,,"[6,",,1
2025-07-31 01:18:25.478515,PHY,0x4601,1,0,na,"[0,",0,0,1,981.2,+15.7dB,15.5us,"[0,",1,135.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.478992,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.4,+16.2dB,14.4us,"[0,",1,135.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.483128,CSI,0x4601,2,,na,"[0,",,,1,,+35.6dB,15.0us,"[0,",1,136.8,normal,0,valid,-10.9dB,-11.0dB,0.25us,-2.5Hz,,"[6,",1111,1
2025-07-31 01:18:25.484062,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.4,+17.0dB,15.9us,"[0,",1,136.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.487627,PHY,0x4601,2,,na,"[0,",,,11111,,+28.4dB,14.7us,"[0,",1,136.17,normal,0,valid,-11.0dB,-11.0dB,0.22us,-45.1Hz,,"[6,",,1
2025-07-31 01:18:25.488551,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.6,+17.1dB,16.3us,"[0,",1,136.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.489028,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.9,+17.3dB,19.1us,"[0,",1,136.19,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-07-31 01:18:25.493546,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.9,+15.9dB,29.4us,"[0,",1,137.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.493981,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.3,+15.8dB,14.0us,"[0,",1,137.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.497685,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,14.0us,"[0,",1,137.17,normal,0,valid,-11.1dB,-11.1dB,0.21us,-0.9Hz,,"[6,",,1
2025-07-31 01:18:25.498587,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.8,+17.2dB,16.2us,"[0,",1,137.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.499059,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.4,+17.1dB,14.1us,"[0,",1,137.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.503154,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,13.7us,"[0,",1,138.8,normal,0,valid,-11.0dB,-11.1dB,0.22us,-9.6Hz,,"[6,",1111,1
2025-07-31 01:18:25.504019,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.3,+16.0dB,15.8us,"[0,",1,138.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.507559,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,15.4us,"[0,",1,138.17,normal,0,valid,-11.1dB,-11.2dB,0.23us,+0.4Hz,,"[6,",,1
2025-07-31 01:18:25.508524,PHY,0x4601,1,0,na,"[0,",0,0,1,1400.2,+17.2dB,19.0us,"[0,",1,138.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.509086,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.1,+17.2dB,15.5us,"[0,",1,138.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.513565,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.0,+15.9dB,17.0us,"[0,",1,139.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.514040,PHY,0x4601,1,0,na,"[0,",0,0,1,975.7,+15.6dB,15.0us,"[0,",1,139.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.517585,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,15.3us,"[0,",1,139.17,normal,0,valid,-10.9dB,-10.9dB,0.21us,+50.5Hz,,"[6,",,1
2025-07-31 01:18:25.518526,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.1,+15.8dB,15.9us,"[0,",1,139.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.519010,PHY,0x4601,1,0,na,"[0,",0,0,1,997.0,+15.7dB,16.2us,"[0,",1,139.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.523152,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,25.2us,"[0,",1,140.8,normal,0,valid,-10.9dB,-11.0dB,0.26us,+73.0Hz,,"[6,",1111,1
2025-07-31 01:18:25.524071,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.5,+15.9dB,15.7us,"[0,",1,140.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.527631,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,15.4us,"[0,",1,140.17,normal,0,valid,-11.0dB,-11.1dB,0.22us,+14.6Hz,,"[6,",,1
2025-07-31 01:18:25.528563,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.9,+15.9dB,16.0us,"[0,",1,140.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.529033,PHY,0x4601,1,0,na,"[0,",0,0,1,991.7,+15.7dB,14.9us,"[0,",1,140.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.533528,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.5,+15.9dB,16.9us,"[0,",1,141.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.533993,PHY,0x4601,1,0,na,"[0,",0,0,1,990.3,+15.7dB,14.2us,"[0,",1,141.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.537690,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,26.3us,"[0,",1,141.17,normal,0,valid,-11.1dB,-11.1dB,0.22us,+16.5Hz,,"[6,",,1
2025-07-31 01:18:25.538486,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.8,+17.4dB,15.6us,"[0,",1,141.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.539067,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.6,+17.1dB,17.2us,"[0,",1,141.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.543163,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,21.5us,"[0,",1,142.8,normal,0,valid,-11.0dB,-11.0dB,0.24us,-86.0Hz,,"[6,",1111,1
2025-07-31 01:18:25.544043,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.6,+17.2dB,16.7us,"[0,",1,142.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.547571,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,14.0us,"[0,",1,142.17,normal,0,valid,-10.9dB,-11.0dB,0.23us,-16.3Hz,,"[6,",,1
2025-07-31 01:18:25.548529,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.9,+15.9dB,15.8us,"[0,",1,142.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.548990,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.6,+15.8dB,15.9us,"[0,",1,142.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.553480,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.4,+15.8dB,16.7us,"[0,",1,143.8,normal,0,valid,-13.9dB,-14.1dB,na,na,,,,
2025-07-31 01:18:25.554056,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.5,+15.8dB,15.1us,"[0,",1,143.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.557634,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,14.1us,"[0,",1,143.17,normal,0,valid,-11.0dB,-11.1dB,0.22us,+89.4Hz,,"[6,",,1
2025-07-31 01:18:25.558548,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.7,+17.2dB,15.3us,"[0,",1,143.18,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-07-31 01:18:25.559021,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.6,+17.2dB,14.5us,"[0,",1,143.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.563170,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,16.3us,"[0,",1,144.8,normal,0,valid,-11.0dB,-11.0dB,0.24us,+20.3Hz,,"[6,",1111,1
2025-07-31 01:18:25.564027,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.9,+15.8dB,15.7us,"[0,",1,144.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.567680,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,27.6us,"[0,",1,144.17,normal,0,valid,-11.0dB,-11.1dB,0.23us,+112.0Hz,,"[6,",,1
2025-07-31 01:18:25.568584,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.4,+16.9dB,16.1us,"[0,",1,144.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.569052,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.8,+17.0dB,14.3us,"[0,",1,144.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.573551,PHY,0x4601,1,0,na,"[0,",0,0,1,1004.0,+15.8dB,19.2us,"[0,",1,145.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.574018,PHY,0x4601,1,0,na,"[0,",0,0,1,986.5,+15.7dB,13.8us,"[0,",1,145.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.577565,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,21.9us,"[0,",1,145.17,normal,0,valid,-11.0dB,-11.0dB,0.21us,+69.3Hz,,"[6,",,1
2025-07-31 01:18:25.578516,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.0,+16.1dB,20.1us,"[0,",1,145.18,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-07-31 01:18:25.578989,PHY,0x4601,1,0,na,"[0,",0,0,1,944.7,+15.5dB,23.7us,"[0,",1,145.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.583126,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,16.3us,"[0,",1,146.8,normal,0,valid,-10.9dB,-11.0dB,0.24us,+66.2Hz,,"[6,",1111,1
2025-07-31 01:18:25.584061,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.8,+16.0dB,17.0us,"[0,",1,146.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.587605,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,14.9us,"[0,",1,146.17,normal,0,valid,-10.9dB,-11.0dB,0.24us,-30.5Hz,,"[6,",,1
2025-07-31 01:18:25.588543,PHY,0x4601,1,0,na,"[0,",0,0,1,1352.8,+17.1dB,15.3us,"[0,",1,146.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.589015,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.9,+17.1dB,14.9us,"[0,",1,146.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.593513,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.3,+16.0dB,16.9us,"[0,",1,147.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.594083,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.2,+16.0dB,14.2us,"[0,",1,147.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.597657,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,14.3us,"[0,",1,147.17,normal,0,valid,-11.0dB,-11.1dB,0.24us,+86.2Hz,,"[6,",,1
2025-07-31 01:18:25.598570,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.8,+15.9dB,15.4us,"[0,",1,147.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-31 01:18:25.599046,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.8,+15.9dB,15.0us,"[0,",1,147.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.603178,CSI,0x4601,2,,na,"[0,",,,1,,+29.7dB,25.2us,"[0,",1,148.8,normal,0,valid,-10.9dB,-10.9dB,0.23us,-77.3Hz,,"[6,",1111,1
2025-07-31 01:18:25.604016,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.2,+15.7dB,21.7us,"[0,",1,148.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.607679,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,15.0us,"[0,",1,148.17,normal,0,valid,-11.0dB,-11.1dB,0.23us,-178.6Hz,,"[6,",,1
2025-07-31 01:18:25.608506,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.5,+15.9dB,17.1us,"[0,",1,148.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:18:25.609083,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.2,+15.9dB,14.7us,"[0,",1,148.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
