time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:46:38.891298,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,109.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.64M,68988,0.008000002,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,238ns,n/a,20,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-30 22:46:39.891265,metric,51,1400,600,0,0,49,3,1,0.168,0,0,1,15usec,55usec,211.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2M,69006,0.008000002,29.7,-3.8,1,25,1.6Mbps,99,2,1%,1866,2.01k,0,0,0,0,0,0,-0.181,176ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:46:40.891198,metric,51,1398,597,0,2,48,2,0.991,0.168,0,0,1,21usec,1021usec,350.5,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1340,46,3%,2.32M,68292,-0.232,32.0,-4.2,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,4,4,0,1,0,-0.28,165ns,n/a,19,4.47ms,4.5ms,4.43ms,4.05ms,4.5ms,3.91ms
2025-07-30 22:46:41.891253,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,458.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1390,10,0%,2.41M,69016,0.009000306,31.7,-4.5,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,1,0,-0.379,176ns,n/a,19,4.49ms,4.5ms,4.43ms,4.08ms,4.5ms,3.96ms
2025-07-30 22:46:42.891209,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,68usec,501.6,57Mbps,1.6Mbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,27,57Mbps,1379,21,1%,2.42M,68988,-0.0009996832,31.9,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.379,206ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.97ms
2025-07-30 22:46:43.891222,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,599.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1350,50,3%,2.36M,69006,0.0010003448,31.2,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.379,215ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.95ms
2025-07-30 22:46:44.891338,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,703.6,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1349,51,3%,2.3M,69016,3.7346035e-07,31.2,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.379,221ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 22:46:45.891209,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,46usec,805.16,54Mbps,1.6Mbps,6ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,6ms,,6ms,,,,4601,1,15,1.0,26,54Mbps,1324,76,5%,2.31M,68988,-0.030999182,30.7,-3.9,1,27,1.6Mbps,100,1,0%,1665,2.01k,0,4,1,0,1,0,-0.47800002,220ns,n/a,23,4.5ms,4.5ms,4.5ms,4.02ms,4.5ms,3.96ms
2025-07-30 22:46:46.891328,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,970.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1349,51,3%,2.36M,69016,-0.0009991477,31.1,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.47800002,233ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:46:47.891266,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,44usec,1000.16,55Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1342,58,4%,2.34M,69006,-0.0019991673,29.8,-4.0,1,26,1.5Mbps,97,5,4%,1787,2.01k,0,0,0,0,2,0,-0.9690002,221ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 22:46:48.891264,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,131.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1350,50,3%,2.42M,68988,-0.0069991397,31.3,-4.1,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-0.9690002,165ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:46:49.891300,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,187.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1350,50,3%,2.36M,69016,0.0020008888,31.3,-4.1,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.9690002,171ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.95ms
2025-07-30 22:46:50.891232,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,315.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1350,50,3%,2.43M,69016,-0.008999086,31.1,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.9690002,176ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:46:51.891286,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,410.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1350,50,3%,2.38M,68978,-0.0069990573,31.1,-4.1,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-0.9690002,204ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 22:46:52.891219,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,532.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1350,50,3%,2.32M,69016,-0.00799903,31.1,-4.1,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.9690002,215ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 22:46:53.891308,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,603.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1350,50,3%,2.39M,69016,0.0010009995,31.1,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.9690002,221ns,n/a,19,4.5ms,4.5ms,4.49ms,4.02ms,4.5ms,3.96ms
2025-07-30 22:46:54.891221,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,731.3,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1350,50,3%,2.33M,69016,-0.007998975,31.2,-4.1,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-0.9690002,227ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.95ms
2025-07-30 22:46:55.891282,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,813.2,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1349,51,3%,2.42M,68978,-0.006998944,31.1,-4.1,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.9690002,231ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 22:46:56.891279,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,63usec,886.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1350,50,3%,2.36M,69016,-0.0069989157,31.2,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.9690002,222ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-30 22:46:57.891189,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,992.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1345,55,3%,2.33M,69016,-0.006998907,31.2,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,1,0,0,0,0,-0.9690002,165ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:46:58.891254,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,100.6,55Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1349,51,3%,2.41M,69016,-0.0009988776,31.2,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.9690002,170ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-30 22:46:59.891281,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,153.16,54Mbps,1.6Mbps,6ms,4.5ms,7.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,6ms,,7.5ms,,,,4601,1,15,1.0,26,54Mbps,1326,74,5%,2.37M,68978,-0.007998503,30.8,-4.2,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,4,1,0,1,0,-1.0680002,168ns,n/a,20,4.5ms,4.5ms,4.5ms,4.05ms,4.5ms,3.97ms
2025-07-30 22:47:00.891236,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,287.16,55Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,55Mbps,1349,51,3%,2.31M,69016,-0.007998473,31.2,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.0680002,198ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.97ms
2025-07-30 22:47:01.891322,metric,51,1395,598,0,13,47,2,0.976,0.227,0,0,1,15usec,53usec,361.16,51Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1266,93,6%,2.43M,66810,-0.006998162,30.9,-4.3,1,27,1.4Mbps,129,7,5%,1557,2.01k,6,2,2,0,6,0,-1.66,214ns,n/a,23,4.45ms,4.5ms,4.28ms,4.12ms,12ms,3.97ms
2025-07-30 22:47:02.891294,metric,51,1400,600,0,0,49,2,1,0.205,0,0,1,15usec,59usec,502.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1367,33,2%,2.41M,68974,0.009001856,31.6,-3.9,1,27,1.6Mbps,124,0,0%,1646,2.01k,1,0,0,0,0,0,-1.66,223ns,n/a,19,4.5ms,4.5ms,4.4ms,4.04ms,4.5ms,3.96ms
2025-07-30 22:47:03.891292,metric,51,1396,600,0,2,49,3,1,0.223,0,0,1,15usec,46usec,627.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,0,0%,2.48M,68732,0.009001856,31.1,-4.1,1,26,1.6Mbps,130,2,1%,1809,2.01k,0,0,0,0,0,0,-1.8509996,228ns,n/a,23,4.49ms,4.5ms,4.36ms,4.06ms,4.5ms,3.97ms
2025-07-30 22:47:04.891223,metric,51,1400,600,0,0,49,2,1,0.327,0,0,1,15usec,49usec,630.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.5M,68890,0.009001856,31.8,-4.1,1,27,1.6Mbps,196,0,0%,1674,2.01k,2,0,0,0,0,0,-1.8509996,238ns,n/a,23,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.99ms
2025-07-30 22:47:05.891310,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,15usec,54usec,775.1,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1388,12,0%,2.47M,68869,0.010001837,31.2,-4.3,1,27,1.6Mbps,193,2,1%,1705,2.01k,2,1,1,1,1,0,-2.0459995,244ns,n/a,23,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.98ms
