time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 12:26:04.604567,metric,51,1400,600,0,0,49,2,1,0.172,0,0,1,16usec,54usec,984.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.31M,69006,0.0060000014,31.3,-4.3,1,27,1.5Mbps,95,8,7%,1794,2.01k,48,0,0,0,0,0,-1.7739999,179ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,4ms
2025-07-30 12:26:05.604591,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,41usec,96.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.38M,68988,0.0060000014,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,1.53k,49,0,0,0,0,0,-1.7739999,191ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,4ms
2025-07-30 12:26:06.604583,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,48usec,157.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.43M,69016,0.0060000014,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,49,0,0,0,0,0,-1.7739999,213ns,n/a,19,4.5ms,4.5ms,4.47ms,4.02ms,4.5ms,4ms
2025-07-30 12:26:07.604499,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,53usec,292.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.47M,69016,0.009000002,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-1.7739999,220ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,4ms
2025-07-30 12:26:08.604418,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,16usec,563usec,400.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,0,0%,1.49M,68927,0.009000002,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1669,1.53k,27,0,0,0,0,0,-1.7739999,226ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.99ms
2025-07-30 12:26:09.604520,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,59usec,480.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.5M,69016,1.8626451e-09,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,18,0,0,0,0,0,-1.7739999,233ns,n/a,19,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms
2025-07-30 12:26:10.604456,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,282usec,554.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.5M,69016,0.008000003,31.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,20,0,0,0,0,0,-1.7739999,227ns,n/a,19,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.99ms
2025-07-30 12:26:11.604492,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,736.0,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.51M,69016,0.012000004,31.8,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,36,0,0,0,0,0,-1.7739999,165ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,4ms
2025-07-30 12:26:12.604576,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,63usec,834.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.5M,68978,0.0030000033,30.9,-4.4,1,27,1.6Mbps,100,0,0%,1669,1.53k,49,0,0,0,0,0,-1.7739999,172ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,4ms
2025-07-30 12:26:13.604505,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,59usec,926.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.52M,69016,0.0030000033,31.8,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,50,0,0,0,0,0,-1.7739999,178ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,4ms
2025-07-30 12:26:14.604555,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,48usec,27.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.52M,69016,0.0030000033,32.2,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,49,0,0,0,0,0,-1.7739999,206ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,4ms
2025-07-30 12:26:15.604409,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,124.16,58Mbps,1.6Mbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1396,4,0%,1.54M,69016,0.009000008,32.1,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,1,0,0,0,0,-1.7739999,216ns,n/a,19,4.51ms,5ms,4.48ms,4.05ms,4.5ms,4ms
2025-07-30 12:26:16.604612,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,194.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.58M,68978,0.009000008,32.1,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,50,0,0,0,0,0,-1.7739999,222ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
2025-07-30 12:26:17.604566,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,67usec,254.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.63M,69016,0.009000008,32.1,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-1.7739999,229ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,4ms
2025-07-30 12:26:18.604501,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,402.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.7M,69016,0.009000008,31.9,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,49,0,0,0,0,0,-1.7739999,235ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms
2025-07-30 12:26:19.604443,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,58usec,514.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.79M,68988,0.009000008,32.0,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,50,0,0,0,0,0,-1.7739999,172ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.99ms
2025-07-30 12:26:20.604464,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,57usec,540.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.91M,69006,0.009000008,32.1,-4.3,1,27,1.6Mbps,100,1,0%,1685,2.01k,46,0,0,0,0,0,-1.8719999,169ns,n/a,19,4.5ms,4.5ms,4.44ms,4.06ms,4.5ms,4ms
2025-07-30 12:26:21.604520,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,690.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,2.05M,69016,7.450581e-09,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,20,0,0,0,0,0,-1.8719999,175ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms
2025-07-30 12:26:22.604560,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,800.3,58Mbps,1.6Mbps,4.5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.24M,68988,7.450581e-09,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,28,0,0,0,0,0,-1.8719999,190ns,n/a,20,4.5ms,5ms,4.44ms,4.07ms,4.5ms,4ms
2025-07-30 12:26:23.604515,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,57usec,874.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,69016,7.450581e-09,32.5,-4.4,1,27,1.6Mbps,101,0,0%,1669,2.01k,35,0,0,0,0,0,-1.8719999,212ns,n/a,20,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,4ms
