time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:56:19.599405,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:19.719435,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:19.839519,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:19.959298,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:20.079463,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:20.199358,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:20.319493,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:20.439319,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:20.559430,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:20.679382,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:20.799497,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:20.929372,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:21.049376,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:21.169453,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:21.289302,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:21.409418,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:21.529435,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:21.649445,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:21.789506,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:21.909534,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:22.029563,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:22.209374,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:22.269501,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:22.389552,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:22.549395,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:22.689397,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:22.749344,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:22.929422,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:22.989368,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:23.149420,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:23.269379,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:23.389385,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:23.549407,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:23.609351,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:23.729445,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:23.844430,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:23.964320,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:24.084511,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:24.204311,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:24.324431,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:24.444356,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:24.564397,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:24.684294,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:24.804263,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:24.924367,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:25.044264,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:25.164352,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:25.284271,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:25.404438,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:25.524282,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:25.644425,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:25.764276,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:25.884408,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:26.024380,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:26.144327,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:26.264381,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:26.384388,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:26.504257,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:26.624350,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:26.744298,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:26.864340,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:26.984301,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:27.104381,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:27.229399,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:27.424320,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:27.464386,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:27.624480,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:27.709436,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:27.849247,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:27.969473,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:28.089427,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:28.209493,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:28.329460,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:28.449426,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:28.609458,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:28.669417,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:28.809469,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:28.899851,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:29.019820,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:29.169369,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:29.289369,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:29.409412,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:29.529311,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:29.649312,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:29.769328,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:29.889287,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:30.009329,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:30.129314,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:30.249345,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:30.369349,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:30.489366,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:30.609313,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:30.749291,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:30.849416,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:30.969403,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:31.089352,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:31.209525,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:31.329387,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:31.449439,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:31.569373,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:31.689311,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:31.809400,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:31.929320,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:32.049397,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:32.169398,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:32.279355,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:32.399412,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:32.519374,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:32.639405,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:32.759451,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:32.879393,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:32.999399,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:33.119371,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:33.239393,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:33.359375,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:33.479402,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:33.599362,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:33.719410,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:33.839334,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:33.959407,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:34.079434,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:34.199378,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:34.319367,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:34.439434,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:34.559387,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:34.679406,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:34.799374,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:34.919423,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:35.039509,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:35.159340,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:35.279393,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:35.399352,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:35.519397,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:35.639331,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:35.759410,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:35.879430,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:35.999412,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:36.119314,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:36.239474,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:36.359376,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:36.479469,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:36.599382,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:36.719441,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:36.839384,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:36.969367,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:37.089416,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:37.209414,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:37.329382,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:37.449351,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:37.569403,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:37.719376,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:37.839361,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:37.959355,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:38.079429,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:38.199352,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:38.319339,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:38.439315,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:38.519432,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:38.639344,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:38.759380,ULMeasRept,0,4601,-83,-10.5,22.5
