time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 19:35:07.446927,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.8us,"[0,",1,,183.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1304.3,
2025-07-30 19:35:07.447514,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.4us,"[0,",1,,183.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1166.2,
2025-07-30 19:35:07.451066,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,14.9us,"[0,",1,1,183.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+29.5Hz,,,,11111,,
2025-07-30 19:35:07.452001,PHY,0x4601,1,,na,"[0,",,+18.1dB,23.4us,"[0,",1,,183.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1725.7,
2025-07-30 19:35:07.452487,PHY,0x4601,1,,na,"[0,",,+17.9dB,30.6us,"[0,",1,,183.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1637.5,
2025-07-30 19:35:07.456569,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.9dB,12.7us,"[0,",1,1,184.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,-2.3Hz,,,,1,,
2025-07-30 19:35:07.457435,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.6us,"[0,",1,,184.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1601.6,
2025-07-30 19:35:07.461083,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,13.7us,"[0,",1,1,184.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,-69.8Hz,,,,11111,,
2025-07-30 19:35:07.461916,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.6us,"[0,",1,,184.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1271.3,
2025-07-30 19:35:07.462502,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.7us,"[0,",1,,184.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1224.9,
2025-07-30 19:35:07.467010,PHY,0x4601,1,,na,"[0,",,+16.6dB,21.4us,"[0,",1,,185.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1207.0,
2025-07-30 19:35:07.467463,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.6us,"[0,",1,,185.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1175.0,
2025-07-30 19:35:07.471015,PHY,0x4601,2,"[6,",na,"[0,",,+36.4dB,15.3us,"[0,",1,1,185.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+5.7Hz,,,,11111,,
2025-07-30 19:35:07.471948,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.7us,"[0,",1,,185.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1685.3,
2025-07-30 19:35:07.472433,PHY,0x4601,1,,na,"[0,",,+17.8dB,19.0us,"[0,",1,,185.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1604.9,
2025-07-30 19:35:07.476559,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.6dB,13.8us,"[0,",1,1,186.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-24.2Hz,,,,1,,
2025-07-30 19:35:07.477496,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.6us,"[0,",1,,186.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1562.4,
2025-07-30 19:35:07.481051,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,16.6us,"[0,",1,1,186.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,+109.4Hz,,,,11111,,
2025-07-30 19:35:07.481979,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.4us,"[0,",1,,186.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1621.1,
2025-07-30 19:35:07.482456,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.9us,"[0,",1,,186.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1587.6,
2025-07-30 19:35:07.486952,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.5us,"[0,",1,,187.8,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1272.4,
2025-07-30 19:35:07.487417,PHY,0x4601,1,,na,"[0,",,+16.5dB,13.8us,"[0,",1,,187.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1204.2,
2025-07-30 19:35:07.491074,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,18.8us,"[0,",1,1,187.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+34.5Hz,,,,11111,,
2025-07-30 19:35:07.491906,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.9us,"[0,",1,,187.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1269.9,
2025-07-30 19:35:07.492494,PHY,0x4601,1,,na,"[0,",,+16.9dB,23.1us,"[0,",1,,187.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1302.6,
2025-07-30 19:35:07.496599,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.4dB,15.3us,"[0,",1,1,188.8,normal,0,valid,-11.2dB,-11.2dB,0.21us,-77.7Hz,,,,1,,
2025-07-30 19:35:07.497450,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.8us,"[0,",1,,188.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1289.9,
2025-07-30 19:35:07.500995,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,14.2us,"[0,",1,1,188.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+93.4Hz,,,,11111,,
2025-07-30 19:35:07.501938,PHY,0x4601,1,,na,"[0,",,+17.7dB,21.6us,"[0,",1,,188.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1571.3,
2025-07-30 19:35:07.502416,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.3us,"[0,",1,,188.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1503.0,
2025-07-30 19:35:07.507023,PHY,0x4601,1,,na,"[0,",,+16.6dB,18.9us,"[0,",1,,189.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1225.7,
2025-07-30 19:35:07.507483,PHY,0x4601,1,,na,"[0,",,+16.8dB,20.2us,"[0,",1,,189.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1279.4,
2025-07-30 19:35:07.511061,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,16.6us,"[0,",1,1,189.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+80.3Hz,,,,11111,,
2025-07-30 19:35:07.511970,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.8us,"[0,",1,,189.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1252.1,
2025-07-30 19:35:07.512448,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.9us,"[0,",1,,189.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1190.6,
2025-07-30 19:35:07.516589,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.1dB,16.5us,"[0,",1,1,190.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-32.8Hz,,,,1,,
2025-07-30 19:35:07.517406,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.1us,"[0,",1,,190.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1581.2,
2025-07-30 19:35:07.521050,PHY,0x4601,2,"[6,",na,"[0,",,+28.8dB,13.8us,"[0,",1,1,190.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,-21.5Hz,,,,11111,,
2025-07-30 19:35:07.522003,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.5us,"[0,",1,,190.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1650.3,
2025-07-30 19:35:07.522479,PHY,0x4601,1,,na,"[0,",,+17.8dB,18.9us,"[0,",1,,190.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1594.7,
2025-07-30 19:35:07.526968,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.8us,"[0,",1,,191.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1201.7,
2025-07-30 19:35:07.527433,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.1us,"[0,",1,,191.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1151.9,
2025-07-30 19:35:07.530980,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,15.2us,"[0,",1,1,191.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+82.1Hz,,,,11111,,
2025-07-30 19:35:07.531929,PHY,0x4601,1,,na,"[0,",,+18.2dB,16.0us,"[0,",1,,191.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1747.1,
2025-07-30 19:35:07.532516,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.5us,"[0,",1,,191.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1731.3,
2025-07-30 19:35:07.536537,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.0dB,13.0us,"[0,",1,1,192.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-63.0Hz,,,,1,,
2025-07-30 19:35:07.537479,PHY,0x4601,1,,na,"[0,",,+18.1dB,21.3us,"[0,",1,,192.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1738.3,
2025-07-30 19:35:07.541016,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,14.9us,"[0,",1,1,192.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+62.5Hz,,,,11111,,
2025-07-30 19:35:07.541960,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.1us,"[0,",1,,192.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1175.6,
2025-07-30 19:35:07.542440,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.5us,"[0,",1,,192.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1248.1,
2025-07-30 19:35:07.546933,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.6us,"[0,",1,,193.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1268.3,
2025-07-30 19:35:07.547501,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.6us,"[0,",1,,193.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1229.7,
2025-07-30 19:35:07.551054,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,16.3us,"[0,",1,1,193.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,-3.8Hz,,,,11111,,
2025-07-30 19:35:07.551988,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.6us,"[0,",1,,193.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1218.4,
2025-07-30 19:35:07.552466,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.4us,"[0,",1,,193.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1214.2,
2025-07-30 19:35:07.556577,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.9dB,14.9us,"[0,",1,1,194.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,+12.4Hz,,,,1,,
2025-07-30 19:35:07.557424,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.4us,"[0,",1,,194.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1619.8,
2025-07-30 19:35:07.561087,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,17.5us,"[0,",1,1,194.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+12.2Hz,,,,11111,,
2025-07-30 19:35:07.561915,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.3us,"[0,",1,,194.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1214.9,
2025-07-30 19:35:07.562495,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.9us,"[0,",1,,194.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1254.9,
2025-07-30 19:35:07.566989,PHY,0x4601,1,,na,"[0,",,+16.7dB,20.1us,"[0,",1,,195.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1248.5,
2025-07-30 19:35:07.567455,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.1us,"[0,",1,,195.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1160.1,
2025-07-30 19:35:07.571000,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,14.5us,"[0,",1,1,195.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-29.8Hz,,,,11111,,
2025-07-30 19:35:07.571943,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.5us,"[0,",1,,195.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1239.2,
2025-07-30 19:35:07.572427,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.9us,"[0,",1,,195.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1197.1,
2025-07-30 19:35:07.576552,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.5dB,15.2us,"[0,",1,1,196.8,normal,0,valid,-11.2dB,-11.3dB,0.22us,-45.3Hz,,,,1,,
2025-07-30 19:35:07.577494,PHY,0x4601,1,,na,"[0,",,+18.1dB,18.2us,"[0,",1,,196.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1715.9,
2025-07-30 19:35:07.581043,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,14.7us,"[0,",1,1,196.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+29.8Hz,,,,11111,,
2025-07-30 19:35:07.581976,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.6us,"[0,",1,,196.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1550.0,
2025-07-30 19:35:07.582457,PHY,0x4601,1,,na,"[0,",,+17.9dB,22.6us,"[0,",1,,196.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1629.7,
2025-07-30 19:35:07.586938,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.9us,"[0,",1,,197.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1212.4,
2025-07-30 19:35:07.587415,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.0us,"[0,",1,,197.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1239.4,
2025-07-30 19:35:07.591077,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,18.2us,"[0,",1,1,197.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+17.9Hz,,,,11111,,
2025-07-30 19:35:07.592007,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.4us,"[0,",1,,197.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1661.2,
2025-07-30 19:35:07.592489,PHY,0x4601,1,,na,"[0,",,+18.0dB,24.1us,"[0,",1,,197.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1668.5,
2025-07-30 19:35:07.596602,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.0dB,12.8us,"[0,",1,1,198.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,-89.8Hz,,,,1,,
2025-07-30 19:35:07.597445,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.7us,"[0,",1,,198.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1220.4,
2025-07-30 19:35:07.601049,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,14.9us,"[0,",1,1,198.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,+30.5Hz,,,,11111,,
2025-07-30 19:35:07.601938,PHY,0x4601,1,,na,"[0,",,+16.4dB,22.1us,"[0,",1,,198.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1155.6,
2025-07-30 19:35:07.602410,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.0us,"[0,",1,,198.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1200.3,
2025-07-30 19:35:07.607015,PHY,0x4601,1,,na,"[0,",,+16.8dB,18.9us,"[0,",1,,199.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1269.5,
2025-07-30 19:35:07.607474,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.8us,"[0,",1,,199.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1181.5,
2025-07-30 19:35:07.611031,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,13.6us,"[0,",1,1,199.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-19.8Hz,,,,11111,,
2025-07-30 19:35:07.611963,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.7us,"[0,",1,,199.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1126.4,
2025-07-30 19:35:07.612439,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.3us,"[0,",1,,199.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1219.4,
2025-07-30 19:35:07.616579,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.9dB,14.5us,"[0,",1,1,200.8,normal,0,valid,-11.2dB,-11.2dB,0.22us,-19.3Hz,,,,1,,
2025-07-30 19:35:07.617507,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.4us,"[0,",1,,200.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1558.9,
2025-07-30 19:35:07.621074,PHY,0x4601,2,"[6,",na,"[0,",,+28.3dB,14.0us,"[0,",1,1,200.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,-3.1Hz,,,,11111,,
2025-07-30 19:35:07.622008,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.0us,"[0,",1,,200.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1170.7,
2025-07-30 19:35:07.622466,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.3us,"[0,",1,,200.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1210.1,
2025-07-30 19:35:07.626967,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.0us,"[0,",1,,201.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1250.6,
2025-07-30 19:35:07.627442,PHY,0x4601,1,,na,"[0,",,+16.4dB,21.3us,"[0,",1,,201.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1160.3,
2025-07-30 19:35:07.631088,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,14.1us,"[0,",1,1,201.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,-88.0Hz,,,,11111,,
2025-07-30 19:35:07.631916,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.5us,"[0,",1,,201.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1718.3,
2025-07-30 19:35:07.632528,PHY,0x4601,1,,na,"[0,",,+17.7dB,21.3us,"[0,",1,,201.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1556.0,
2025-07-30 19:35:07.636566,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.3dB,24.3us,"[0,",1,1,202.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,+24.6Hz,,,,1,,
2025-07-30 19:35:07.637462,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.6us,"[0,",1,,202.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1696.5,
2025-07-30 19:35:07.641008,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,13.9us,"[0,",1,1,202.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+19.8Hz,,,,11111,,
2025-07-30 19:35:07.641949,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.0us,"[0,",1,,202.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1195.6,
2025-07-30 19:35:07.642435,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.8us,"[0,",1,,202.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1260.0,
2025-07-30 19:35:07.646925,PHY,0x4601,1,,na,"[0,",,+16.4dB,18.0us,"[0,",1,,203.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1175.8,
2025-07-30 19:35:07.647493,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.5us,"[0,",1,,203.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1269.5,
2025-07-30 19:35:07.651047,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,15.1us,"[0,",1,1,203.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,-38.4Hz,,,,11111,,
2025-07-30 19:35:07.651986,PHY,0x4601,1,,na,"[0,",,+16.5dB,21.8us,"[0,",1,,203.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1201.6,
2025-07-30 19:35:07.652457,PHY,0x4601,1,,na,"[0,",,+16.5dB,13.9us,"[0,",1,,203.19,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1207.8,
2025-07-30 19:35:07.656610,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.7dB,16.3us,"[0,",1,1,204.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-25.9Hz,,,,1,,
2025-07-30 19:35:07.657423,PHY,0x4601,1,,na,"[0,",,+16.7dB,19.2us,"[0,",1,,204.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1250.8,
2025-07-30 19:35:07.661070,PHY,0x4601,2,"[6,",na,"[0,",,+29.7dB,14.6us,"[0,",1,1,204.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+40.3Hz,,,,11111,,
2025-07-30 19:35:07.661907,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.0us,"[0,",1,,204.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1532.2,
2025-07-30 19:35:07.662490,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.5us,"[0,",1,,204.19,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1639.6,
2025-07-30 19:35:07.666990,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.2us,"[0,",1,,205.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1239.0,
2025-07-30 19:35:07.667458,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.0us,"[0,",1,,205.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1140.0,
2025-07-30 19:35:07.670999,PHY,0x4601,2,"[6,",na,"[0,",,+34.6dB,15.3us,"[0,",1,1,205.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+32.2Hz,,,,11111,,
2025-07-30 19:35:07.671936,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.0us,"[0,",1,,205.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1191.2,
2025-07-30 19:35:07.672414,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.3us,"[0,",1,,205.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1251.2,
2025-07-30 19:35:07.676554,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.1dB,15.7us,"[0,",1,1,206.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,+59.0Hz,,,,1,,
2025-07-30 19:35:07.677485,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.3us,"[0,",1,,206.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1275.8,
2025-07-30 19:35:07.681058,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,16.8us,"[0,",1,1,206.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+13.8Hz,,,,11111,,
2025-07-30 19:35:07.681977,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.2us,"[0,",1,,206.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1212.0,
2025-07-30 19:35:07.682455,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.3us,"[0,",1,,206.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1221.2,
2025-07-30 19:35:07.686939,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.7us,"[0,",1,,207.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1182.3,
2025-07-30 19:35:07.687406,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.4us,"[0,",1,,207.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1228.8,
2025-07-30 19:35:07.691065,PHY,0x4601,2,"[6,",na,"[0,",,+28.8dB,18.4us,"[0,",1,1,207.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+102.8Hz,,,,11111,,
2025-07-30 19:35:07.692003,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.7us,"[0,",1,,207.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1698.2,
2025-07-30 19:35:07.692484,PHY,0x4601,1,,na,"[0,",,+17.8dB,24.5us,"[0,",1,,207.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1620.8,
2025-07-30 19:35:07.696576,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.1dB,12.0us,"[0,",1,1,208.8,normal,0,valid,-11.2dB,-11.2dB,0.21us,-65.0Hz,,,,1,,
2025-07-30 19:35:07.697437,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.7us,"[0,",1,,208.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1259.0,
2025-07-30 19:35:07.700976,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,11.4us,"[0,",1,1,208.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,+69.1Hz,,,,11111,,
2025-07-30 19:35:07.701930,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.4us,"[0,",1,,208.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1662.3,
2025-07-30 19:35:07.702513,PHY,0x4601,1,,na,"[0,",,+17.7dB,18.4us,"[0,",1,,208.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1563.5,
2025-07-30 19:35:07.707005,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.1us,"[0,",1,,209.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1152.7,
2025-07-30 19:35:07.707473,PHY,0x4601,1,,na,"[0,",,+16.5dB,19.7us,"[0,",1,,209.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1194.8,
2025-07-30 19:35:07.711013,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,14.3us,"[0,",1,1,209.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,-5.2Hz,,,,11111,,
2025-07-30 19:35:07.711962,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.3us,"[0,",1,,209.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1223.7,
2025-07-30 19:35:07.712431,PHY,0x4601,1,,na,"[0,",,+16.3dB,13.8us,"[0,",1,,209.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1143.9,
