time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:53:59.152940,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,119.16,58Mbps,1.6Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.46M,68988,0.011000004,32.2,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,232ns,n/a,21,4.51ms,5ms,4.49ms,4.05ms,5ms,3.97ms
2025-07-30 22:54:00.152993,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,204.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.81M,69006,0.011000004,31.9,-3.8,1,27,1.6Mbps,98,2,2%,1688,2.01k,0,0,0,0,0,0,-0.19600002,169ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 22:54:01.153002,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,19usec,2415usec,349.16,55Mbps,1.6Mbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1344,55,3%,2.17M,68965,0.010000317,31.9,-4.3,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,5,4,0,1,0,-0.29500005,173ns,n/a,19,4.51ms,5ms,4.45ms,4.09ms,4.5ms,3.96ms
2025-07-30 22:54:02.153000,metric,51,1397,598,0,2,47,2,0.967,0.253,0,0,1,15usec,45usec,456.16,55Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1343,8,0%,2.47M,66454,0.009000318,31.6,-3.7,1,27,1.4Mbps,150,2,1%,1492,2.01k,8,0,0,0,0,0,-0.39300007,197ns,n/a,19,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.96ms
2025-07-30 22:54:03.152892,metric,51,1400,600,0,0,49,5,1,0.298,0,0,1,16usec,48usec,526.16,44Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,44Mbps,1172,228,16%,2.43M,68854,-1.2249911,18.0,-5.1,1,20,1.3Mbps,130,48,26%,3072,2.01k,0,0,0,0,32,0,-4.3220005,211ns,n/a,21,4.49ms,4.5ms,4.4ms,4.04ms,4.5ms,3.97ms
2025-07-30 22:54:04.152988,metric,51,1400,600,0,0,49,8,1,0.433,0,0,1,16usec,48usec,648.16,23Mbps,923kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,13,23Mbps,1150,250,17%,2.04M,68768,-2.0939395,11.8,-5.5,1,14,924kbps,165,95,36%,4998,2.01k,2,0,0,0,50,0,-5,216ns,n/a,21,4.5ms,4.5ms,4.39ms,4.05ms,4.5ms,3.99ms
2025-07-30 22:54:05.153001,metric,51,1400,600,0,0,49,6,1,0.418,0,0,1,16usec,43usec,746.16,19Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,11,19Mbps,1135,265,18%,1.96M,68748,,14.7,-5.3,1,18,1.1Mbps,165,86,34%,4118,2.01k,0,0,0,0,53,0,-5,228ns,n/a,23,4.49ms,4.5ms,4.38ms,4.05ms,4.5ms,4ms
2025-07-30 22:54:06.152914,metric,51,1400,600,0,0,49,6,1,0.41,0,0,1,16usec,56usec,782.16,15Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,9,15Mbps,1090,310,22%,2.01M,68728,-3.9980001,14.6,-5.4,1,18,1.1Mbps,161,85,34%,4029,2.01k,0,0,0,0,62,0,-5,234ns,n/a,21,4.49ms,4.5ms,4.39ms,4.03ms,4.5ms,4ms
2025-07-30 22:54:07.152961,metric,51,1400,600,0,0,49,6,1,0.4,0,0,1,16usec,59usec,924.16,16Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,16Mbps,1150,250,17%,2.02M,68771,-3.9980001,14.9,-5.2,1,18,1.2Mbps,164,76,31%,3967,2.01k,1,0,0,0,50,0,-5,239ns,n/a,23,4.49ms,4.5ms,4.38ms,4.03ms,4.5ms,3.99ms
2025-07-30 22:54:08.152896,metric,51,1400,600,0,0,49,10,1,0.49,0,0,1,16usec,57usec,986.16,16Mbps,823kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,16Mbps,1165,235,16%,1.91M,68775,,10.5,-5.2,1,11,823kbps,179,115,39%,6014,2.01k,3,0,0,0,47,1,-5,184ns,n/a,21,4.49ms,4.5ms,4.39ms,4.04ms,4.5ms,3.98ms
2025-07-30 22:54:09.152954,metric,51,1400,600,0,0,49,6,1,0.412,0,0,1,16usec,50usec,89.16,15Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,15Mbps,1100,300,21%,1.99M,68758,,15.1,-5.3,1,18,1.2Mbps,165,82,33%,3973,2.01k,0,0,0,0,60,0,-5,165ns,n/a,21,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,4ms
2025-07-30 22:54:10.153082,metric,51,1400,600,0,0,49,8,1,0.458,0,0,1,16usec,41usec,203.11,15Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,9,15Mbps,1114,286,20%,2.05M,68730,-3.973002,13.6,-5.3,1,15,1.1Mbps,181,94,34%,4850,2.01k,1,0,0,0,57,0,-4.998,175ns,n/a,21,4.5ms,4.5ms,4.42ms,4.02ms,4.5ms,4ms
2025-07-30 22:54:11.152990,metric,51,1400,600,0,0,48,7,1,0.412,0,0,1,16usec,46usec,343.16,16Mbps,1.1Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,10,1.0,9,16Mbps,1165,235,16%,2.05M,68566,-3.9980001,14.4,-5.4,1,18,1.1Mbps,162,85,34%,4275,2.01k,0,0,0,0,47,0,-5,192ns,n/a,21,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,4ms
2025-07-30 22:54:12.153048,metric,51,1400,600,0,0,48,6,1,0.408,0,0,1,16usec,66usec,447.16,15Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,15Mbps,1055,345,24%,1.9M,68475,,15.5,-5.3,1,19,1.1Mbps,159,86,35%,3797,2.01k,0,0,0,0,69,0,-5,215ns,n/a,21,4.5ms,4.5ms,4.42ms,4.02ms,4.5ms,4ms
2025-07-30 22:54:13.152933,metric,51,1400,600,0,0,49,6,1,0.412,0,0,1,16usec,42usec,473.16,15Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,15Mbps,1090,310,22%,1.99M,68738,-3.9980001,14.8,-5.3,1,19,1.1Mbps,160,87,35%,4014,2.01k,0,0,0,0,62,0,-5,219ns,n/a,23,4.47ms,4.5ms,4.41ms,4.03ms,4.5ms,4ms
2025-07-30 22:54:14.153055,metric,51,1400,600,0,0,49,6,1,0.41,0,0,1,16usec,56usec,631.11,15Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,15Mbps,1060,340,24%,1.98M,68628,,15.5,-5.3,1,19,1.1Mbps,160,86,34%,3817,2.01k,0,0,0,0,68,0,-5,228ns,n/a,21,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,4ms
2025-07-30 22:54:15.153000,metric,51,1400,600,0,0,49,6,1,0.413,0,0,1,16usec,52usec,718.16,15Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,9,15Mbps,1070,330,23%,1.96M,68718,,15.4,-5.2,1,19,1.1Mbps,161,87,35%,3864,2.01k,0,0,0,0,66,0,-5,233ns,n/a,21,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,4ms
2025-07-30 22:54:16.152967,metric,51,1400,600,0,0,49,6,1,0.417,0,0,1,16usec,65usec,841.6,16Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,9,16Mbps,1130,270,19%,2M,68768,,15.0,-5.2,1,18,1.1Mbps,163,87,34%,4165,2.01k,0,0,0,0,54,0,-5,238ns,n/a,21,4.49ms,4.5ms,4.39ms,4.03ms,4.5ms,4ms
2025-07-30 22:54:17.153049,metric,51,1400,600,0,0,49,6,1,0.403,0,0,1,16usec,50usec,879.6,15Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,9,15Mbps,1095,305,21%,1.95M,68709,,15.1,-5.3,1,19,1.1Mbps,159,83,34%,3910,1.53k,0,0,0,0,61,0,-5,195ns,n/a,21,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,4ms
2025-07-30 22:54:18.152871,metric,51,1400,600,0,0,49,6,1,0.408,0,0,1,16usec,50usec,10.6,15Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,9,15Mbps,1095,305,21%,2.04M,68708,,15.3,-5.2,1,19,1.1Mbps,161,84,34%,3998,2.01k,1,0,0,0,61,0,-5,165ns,n/a,21,4.49ms,4.5ms,4.38ms,4.03ms,4.5ms,4ms
2025-07-30 22:54:19.152913,metric,51,1400,600,0,0,48,6,1,0.418,0,0,1,16usec,78usec,118.16,15Mbps,1.1Mbps,6.5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6ms,,metric,,,,,,,,,,,,,,,,,,6.5ms,,4.5ms,,,,4601,1,10,1.0,9,15Mbps,1089,311,22%,2M,68506,-3.985001,14.6,-5.6,1,18,1.1Mbps,164,87,34%,4103,2.01k,0,2,0,0,59,0,-5,172ns,n/a,21,4.51ms,5.5ms,4.42ms,4.04ms,6ms,4ms
2025-07-30 22:54:20.152907,metric,51,1400,600,0,0,49,6,1,0.408,0,0,1,16usec,47usec,196.6,16Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,16Mbps,1148,252,18%,2.02M,68689,,14.6,-5.5,1,18,1.2Mbps,160,85,34%,4112,2.01k,1,0,0,0,49,0,-5,183ns,n/a,21,4.49ms,4.5ms,4.41ms,4.02ms,4.5ms,4ms
2025-07-30 22:54:21.153049,metric,51,1400,600,0,0,49,6,1,0.397,0,0,1,16usec,43usec,290.11,16Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,16Mbps,1160,240,17%,2.03M,68649,-3.9230056,15.0,-5.3,1,18,1.2Mbps,155,83,34%,3955,2.01k,1,0,0,0,48,0,-5,213ns,n/a,21,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,4ms
2025-07-30 22:54:22.152966,metric,51,1400,600,0,0,49,6,1,0.403,0,0,1,16usec,47usec,360.16,16Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,16Mbps,1160,240,17%,2.02M,68708,,15.2,-5.2,1,18,1.2Mbps,159,83,34%,4047,2.01k,0,0,0,0,48,0,-5,220ns,n/a,21,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,4ms
2025-07-30 22:54:23.152958,metric,51,1400,600,0,0,49,4,1,0.372,0,0,1,16usec,42usec,481.6,17Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,17Mbps,1265,135,9%,2.01M,68687,-3.2850518,23.4,-4.4,1,23,1.4Mbps,183,40,17%,2794,2.01k,0,0,0,0,27,0,-4.998,226ns,n/a,23,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,3.99ms
2025-07-30 22:54:24.152939,metric,51,1400,600,0,0,49,2,1,0.198,0,0,1,15usec,56usec,557.16,22Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,11,22Mbps,1391,9,0%,2.04M,68978,-2.1251423,31.1,-4.6,1,27,1.6Mbps,116,4,3%,1728,1.53k,0,0,0,0,1,0,-4.998,228ns,n/a,19,4.5ms,4.5ms,4.36ms,4.04ms,4.5ms,3.97ms
2025-07-30 22:54:25.152858,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,702.16,27Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,13,27Mbps,1400,0,0%,2.17M,69016,-0.8751063,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,235ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-30 22:54:26.152997,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,812.16,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,16,34Mbps,1400,0,0%,2.24M,69016,0.37488472,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1673,2.01k,0,0,0,0,0,0,-4.998,240ns,n/a,19,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 22:54:27.152997,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,80usec,917.17,41Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,19,41Mbps,1400,0,0%,2.31M,69016,1.6249058,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,170ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
