time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:06:49.842457,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.2,+16.2dB,17.1us,"[0,",1,891.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:06:49.843029,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.1,+16.0dB,13.7us,"[0,",1,891.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:06:49.846612,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,15.8us,"[0,",1,891.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-33.9Hz,,"[6,",,1
2025-07-30 20:06:49.847526,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.9,+17.3dB,16.6us,"[0,",1,891.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:06:49.847990,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.7,+17.2dB,14.8us,"[0,",1,891.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:06:49.852131,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,15.3us,"[0,",1,892.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,+58.3Hz,,"[6,",1111,1
2025-07-30 20:06:49.852970,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.5,+16.0dB,19.2us,"[0,",1,892.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:06:49.856633,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,14.6us,"[0,",1,892.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+70.0Hz,,"[6,",,1
2025-07-30 20:06:49.857554,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.7,+16.2dB,17.1us,"[0,",1,892.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:06:49.858023,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.0,+16.2dB,15.4us,"[0,",1,892.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:06:49.862520,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.5,+16.2dB,16.2us,"[0,",1,893.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:06:49.862990,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.9,+16.2dB,15.6us,"[0,",1,893.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:06:49.866529,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,14.2us,"[0,",1,893.17,normal,0,valid,-11.4dB,-11.4dB,0.24us,-19.5Hz,,"[6,",,1
2025-07-30 20:06:49.867477,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.1,+16.3dB,15.7us,"[0,",1,893.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:06:49.867952,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.8,+15.9dB,16.1us,"[0,",1,893.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 20:06:49.872096,CSI,0x4601,2,,na,"[0,",,,1,,+29.3dB,18.0us,"[0,",1,894.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,-41.2Hz,,"[6,",1111,1
2025-07-30 20:06:49.873029,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.9,+17.3dB,23.1us,"[0,",1,894.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:06:49.876577,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,15.9us,"[0,",1,894.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-65.4Hz,,"[6,",,1
2025-07-30 20:06:49.877506,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.7,+17.3dB,15.7us,"[0,",1,894.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:06:49.877989,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.8,+17.1dB,18.7us,"[0,",1,894.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:06:49.882472,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.3,+16.4dB,15.8us,"[0,",1,895.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:06:49.883051,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.8,+15.9dB,15.2us,"[0,",1,895.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:06:49.886643,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,15.5us,"[0,",1,895.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+27.1Hz,,"[6,",,1
2025-07-30 20:06:49.887547,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.1,+17.1dB,16.8us,"[0,",1,895.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:06:49.888013,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.1,+17.3dB,14.7us,"[0,",1,895.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:06:49.892110,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,12.6us,"[0,",1,896.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-41.2Hz,,"[6,",1111,1
2025-07-30 20:06:49.892978,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.4,+17.4dB,17.7us,"[0,",1,896.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:06:49.896639,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,17.7us,"[0,",1,896.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-36.3Hz,,"[6,",,1
2025-07-30 20:06:49.897461,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.7,+17.3dB,16.8us,"[0,",1,896.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:06:49.898047,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.3,+17.2dB,17.2us,"[0,",1,896.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:06:49.902533,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.3,+16.2dB,16.3us,"[0,",1,897.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:06:49.903002,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.8,+15.8dB,13.7us,"[0,",1,897.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:06:49.906556,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,15.0us,"[0,",1,897.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,+66.4Hz,,"[6,",,1
2025-07-30 20:06:49.907496,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.1,+16.2dB,20.6us,"[0,",1,897.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:06:49.907970,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.2,+16.0dB,14.3us,"[0,",1,897.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:06:49.912104,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,12.8us,"[0,",1,898.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,+10.6Hz,,"[6,",1111,1
2025-07-30 20:06:49.913041,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.3,+16.0dB,17.3us,"[0,",1,898.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:06:49.916616,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,16.1us,"[0,",1,898.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,+74.5Hz,,"[6,",,1
2025-07-30 20:06:49.917528,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.1,+17.3dB,16.6us,"[0,",1,898.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:06:49.918003,PHY,0x4601,1,0,na,"[0,",0,0,1,1556.9,+17.6dB,14.7us,"[0,",1,898.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:06:49.922502,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.6,+16.2dB,18.5us,"[0,",1,899.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:06:49.922970,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.8,+16.1dB,19.9us,"[0,",1,899.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:06:49.926613,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,15.2us,"[0,",1,899.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+102.3Hz,,"[6,",,1
2025-07-30 20:06:49.927455,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.3,+16.2dB,17.4us,"[0,",1,899.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:06:49.928031,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.2,+15.8dB,16.3us,"[0,",1,899.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:06:49.932121,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,11.3us,"[0,",1,900.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,-62.3Hz,,"[6,",1111,1
2025-07-30 20:06:49.932996,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.8,+17.4dB,16.5us,"[0,",1,900.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:06:49.936540,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,16.7us,"[0,",1,900.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-47.5Hz,,"[6,",,1
2025-07-30 20:06:49.937487,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.3,+16.0dB,16.2us,"[0,",1,900.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 20:06:49.937955,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.9,+16.0dB,13.7us,"[0,",1,900.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:06:49.942554,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.2,+16.1dB,16.8us,"[0,",1,901.8,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 20:06:49.943026,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.7,+16.2dB,15.6us,"[0,",1,901.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:06:49.946577,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,14.6us,"[0,",1,901.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+67.8Hz,,"[6,",,1
2025-07-30 20:06:49.947514,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.5,+17.3dB,17.4us,"[0,",1,901.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:06:49.947988,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.4,+17.4dB,14.4us,"[0,",1,901.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:06:49.952139,CSI,0x4601,2,,na,"[0,",,,1,,+27.8dB,14.2us,"[0,",1,902.8,normal,0,valid,-11.5dB,-11.6dB,0.22us,-101.7Hz,,"[6,",1111,1
2025-07-30 20:06:49.952951,PHY,0x4601,1,0,na,"[0,",0,0,1,1565.3,+17.7dB,16.3us,"[0,",1,902.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:06:49.956611,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,13.8us,"[0,",1,902.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-116.7Hz,,"[6,",,1
2025-07-30 20:06:49.957545,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.2,+16.1dB,15.7us,"[0,",1,902.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:06:49.958026,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.1,+16.1dB,15.0us,"[0,",1,902.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:06:49.962516,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.0,+16.0dB,23.2us,"[0,",1,903.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:06:49.962982,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.5,+16.2dB,16.5us,"[0,",1,903.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:06:49.966527,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,14.5us,"[0,",1,903.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+80.7Hz,,"[6,",,1
2025-07-30 20:06:49.967467,PHY,0x4601,1,0,na,"[0,",0,0,1,1527.8,+17.6dB,15.8us,"[0,",1,903.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:06:49.968049,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.6,+17.2dB,14.4us,"[0,",1,903.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:06:49.972085,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,15.6us,"[0,",1,904.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-97.6Hz,,"[6,",1111,1
2025-07-30 20:06:49.973013,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.8,+16.1dB,16.5us,"[0,",1,904.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 20:06:49.976560,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,14.2us,"[0,",1,904.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-45.5Hz,,"[6,",,1
2025-07-30 20:06:49.977502,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.6,+15.9dB,16.1us,"[0,",1,904.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 20:06:49.977978,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.5,+16.0dB,14.7us,"[0,",1,904.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 20:06:49.982471,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.4,+16.3dB,16.9us,"[0,",1,905.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:06:49.983051,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.7,+16.2dB,20.9us,"[0,",1,905.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:06:49.986614,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,15.4us,"[0,",1,905.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+68.5Hz,,"[6,",,1
2025-07-30 20:06:49.987542,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.8,+16.2dB,16.0us,"[0,",1,905.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:06:49.988017,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.4,+16.0dB,18.7us,"[0,",1,905.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:06:49.992110,CSI,0x4601,2,,na,"[0,",,,1,,+35.4dB,13.3us,"[0,",1,906.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,-46.4Hz,,"[6,",1111,1
2025-07-30 20:06:49.992971,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.4,+17.2dB,17.8us,"[0,",1,906.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:06:49.996638,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,17.0us,"[0,",1,906.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-64.6Hz,,"[6,",,1
2025-07-30 20:06:49.997459,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.4,+17.3dB,16.5us,"[0,",1,906.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:06:49.998041,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.3,+17.3dB,18.4us,"[0,",1,906.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 20:06:50.002526,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.0,+16.3dB,17.4us,"[0,",1,907.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:06:50.002997,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.3,+16.1dB,13.7us,"[0,",1,907.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:06:50.006544,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,15.1us,"[0,",1,907.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,+66.8Hz,,"[6,",,1
2025-07-30 20:06:50.007491,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.8,+16.1dB,16.2us,"[0,",1,907.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 20:06:50.007972,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.3,+16.0dB,18.2us,"[0,",1,907.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:06:50.012093,CSI,0x4601,2,,na,"[0,",,,1,,+29.3dB,14.1us,"[0,",1,908.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,+0.2Hz,,"[6,",1111,1
2025-07-30 20:06:50.013038,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.1,+16.1dB,19.6us,"[0,",1,908.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:06:50.016588,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,15.1us,"[0,",1,908.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,+49.7Hz,,"[6,",,1
2025-07-30 20:06:50.017528,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.7,+15.9dB,23.1us,"[0,",1,908.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:06:50.017991,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.3,+16.0dB,16.3us,"[0,",1,908.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:06:50.022482,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.8,+16.0dB,16.0us,"[0,",1,909.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:06:50.022953,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.8,+16.0dB,13.8us,"[0,",1,909.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:06:50.026622,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,14.7us,"[0,",1,909.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+124.3Hz,,"[6,",,1
2025-07-30 20:06:50.027561,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.1,+16.2dB,17.7us,"[0,",1,909.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:06:50.028025,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.3,+16.2dB,15.1us,"[0,",1,909.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:06:50.032115,CSI,0x4601,2,,na,"[0,",,,1,,+29.9dB,11.8us,"[0,",1,910.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-140.6Hz,,"[6,",1111,1
2025-07-30 20:06:50.032996,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.0,+15.9dB,15.8us,"[0,",1,910.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:06:50.036540,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,14.3us,"[0,",1,910.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-48.8Hz,,"[6,",,1
2025-07-30 20:06:50.037475,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.1,+16.0dB,15.9us,"[0,",1,910.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:06:50.037949,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.3,+16.0dB,17.3us,"[0,",1,910.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:06:50.042545,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.0,+16.2dB,16.8us,"[0,",1,911.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:06:50.043023,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.2,+16.1dB,19.2us,"[0,",1,911.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:06:50.046608,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,16.7us,"[0,",1,911.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+3.6Hz,,"[6,",,1
2025-07-30 20:06:50.047516,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.8,+17.3dB,15.6us,"[0,",1,911.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:06:50.047989,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.8,+17.3dB,17.6us,"[0,",1,911.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:06:50.052110,CSI,0x4601,2,,na,"[0,",,,1,,+29.5dB,13.0us,"[0,",1,912.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,+28.2Hz,,"[6,",1111,1
2025-07-30 20:06:50.053056,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.4,+16.0dB,15.8us,"[0,",1,912.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:06:50.056617,PHY,0x4601,2,,na,"[0,",,,11111,,+28.5dB,18.0us,"[0,",1,912.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-52.8Hz,,"[6,",,1
2025-07-30 20:06:50.057540,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.4,+15.9dB,15.5us,"[0,",1,912.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 20:06:50.058011,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.6,+16.1dB,13.7us,"[0,",1,912.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 20:06:50.062510,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.3,+16.0dB,21.3us,"[0,",1,913.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:06:50.062988,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.4,+16.1dB,19.9us,"[0,",1,913.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:06:50.066638,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,26.1us,"[0,",1,913.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-12.0Hz,,"[6,",,1
2025-07-30 20:06:50.067472,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.5,+16.1dB,18.7us,"[0,",1,913.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 20:06:50.068047,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.1,+16.0dB,16.7us,"[0,",1,913.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:06:50.072073,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,17.3us,"[0,",1,914.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-78.8Hz,,"[6,",1111,1
2025-07-30 20:06:50.073018,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.6,+15.8dB,18.7us,"[0,",1,914.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 20:06:50.076559,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,17.1us,"[0,",1,914.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-33.1Hz,,"[6,",,1
2025-07-30 20:06:50.077496,PHY,0x4601,1,0,na,"[0,",0,0,1,1489.1,+17.5dB,18.0us,"[0,",1,914.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:06:50.077970,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.5,+17.3dB,15.6us,"[0,",1,914.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:06:50.082462,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.1,+15.8dB,17.0us,"[0,",1,915.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:06:50.083040,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.0,+16.1dB,15.9us,"[0,",1,915.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:06:50.086589,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,18.0us,"[0,",1,915.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+135.2Hz,,"[6,",,1
2025-07-30 20:06:50.087526,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.4,+16.2dB,16.9us,"[0,",1,915.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:06:50.088000,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.6,+16.0dB,15.0us,"[0,",1,915.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:06:50.092172,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,19.7us,"[0,",1,916.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,+33.8Hz,,"[6,",1111,1
2025-07-30 20:06:50.092964,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.0,+16.0dB,17.2us,"[0,",1,916.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 20:06:50.096635,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,20.6us,"[0,",1,916.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+56.8Hz,,"[6,",,1
2025-07-30 20:06:50.097448,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.7,+17.2dB,19.1us,"[0,",1,916.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:06:50.098035,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.7,+17.3dB,14.5us,"[0,",1,916.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:06:50.102542,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.3,+16.0dB,30.2us,"[0,",1,917.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:06:50.102990,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.5,+16.2dB,14.0us,"[0,",1,917.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:06:50.106537,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,13.9us,"[0,",1,917.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+44.0Hz,,"[6,",,1
2025-07-30 20:06:50.107486,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.0,+16.0dB,15.8us,"[0,",1,917.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:06:50.107961,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.3,+16.1dB,14.7us,"[0,",1,917.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
