time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 15:01:17.042698,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.3dB,14.9us,"[0,",1,1,916.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,+24.7Hz,,,,1,,
2025-07-30 15:01:17.043630,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.3us,"[0,",1,,916.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1475.2,
2025-07-30 15:01:17.047179,PHY,0x4601,2,"[6,",na,"[0,",,+28.3dB,20.1us,"[0,",1,1,916.17,normal,0,valid,-11.8dB,-11.9dB,0.22us,+6.3Hz,,,,11111,,
2025-07-30 15:01:17.048118,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.9us,"[0,",1,,916.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1223.5,
2025-07-30 15:01:17.048604,PHY,0x4601,1,,na,"[0,",,+16.4dB,22.4us,"[0,",1,,916.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1145.5,
2025-07-30 15:01:17.053094,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.3us,"[0,",1,,917.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1231.3,
2025-07-30 15:01:17.053660,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.6us,"[0,",1,,917.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1118.9,
2025-07-30 15:01:17.057218,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,14.9us,"[0,",1,1,917.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,+42.9Hz,,,,11111,,
2025-07-30 15:01:17.058148,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.5us,"[0,",1,,917.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1547.7,
2025-07-30 15:01:17.058628,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.7us,"[0,",1,,917.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1554.7,
2025-07-30 15:01:17.062714,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.0dB,13.9us,"[0,",1,1,918.8,normal,0,valid,-11.7dB,-11.7dB,0.23us,+76.4Hz,,,,1,,
2025-07-30 15:01:17.063587,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.7us,"[0,",1,,918.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1623.3,
2025-07-30 15:01:17.067254,PHY,0x4601,2,"[6,",na,"[0,",,+27.2dB,16.4us,"[0,",1,1,918.17,normal,0,valid,-12.0dB,-12.1dB,0.24us,-75.3Hz,,,,11111,,
2025-07-30 15:01:17.068075,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.6us,"[0,",1,,918.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1396.3,
2025-07-30 15:01:17.068661,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.4us,"[0,",1,,918.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1612.7,
2025-07-30 15:01:17.073152,PHY,0x4601,1,,na,"[0,",,+16.4dB,20.1us,"[0,",1,,919.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1162.5,
2025-07-30 15:01:17.073614,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.6us,"[0,",1,,919.9,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,1186.2,
2025-07-30 15:01:17.077158,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,13.2us,"[0,",1,1,919.17,normal,0,valid,-11.8dB,-11.9dB,0.23us,+52.7Hz,,,,11111,,
2025-07-30 15:01:17.078104,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.8us,"[0,",1,,919.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1102.5,
2025-07-30 15:01:17.078586,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.8us,"[0,",1,,919.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1118.3,
2025-07-30 15:01:17.082720,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.0dB,18.0us,"[0,",1,1,920.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-46.6Hz,,,,1,,
2025-07-30 15:01:17.083650,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.9us,"[0,",1,,920.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1464.7,
2025-07-30 15:01:17.087222,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,14.6us,"[0,",1,1,920.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,+60.6Hz,,,,11111,,
2025-07-30 15:01:17.088137,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.6us,"[0,",1,,920.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1137.8,
2025-07-30 15:01:17.088613,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.1us,"[0,",1,,920.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1175.5,
2025-07-30 15:01:17.093109,PHY,0x4601,1,,na,"[0,",,+16.7dB,20.3us,"[0,",1,,921.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1233.5,
2025-07-30 15:01:17.093577,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.9us,"[0,",1,,921.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1166.6,
2025-07-30 15:01:17.097240,PHY,0x4601,2,"[6,",na,"[0,",,+29.1dB,14.2us,"[0,",1,1,921.17,normal,0,valid,-11.8dB,-11.8dB,0.23us,-16.4Hz,,,,11111,,
2025-07-30 15:01:17.098173,PHY,0x4601,1,,na,"[0,",,+18.0dB,22.0us,"[0,",1,,921.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1697.4,
2025-07-30 15:01:17.098642,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.1us,"[0,",1,,921.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1675.1,
2025-07-30 15:01:17.102741,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.0dB,14.9us,"[0,",1,1,922.8,normal,0,valid,-11.7dB,-11.7dB,0.21us,+18.6Hz,,,,1,,
2025-07-30 15:01:17.103608,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.9us,"[0,",1,,922.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1630.4,
2025-07-30 15:01:17.107146,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,12.4us,"[0,",1,1,922.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,+50.0Hz,,,,11111,,
2025-07-30 15:01:17.108098,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.3us,"[0,",1,,922.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1158.6,
2025-07-30 15:01:17.108571,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.5us,"[0,",1,,922.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1162.0,
2025-07-30 15:01:17.113170,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.6us,"[0,",1,,923.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1157.4,
2025-07-30 15:01:17.113642,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.0us,"[0,",1,,923.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1172.1,
2025-07-30 15:01:17.117184,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,16.7us,"[0,",1,1,923.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,-8.8Hz,,,,11111,,
2025-07-30 15:01:17.118121,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.5us,"[0,",1,,923.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1103.0,
2025-07-30 15:01:17.118598,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.1us,"[0,",1,,923.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1128.7,
2025-07-30 15:01:17.122738,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.1dB,13.7us,"[0,",1,1,924.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,-171.6Hz,,,,1,,
2025-07-30 15:01:17.123668,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.9us,"[0,",1,,924.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1601.3,
2025-07-30 15:01:17.127220,PHY,0x4601,2,"[6,",na,"[0,",,+28.4dB,14.2us,"[0,",1,1,924.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,-135.6Hz,,,,11111,,
2025-07-30 15:01:17.128165,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.3us,"[0,",1,,924.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1538.1,
2025-07-30 15:01:17.128631,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.9us,"[0,",1,,924.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1451.4,
2025-07-30 15:01:17.133127,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.2us,"[0,",1,,925.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1191.5,
2025-07-30 15:01:17.133591,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.7us,"[0,",1,,925.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1101.9,
2025-07-30 15:01:17.137247,PHY,0x4601,2,"[6,",na,"[0,",,+28.7dB,14.7us,"[0,",1,1,925.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,+41.5Hz,,,,11111,,
2025-07-30 15:01:17.138081,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.8us,"[0,",1,,925.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1493.4,
2025-07-30 15:01:17.138662,PHY,0x4601,1,,na,"[0,",,+17.5dB,13.7us,"[0,",1,,925.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1491.4,
2025-07-30 15:01:17.142682,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.6dB,12.4us,"[0,",1,1,926.8,normal,0,valid,-11.7dB,-11.8dB,0.23us,-92.2Hz,,,,1,,
2025-07-30 15:01:17.143625,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.8us,"[0,",1,,926.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1477.7,
2025-07-30 15:01:17.147173,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,19.7us,"[0,",1,1,926.17,normal,0,valid,-11.8dB,-11.9dB,0.23us,-98.9Hz,,,,11111,,
2025-07-30 15:01:17.148114,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.0us,"[0,",1,,926.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1148.1,
2025-07-30 15:01:17.148587,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.4us,"[0,",1,,926.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1103.1,
2025-07-30 15:01:17.153083,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.1us,"[0,",1,,927.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1251.1,
2025-07-30 15:01:17.153653,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.6us,"[0,",1,,927.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1112.3,
2025-07-30 15:01:17.157201,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,14.4us,"[0,",1,1,927.17,normal,0,valid,-11.7dB,-11.8dB,0.20us,+33.5Hz,,,,11111,,
2025-07-30 15:01:17.158148,PHY,0x4601,1,,na,"[0,",,+16.5dB,22.1us,"[0,",1,,927.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1189.1,
2025-07-30 15:01:17.158614,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.1us,"[0,",1,,927.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1230.5,
2025-07-30 15:01:17.162765,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.3dB,26.1us,"[0,",1,1,928.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,+55.7Hz,,,,1,,
2025-07-30 15:01:17.163577,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.6us,"[0,",1,,928.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1167.3,
2025-07-30 15:01:17.167248,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,16.4us,"[0,",1,1,928.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,+11.2Hz,,,,11111,,
2025-07-30 15:01:17.168066,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.6us,"[0,",1,,928.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1500.4,
2025-07-30 15:01:17.168672,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.3us,"[0,",1,,928.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1578.7,
2025-07-30 15:01:17.173144,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.7us,"[0,",1,,929.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1119.0,
2025-07-30 15:01:17.173608,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.4us,"[0,",1,,929.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1170.9,
2025-07-30 15:01:17.177170,PHY,0x4601,2,"[6,",na,"[0,",,+28.6dB,20.8us,"[0,",1,1,929.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,+55.0Hz,,,,11111,,
2025-07-30 15:01:17.178098,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.8us,"[0,",1,,929.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1531.5,
2025-07-30 15:01:17.178574,PHY,0x4601,1,,na,"[0,",,+17.3dB,13.8us,"[0,",1,,929.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1436.1,
2025-07-30 15:01:17.182705,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.9dB,15.1us,"[0,",1,1,930.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,-23.7Hz,,,,1,,
2025-07-30 15:01:17.183640,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.7us,"[0,",1,,930.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1172.8,
2025-07-30 15:01:17.187199,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,14.5us,"[0,",1,1,930.17,normal,0,valid,-11.8dB,-11.9dB,0.20us,+20.0Hz,,,,11111,,
2025-07-30 15:01:17.188129,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.1us,"[0,",1,,930.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1108.9,
2025-07-30 15:01:17.188609,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.7us,"[0,",1,,930.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1161.8,
2025-07-30 15:01:17.193103,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.9us,"[0,",1,,931.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1184.5,
2025-07-30 15:01:17.193566,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.1us,"[0,",1,,931.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1170.3,
2025-07-30 15:01:17.197230,PHY,0x4601,2,"[6,",na,"[0,",,+34.3dB,13.9us,"[0,",1,1,931.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,+80.7Hz,,,,11111,,
2025-07-30 15:01:17.198174,PHY,0x4601,1,,na,"[0,",,+16.2dB,19.5us,"[0,",1,,931.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1108.9,
2025-07-30 15:01:17.198634,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.1us,"[0,",1,,931.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1166.9,
2025-07-30 15:01:17.202728,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.4dB,14.1us,"[0,",1,1,932.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,-38.1Hz,,,,1,,
2025-07-30 15:01:17.203600,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.5us,"[0,",1,,932.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1077.4,
2025-07-30 15:01:17.207139,PHY,0x4601,2,"[6,",na,"[0,",,+28.4dB,13.5us,"[0,",1,1,932.17,normal,0,valid,-11.8dB,-11.9dB,0.22us,+22.3Hz,,,,11111,,
2025-07-30 15:01:17.208094,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.1us,"[0,",1,,932.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1502.7,
2025-07-30 15:01:17.208670,PHY,0x4601,1,,na,"[0,",,+17.3dB,13.7us,"[0,",1,,932.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1443.2,
2025-07-30 15:01:17.213164,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.6us,"[0,",1,,933.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1192.2,
2025-07-30 15:01:17.213632,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.7us,"[0,",1,,933.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1111.3,
2025-07-30 15:01:17.217184,PHY,0x4601,2,"[6,",na,"[0,",,+28.7dB,14.7us,"[0,",1,1,933.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,+0.3Hz,,,,11111,,
2025-07-30 15:01:17.218115,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.3us,"[0,",1,,933.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1377.9,
2025-07-30 15:01:17.218595,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.1us,"[0,",1,,933.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1517.5,
2025-07-30 15:01:17.222728,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.6dB,14.6us,"[0,",1,1,934.8,normal,0,valid,-11.7dB,-11.8dB,0.25us,+46.1Hz,,,,1,,
2025-07-30 15:01:17.223661,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.1us,"[0,",1,,934.9,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,1162.2,
2025-07-30 15:01:17.227223,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,15.9us,"[0,",1,1,934.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,-25.6Hz,,,,11111,,
2025-07-30 15:01:17.228147,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.6us,"[0,",1,,934.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1213.0,
2025-07-30 15:01:17.228624,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.2us,"[0,",1,,934.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1041.6,
2025-07-30 15:01:17.233134,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.5us,"[0,",1,,935.8,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,1147.9,
2025-07-30 15:01:17.233584,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.8us,"[0,",1,,935.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1159.7,
2025-07-30 15:01:17.237238,PHY,0x4601,2,"[6,",na,"[0,",,+29.1dB,16.0us,"[0,",1,1,935.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,-24.0Hz,,,,11111,,
2025-07-30 15:01:17.238076,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.8us,"[0,",1,,935.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1142.1,
2025-07-30 15:01:17.238654,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.1us,"[0,",1,,935.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1135.5,
2025-07-30 15:01:17.242750,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.5dB,13.8us,"[0,",1,1,936.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,-30.1Hz,,,,1,,
2025-07-30 15:01:17.243619,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.2us,"[0,",1,,936.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1089.4,
2025-07-30 15:01:17.247166,PHY,0x4601,2,"[6,",na,"[0,",,+29.4dB,13.4us,"[0,",1,1,936.17,normal,0,valid,-11.9dB,-12.0dB,0.22us,-9.2Hz,,,,11111,,
2025-07-30 15:01:17.248106,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.8us,"[0,",1,,936.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1207.5,
2025-07-30 15:01:17.248583,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.5us,"[0,",1,,936.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1133.5,
2025-07-30 15:01:17.253072,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.2us,"[0,",1,,937.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1090.1,
2025-07-30 15:01:17.253649,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.0us,"[0,",1,,937.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1194.6,
2025-07-30 15:01:17.257198,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,17.5us,"[0,",1,1,937.17,normal,0,valid,-11.8dB,-11.8dB,0.24us,-116.1Hz,,,,11111,,
2025-07-30 15:01:17.258139,PHY,0x4601,1,,na,"[0,",,+16.4dB,18.6us,"[0,",1,,937.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1175.9,
2025-07-30 15:01:17.258610,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.0us,"[0,",1,,937.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1178.6,
2025-07-30 15:01:17.262750,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.2dB,18.4us,"[0,",1,1,938.8,normal,0,valid,-11.8dB,-11.9dB,0.20us,+80.9Hz,,,,1,,
2025-07-30 15:01:17.263585,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.7us,"[0,",1,,938.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1509.0,
2025-07-30 15:01:17.267263,PHY,0x4601,2,"[6,",na,"[0,",,+29.7dB,13.9us,"[0,",1,1,938.17,normal,0,valid,-11.8dB,-11.9dB,0.24us,+101.5Hz,,,,11111,,
2025-07-30 15:01:17.268174,PHY,0x4601,1,,na,"[0,",,+17.2dB,22.0us,"[0,",1,,938.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1411.6,
2025-07-30 15:01:17.268650,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.7us,"[0,",1,,938.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1530.2,
2025-07-30 15:01:17.273141,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.4us,"[0,",1,,939.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1150.0,
2025-07-30 15:01:17.273605,PHY,0x4601,1,,na,"[0,",,+16.4dB,13.9us,"[0,",1,,939.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1151.9,
2025-07-30 15:01:17.277147,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,14.4us,"[0,",1,1,939.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-27.4Hz,,,,11111,,
2025-07-30 15:01:17.278109,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.6us,"[0,",1,,939.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1232.6,
2025-07-30 15:01:17.278571,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.6us,"[0,",1,,939.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1237.5,
2025-07-30 15:01:17.282699,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.6dB,12.2us,"[0,",1,1,940.8,normal,0,valid,-11.7dB,-11.8dB,0.21us,+117.0Hz,,,,1,,
2025-07-30 15:01:17.283652,PHY,0x4601,1,,na,"[0,",,+16.2dB,20.1us,"[0,",1,,940.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1110.5,
2025-07-30 15:01:17.287184,PHY,0x4601,2,"[6,",na,"[0,",,+29.5dB,15.7us,"[0,",1,1,940.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,+64.1Hz,,,,11111,,
2025-07-30 15:01:17.288126,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.9us,"[0,",1,,940.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1215.2,
2025-07-30 15:01:17.288604,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.9us,"[0,",1,,940.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1181.1,
2025-07-30 15:01:17.293096,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.9us,"[0,",1,,941.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1152.9,
2025-07-30 15:01:17.293667,PHY,0x4601,1,,na,"[0,",,+16.1dB,13.9us,"[0,",1,,941.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1092.5,
2025-07-30 15:01:17.297218,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,13.8us,"[0,",1,1,941.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,+10.4Hz,,,,11111,,
2025-07-30 15:01:17.298157,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.5us,"[0,",1,,941.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1542.8,
2025-07-30 15:01:17.298628,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.1us,"[0,",1,,941.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1656.5,
2025-07-30 15:01:17.302716,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.6dB,11.9us,"[0,",1,1,942.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,-149.3Hz,,,,1,,
2025-07-30 15:01:17.303596,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.9us,"[0,",1,,942.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1421.2,
2025-07-30 15:01:17.307255,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,15.3us,"[0,",1,1,942.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,+87.1Hz,,,,11111,,
2025-07-30 15:01:17.308081,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.5us,"[0,",1,,942.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1477.4,
2025-07-30 15:01:17.308664,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.7us,"[0,",1,,942.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1528.0,
