time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:41:28.691037,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.0,+16.5dB,17.4us,"[0,",1,958.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.694592,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,15.8us,"[0,",1,958.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-35.9Hz,,"[6,",,1
2025-07-30 17:41:28.695529,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.3,+16.3dB,16.4us,"[0,",1,958.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.695999,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.3,+16.2dB,14.7us,"[0,",1,958.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.700509,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.0,+16.2dB,17.3us,"[0,",1,959.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.700977,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.3,+16.2dB,15.0us,"[0,",1,959.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.704618,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,16.5us,"[0,",1,959.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+30.2Hz,,"[6,",,1
2025-07-30 17:41:28.705469,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.0,+16.1dB,23.8us,"[0,",1,959.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.706031,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.9,+16.3dB,15.2us,"[0,",1,959.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.710049,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,12.6us,"[0,",1,960.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,+36.1Hz,,"[6,",1111,1
2025-07-30 17:41:28.710998,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.9,+16.2dB,22.1us,"[0,",1,960.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:41:28.714534,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,14.0us,"[0,",1,960.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-1.4Hz,,"[6,",,1
2025-07-30 17:41:28.715477,PHY,0x4601,1,0,na,"[0,",0,0,1,1500.0,+17.5dB,15.6us,"[0,",1,960.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.715953,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.6,+17.2dB,15.0us,"[0,",1,960.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.720447,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.9,+16.3dB,16.7us,"[0,",1,961.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.721020,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.9,+16.5dB,14.9us,"[0,",1,961.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.724575,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,14.1us,"[0,",1,961.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+12.9Hz,,"[6,",,1
2025-07-30 17:41:28.725513,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.1,+16.1dB,22.5us,"[0,",1,961.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.725997,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.3,+16.3dB,17.0us,"[0,",1,961.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.730120,CSI,0x4601,2,,na,"[0,",,,1,,+29.3dB,14.1us,"[0,",1,962.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,-55.3Hz,,"[6,",1111,1
2025-07-30 17:41:28.730946,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.4,+17.4dB,16.1us,"[0,",1,962.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:41:28.734607,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,24.7us,"[0,",1,962.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+80.6Hz,,"[6,",,1
2025-07-30 17:41:28.735441,PHY,0x4601,1,0,na,"[0,",0,0,1,1472.2,+17.4dB,17.8us,"[0,",1,962.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:41:28.736035,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.0,+17.5dB,19.1us,"[0,",1,962.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.740532,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.9,+16.1dB,16.6us,"[0,",1,963.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.740974,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.5,+16.4dB,14.4us,"[0,",1,963.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.744535,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,14.9us,"[0,",1,963.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+120.4Hz,,"[6,",,1
2025-07-30 17:41:28.745478,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.2,+16.2dB,22.8us,"[0,",1,963.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.745944,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.2,+16.2dB,16.0us,"[0,",1,963.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.750068,CSI,0x4601,2,,na,"[0,",,,1,,+29.4dB,14.7us,"[0,",1,964.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,+30.3Hz,,"[6,",1111,1
2025-07-30 17:41:28.751021,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.9,+15.8dB,20.6us,"[0,",1,964.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.754561,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,13.7us,"[0,",1,964.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+54.3Hz,,"[6,",,1
2025-07-30 17:41:28.755499,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.9,+17.4dB,17.1us,"[0,",1,964.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.755976,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.3,+17.4dB,15.4us,"[0,",1,964.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.760466,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.7,+15.9dB,22.7us,"[0,",1,965.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.760955,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.0,+16.0dB,14.1us,"[0,",1,965.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.764605,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,15.9us,"[0,",1,965.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+69.1Hz,,"[6,",,1
2025-07-30 17:41:28.765532,PHY,0x4601,1,0,na,"[0,",0,0,1,1516.8,+17.5dB,16.2us,"[0,",1,965.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.766013,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.7,+17.3dB,17.0us,"[0,",1,965.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.770097,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,12.1us,"[0,",1,966.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,+13.0Hz,,"[6,",1111,1
2025-07-30 17:41:28.770975,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.7,+16.1dB,20.9us,"[0,",1,966.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.774504,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,14.1us,"[0,",1,966.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+3.4Hz,,"[6,",,1
2025-07-30 17:41:28.775462,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.9,+16.0dB,16.5us,"[0,",1,966.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.776034,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.0,+16.1dB,15.4us,"[0,",1,966.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.780536,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.9,+16.3dB,15.9us,"[0,",1,967.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.780998,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.9,+16.2dB,14.0us,"[0,",1,967.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.784549,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,16.6us,"[0,",1,967.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+75.2Hz,,"[6,",,1
2025-07-30 17:41:28.785483,PHY,0x4601,1,0,na,"[0,",0,0,1,1478.7,+17.4dB,15.5us,"[0,",1,967.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.785958,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.9,+17.1dB,14.5us,"[0,",1,967.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.790105,CSI,0x4601,2,,na,"[0,",,,1,,+30.0dB,13.6us,"[0,",1,968.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-101.6Hz,,"[6,",1111,1
2025-07-30 17:41:28.791031,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.9,+16.0dB,16.3us,"[0,",1,968.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:41:28.794582,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,15.4us,"[0,",1,968.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+26.8Hz,,"[6,",,1
2025-07-30 17:41:28.795516,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.6,+16.1dB,16.8us,"[0,",1,968.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.795992,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.2,+16.4dB,14.2us,"[0,",1,968.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.800481,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.0,+16.0dB,21.1us,"[0,",1,969.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.800951,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.5,+16.0dB,14.8us,"[0,",1,969.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.804613,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,18.5us,"[0,",1,969.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+14.4Hz,,"[6,",,1
2025-07-30 17:41:28.805444,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.1,+17.2dB,17.7us,"[0,",1,969.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.806028,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.8,+17.5dB,16.9us,"[0,",1,969.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.810112,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,12.1us,"[0,",1,970.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,+61.3Hz,,"[6,",1111,1
2025-07-30 17:41:28.810991,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.4,+17.5dB,22.6us,"[0,",1,970.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.814535,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,17.2us,"[0,",1,970.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+87.9Hz,,"[6,",,1
2025-07-30 17:41:28.815483,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.5,+16.1dB,18.2us,"[0,",1,970.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.815953,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.4,+16.1dB,15.2us,"[0,",1,970.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.820444,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.9,+16.1dB,16.6us,"[0,",1,971.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.821015,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.3,+16.1dB,15.1us,"[0,",1,971.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.824574,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,18.0us,"[0,",1,971.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-39.8Hz,,"[6,",,1
2025-07-30 17:41:28.825517,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.9,+16.1dB,16.4us,"[0,",1,971.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.825979,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.0,+16.0dB,17.0us,"[0,",1,971.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.830114,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,13.3us,"[0,",1,972.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,-86.1Hz,,"[6,",1111,1
2025-07-30 17:41:28.830943,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.3,+16.0dB,18.5us,"[0,",1,972.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.834598,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,21.7us,"[0,",1,972.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,-63.8Hz,,"[6,",,1
2025-07-30 17:41:28.835538,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.5,+17.2dB,16.7us,"[0,",1,972.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.836008,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.3,+17.2dB,15.1us,"[0,",1,972.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:41:28.840523,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.5,+16.4dB,18.3us,"[0,",1,973.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.840978,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.7,+16.1dB,14.1us,"[0,",1,973.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.844519,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,15.8us,"[0,",1,973.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,+73.9Hz,,"[6,",,1
2025-07-30 17:41:28.845464,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.7,+16.1dB,16.0us,"[0,",1,973.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.845940,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.9,+16.3dB,16.4us,"[0,",1,973.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.850056,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,12.8us,"[0,",1,974.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-128.0Hz,,"[6,",1111,1
2025-07-30 17:41:28.851005,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.3,+17.3dB,16.7us,"[0,",1,974.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.854568,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,14.8us,"[0,",1,974.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-55.7Hz,,"[6,",,1
2025-07-30 17:41:28.855491,PHY,0x4601,1,0,na,"[0,",0,0,1,1396.2,+17.2dB,17.1us,"[0,",1,974.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.855965,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.9,+17.4dB,15.0us,"[0,",1,974.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.860462,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.2,+16.1dB,24.5us,"[0,",1,975.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.861036,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.8,+16.2dB,15.5us,"[0,",1,975.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.864593,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,14.1us,"[0,",1,975.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+61.1Hz,,"[6,",,1
2025-07-30 17:41:28.865527,PHY,0x4601,1,0,na,"[0,",0,0,1,1485.4,+17.5dB,19.9us,"[0,",1,975.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.865997,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.9,+17.5dB,15.4us,"[0,",1,975.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.870080,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,11.7us,"[0,",1,976.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,+64.1Hz,,"[6,",1111,1
2025-07-30 17:41:28.870962,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.5,+16.0dB,16.1us,"[0,",1,976.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:41:28.874653,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,15.7us,"[0,",1,976.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+65.6Hz,,"[6,",,1
2025-07-30 17:41:28.875453,PHY,0x4601,1,0,na,"[0,",0,0,1,1461.4,+17.4dB,16.1us,"[0,",1,976.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.876037,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.8,+17.0dB,14.8us,"[0,",1,976.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.880528,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.5,+15.9dB,20.8us,"[0,",1,977.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:41:28.880993,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.9,+16.2dB,14.8us,"[0,",1,977.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.884543,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,19.7us,"[0,",1,977.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+72.9Hz,,"[6,",,1
2025-07-30 17:41:28.885478,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.9,+17.7dB,21.3us,"[0,",1,977.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.885952,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.0,+17.2dB,13.9us,"[0,",1,977.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.890085,CSI,0x4601,2,,na,"[0,",,,1,,+28.8dB,12.5us,"[0,",1,978.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-91.3Hz,,"[6,",1111,1
2025-07-30 17:41:28.891022,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.4,+16.1dB,15.7us,"[0,",1,978.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.894591,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,15.0us,"[0,",1,978.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,+31.4Hz,,"[6,",,1
2025-07-30 17:41:28.895510,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.5,+17.2dB,15.9us,"[0,",1,978.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.895986,PHY,0x4601,1,0,na,"[0,",0,0,1,1579.1,+17.7dB,18.6us,"[0,",1,978.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.900479,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.4,+16.0dB,21.5us,"[0,",1,979.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.900949,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.6,+16.4dB,16.0us,"[0,",1,979.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.904613,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,14.2us,"[0,",1,979.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-38.4Hz,,"[6,",,1
2025-07-30 17:41:28.905435,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.2,+16.1dB,15.6us,"[0,",1,979.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.906010,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.2,+15.8dB,13.8us,"[0,",1,979.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.910160,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,17.4us,"[0,",1,980.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,+18.0Hz,,"[6,",1111,1
2025-07-30 17:41:28.910983,PHY,0x4601,1,0,na,"[0,",0,0,1,1588.6,+17.7dB,16.3us,"[0,",1,980.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.914534,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,14.6us,"[0,",1,980.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+14.8Hz,,"[6,",,1
2025-07-30 17:41:28.915469,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.0,+17.3dB,17.2us,"[0,",1,980.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.915942,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.5,+17.1dB,14.4us,"[0,",1,980.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.920543,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.7,+16.0dB,16.9us,"[0,",1,981.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.921005,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.1,+16.1dB,13.9us,"[0,",1,981.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.924565,PHY,0x4601,2,,na,"[0,",,,11111,,+28.3dB,17.0us,"[0,",1,981.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+13.6Hz,,"[6,",,1
2025-07-30 17:41:28.925498,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.9,+16.3dB,15.2us,"[0,",1,981.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.925977,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.3,+16.1dB,14.7us,"[0,",1,981.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.930105,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,14.8us,"[0,",1,982.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-108.6Hz,,"[6,",1111,1
2025-07-30 17:41:28.930935,PHY,0x4601,1,0,na,"[0,",0,0,1,1485.7,+17.5dB,16.1us,"[0,",1,982.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.934578,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,17.5us,"[0,",1,982.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+59.3Hz,,"[6,",,1
2025-07-30 17:41:28.935525,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.2,+17.3dB,19.7us,"[0,",1,982.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.935999,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.3,+17.7dB,16.8us,"[0,",1,982.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.940505,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.3,+16.4dB,18.0us,"[0,",1,983.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.940959,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.9,+16.4dB,14.9us,"[0,",1,983.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.944513,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,17.3us,"[0,",1,983.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+17.8Hz,,"[6,",,1
2025-07-30 17:41:28.945452,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.9,+17.2dB,23.1us,"[0,",1,983.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.946031,PHY,0x4601,1,0,na,"[0,",0,0,1,1539.5,+17.6dB,16.6us,"[0,",1,983.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.950064,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,14.7us,"[0,",1,984.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-83.2Hz,,"[6,",1111,1
2025-07-30 17:41:28.950991,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.2,+16.2dB,16.5us,"[0,",1,984.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.954544,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,14.2us,"[0,",1,984.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+64.4Hz,,"[6,",,1
2025-07-30 17:41:28.955477,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.6,+17.3dB,15.3us,"[0,",1,984.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.955961,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.3,+17.1dB,14.8us,"[0,",1,984.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:28.960443,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.3,+16.2dB,16.3us,"[0,",1,985.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
