time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:53:47.753624,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.8,+17.6dB,11.7us,"[0,",1,464.7,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-31 00:53:47.753864,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,14.3us,"[0,",1,464.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,+83.4Hz,,"[7,",1111,1
2025-07-31 00:53:47.754554,PHY,0x4601,1,0,na,"[0,",0,0,1,1567.7,+17.7dB,15.9us,"[0,",1,464.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:53:47.773563,PHY,0x4601,1,4,na,"[0,",0,0,,1653.6,+17.9dB,15.8us,"[0,",1,466.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-31 00:53:47.773816,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,14.5us,"[0,",1,466.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-124.6Hz,,"[7,",1111,1
2025-07-31 00:53:47.793763,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.4us,"[0,",1,468.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,+29.8Hz,,"[7,",1111,1
2025-07-31 00:53:47.803254,PHY,0x4601,2,,na,"[0,",,,111,,+31.9dB,30.7us,"[0,",1,469.7,normal,0,valid,-13.5dB,-13.5dB,0.20us,+31.5Hz,,"[6,",,1
2025-07-31 00:53:47.813582,PHY,0x4601,1,4,na,"[0,",0,0,,1478.9,+17.4dB,18.4us,"[0,",1,470.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 00:53:47.813826,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,15.5us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+4.4Hz,,"[7,",1111,1
2025-07-31 00:53:47.833538,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.4dB,16.9us,"[0,",1,472.7,normal,0,invalid,-43.1dB,-62.9dB,na,na,,,,
2025-07-31 00:53:47.833558,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.3,+17.3dB,11.6us,"[0,",1,472.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:53:47.833816,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.8us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+7.3Hz,,"[7,",1111,1
2025-07-31 00:53:47.853601,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.2dB,15.8us,"[0,",1,474.7,normal,0,invalid,-43.5dB,-58.0dB,na,na,no,,,
2025-07-31 00:53:47.853860,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.8us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-125.4Hz,,"[7,",1111,1
2025-07-31 00:53:47.873556,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,15.5us,"[0,",1,476.7,normal,0,invalid,-43.5dB,-65.9dB,na,na,no,,,
2025-07-31 00:53:47.873795,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.7us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-40.3Hz,,"[7,",1111,1
2025-07-31 00:53:47.893617,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,15.6us,"[0,",1,478.7,normal,0,invalid,-42.9dB,-64.5dB,na,na,no,,,
2025-07-31 00:53:47.893865,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.7us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-79.8Hz,,"[7,",1111,1
2025-07-31 00:53:47.913576,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,15.3us,"[0,",1,480.7,normal,0,invalid,-42.9dB,-66.5dB,na,na,no,,,
2025-07-31 00:53:47.913852,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.6us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-129.7Hz,,"[7,",1111,1
2025-07-31 00:53:47.928574,PHY,0x4601,1,0,na,"[0,",0,0,1,1575.3,+17.7dB,18.4us,"[0,",1,481.17,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:53:47.933637,PHY,0x4601,1,4,na,"[0,",0,0,,1643.1,+17.9dB,14.5us,"[0,",1,482.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-31 00:53:47.933770,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.6us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-111.3Hz,,"[7,",1111,1
2025-07-31 00:53:47.953596,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,18.5us,"[0,",1,484.7,normal,0,invalid,-43.4dB,-63.3dB,na,na,no,,,
2025-07-31 00:53:47.953860,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,23.1us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.16us,-27.4Hz,,"[7,",1111,1
2025-07-31 00:53:47.973552,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.3dB,21.1us,"[0,",1,486.7,normal,0,invalid,-43.2dB,-64.1dB,na,na,no,,,
2025-07-31 00:53:47.973800,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.6us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-32.3Hz,,"[7,",1111,1
2025-07-31 00:53:47.993611,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,14.7us,"[0,",1,488.7,normal,0,invalid,-43.5dB,-69.4dB,na,na,no,,,
2025-07-31 00:53:47.993890,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.3us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-101.3Hz,,"[7,",1111,1
2025-07-31 00:53:48.013570,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,16.1us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-67.1dB,na,na,no,,,
2025-07-31 00:53:48.013803,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.6us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-169.8Hz,,"[7,",1111,1
2025-07-31 00:53:48.033632,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,17.4us,"[0,",1,492.7,normal,0,invalid,-42.9dB,-61.7dB,na,na,no,,,
2025-07-31 00:53:48.033783,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.1us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+33.1Hz,,"[7,",1111,1
2025-07-31 00:53:48.053594,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,15.0us,"[0,",1,494.7,normal,0,invalid,-43.4dB,-67.6dB,na,na,no,,,
2025-07-31 00:53:48.053817,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.3us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-66.9Hz,,"[7,",1111,1
2025-07-31 00:53:48.073536,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-29.2dB,15.7us,"[0,",1,496.7,normal,0,invalid,-43.4dB,-73.5dB,na,na,no,,,
2025-07-31 00:53:48.073769,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.2us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-126.8Hz,,"[7,",1111,1
2025-07-31 00:53:48.093602,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.5dB,16.3us,"[0,",1,498.7,normal,0,invalid,-43.6dB,-64.0dB,na,na,no,,,
2025-07-31 00:53:48.093839,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.4us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+81.6Hz,,"[7,",1111,1
2025-07-31 00:53:48.113557,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.9dB,17.4us,"[0,",1,500.7,normal,0,invalid,-43.1dB,-59.3dB,na,na,no,,,
2025-07-31 00:53:48.113827,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.3us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-127.9Hz,,"[7,",1111,1
2025-07-31 00:53:48.133618,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.3dB,15.5us,"[0,",1,502.7,normal,0,invalid,-42.7dB,-70.2dB,na,na,no,,,
2025-07-31 00:53:48.133750,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.0us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-196.0Hz,,"[7,",1111,1
2025-07-31 00:53:48.153574,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.2dB,18.1us,"[0,",1,504.7,normal,0,invalid,-43.5dB,-63.9dB,na,na,no,,,
2025-07-31 00:53:48.153814,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.7us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-117.1Hz,,"[7,",1111,1
2025-07-31 00:53:48.173530,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.2dB,15.8us,"[0,",1,506.7,normal,0,invalid,-43.6dB,-67.9dB,na,na,no,,,
2025-07-31 00:53:48.173789,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,19.7us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-164.1Hz,,"[7,",1111,1
2025-07-31 00:53:48.193592,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.3dB,16.0us,"[0,",1,508.7,normal,0,invalid,-43.1dB,-77.4dB,na,na,no,,,
2025-07-31 00:53:48.193848,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.4us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-66.7Hz,,"[7,",1111,1
2025-07-31 00:53:48.213555,PHY,0x4601,1,4,na,"[0,",0,0,,1516.1,+17.5dB,15.4us,"[0,",1,510.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:53:48.213794,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.9us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-104.6Hz,,"[7,",1111,1
2025-07-31 00:53:48.233622,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-15.8dB,23.8us,"[0,",1,512.7,normal,0,invalid,-43.2dB,-59.9dB,na,na,,,,
2025-07-31 00:53:48.233641,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.5,+17.5dB,12.0us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:53:48.233892,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,26.2us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-69.0Hz,,"[7,",1111,1
2025-07-31 00:53:48.253574,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,19.0us,"[0,",1,514.7,normal,0,invalid,-42.9dB,-66.9dB,na,na,no,,,
2025-07-31 00:53:48.253819,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,32.3us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+29.6Hz,,"[7,",1111,1
2025-07-31 00:53:48.254631,PHY,0x4601,1,0,na,"[0,",0,0,1,1583.0,+17.8dB,16.0us,"[0,",1,514.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:53:48.258530,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.7,+17.3dB,16.2us,"[0,",1,514.17,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 00:53:48.273632,PHY,0x4601,1,4,na,"[0,",0,0,,1578.9,+17.7dB,17.5us,"[0,",1,516.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:53:48.273772,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.8us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-144.1Hz,,"[7,",1011,1
2025-07-31 00:53:48.293590,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.9dB,18.4us,"[0,",1,518.7,normal,0,invalid,-43.0dB,-67.8dB,na,na,,,,
2025-07-31 00:53:48.293607,PHY,0x4601,1,0,na,"[0,",0,0,1,1589.9,+17.8dB,11.6us,"[0,",1,518.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:53:48.293844,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,20.2us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-158.3Hz,,"[7,",1011,1
2025-07-31 00:53:48.313551,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.2dB,19.7us,"[0,",1,520.7,normal,0,invalid,-43.0dB,-60.0dB,na,na,no,,,
2025-07-31 00:53:48.313801,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,21.8us,"[0,",1,520.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,+5.5Hz,,"[7,",1011,1
2025-07-31 00:53:48.333610,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,18.8us,"[0,",1,522.7,normal,0,invalid,-42.9dB,-65.8dB,na,na,no,,,
2025-07-31 00:53:48.333858,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,24.3us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-98.9Hz,,"[7,",1011,1
2025-07-31 00:53:48.353575,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,15.9us,"[0,",1,524.7,normal,0,invalid,-43.4dB,-59.9dB,na,na,no,,,
2025-07-31 00:53:48.353853,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,20.4us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-30.0Hz,,"[7,",1011,1
2025-07-31 00:53:48.373633,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.3dB,16.3us,"[0,",1,526.7,normal,0,invalid,-43.5dB,-69.9dB,na,na,no,,,
2025-07-31 00:53:48.373772,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.7us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-115.8Hz,,"[7,",1011,1
2025-07-31 00:53:48.393579,PHY,0x4601,1,4,na,"[0,",0,0,,1539.8,+17.6dB,15.7us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-31 00:53:48.393815,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.4us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+48.3Hz,,"[7,",1011,1
2025-07-31 00:53:48.413545,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.6dB,15.7us,"[0,",1,530.7,normal,0,invalid,-43.4dB,-66.2dB,na,na,,,,
2025-07-31 00:53:48.413561,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.2,+17.1dB,11.7us,"[0,",1,530.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:53:48.413786,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,20.5us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-70.1Hz,,"[7,",1011,1
2025-07-31 00:53:48.433606,PHY,0x4601,1,4,na,"[0,",0,0,,1577.8,+17.7dB,15.4us,"[0,",1,532.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 00:53:48.433882,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.6us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-0.5Hz,,"[7,",1011,1
2025-07-31 00:53:48.453797,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.8us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+21.8Hz,,"[7,",1011,1
2025-07-31 00:53:48.463598,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.2,+17.5dB,17.4us,"[0,",1,535.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:53:48.473626,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.2dB,16.6us,"[0,",1,536.7,normal,0,invalid,-43.2dB,-75.2dB,na,na,no,,,
2025-07-31 00:53:48.473767,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.1us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-174.5Hz,,"[7,",1011,1
2025-07-31 00:53:48.493581,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,20.5us,"[0,",1,538.7,normal,0,invalid,-43.1dB,-64.4dB,na,na,no,,,
2025-07-31 00:53:48.493814,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.3us,"[0,",1,538.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-34.8Hz,,"[7,",1011,1
2025-07-31 00:53:48.513537,PHY,0x4601,1,4,na,"[0,",0,0,,1594.5,+17.8dB,15.2us,"[0,",1,540.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-31 00:53:48.513798,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.0us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-218.2Hz,,"[7,",1011,1
2025-07-31 00:53:48.533605,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.4dB,16.9us,"[0,",1,542.7,normal,0,invalid,-43.9dB,-63.8dB,na,na,,,,
2025-07-31 00:53:48.533625,PHY,0x4601,1,0,na,"[0,",0,0,1,1432.0,+17.3dB,14.8us,"[0,",1,542.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:53:48.533857,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.6us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-173.0Hz,,"[7,",1011,1
2025-07-31 00:53:48.553555,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,15.7us,"[0,",1,544.7,normal,0,invalid,-43.1dB,-64.9dB,na,na,no,,,
2025-07-31 00:53:48.553797,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.6us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-6.6Hz,,"[7,",1011,1
2025-07-31 00:53:48.573622,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.6dB,16.2us,"[0,",1,546.7,normal,0,invalid,-43.2dB,-61.0dB,na,na,no,,,
2025-07-31 00:53:48.573885,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.3us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+2.4Hz,,"[7,",1011,1
2025-07-31 00:53:48.593578,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,16.4us,"[0,",1,548.7,normal,0,invalid,-43.3dB,-65.9dB,na,na,no,,,
2025-07-31 00:53:48.593808,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.4us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-77.5Hz,,"[7,",1011,1
2025-07-31 00:53:48.613640,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,15.6us,"[0,",1,550.7,normal,0,invalid,-43.0dB,-65.7dB,na,na,no,,,
2025-07-31 00:53:48.613784,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.1us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-148.3Hz,,"[7,",1011,1
2025-07-31 00:53:48.633597,PHY,0x4601,1,4,na,"[0,",0,0,,1499.3,+17.5dB,16.8us,"[0,",1,552.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:53:48.633871,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,13.6us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+31.7Hz,,"[7,",1011,1
2025-07-31 00:53:48.653555,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.3dB,21.6us,"[0,",1,554.7,normal,0,invalid,-43.2dB,-63.2dB,na,na,,,,
2025-07-31 00:53:48.653571,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.0,+16.9dB,11.7us,"[0,",1,554.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:53:48.653826,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.9us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+49.4Hz,,"[7,",1011,1
2025-07-31 00:53:48.673617,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,15.5us,"[0,",1,556.7,normal,0,invalid,-42.7dB,-65.9dB,na,na,no,,,
2025-07-31 00:53:48.673898,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.5us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-25.6Hz,,"[7,",1101,1
2025-07-31 00:53:48.693571,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.6dB,15.2us,"[0,",1,558.7,normal,0,invalid,-43.8dB,-69.4dB,na,na,no,,,
2025-07-31 00:53:48.693842,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.1us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-5.6Hz,,"[7,",1101,1
2025-07-31 00:53:48.713633,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-34.6dB,15.2us,"[0,",1,560.7,normal,0,invalid,-42.9dB,-78.6dB,na,na,no,,,
2025-07-31 00:53:48.713769,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.5us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-89.8Hz,,"[7,",1101,1
2025-07-31 00:53:48.733588,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,16.6us,"[0,",1,562.7,normal,0,invalid,-43.9dB,-62.9dB,na,na,no,,,
2025-07-31 00:53:48.733818,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.6us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+21.1Hz,,"[7,",1101,1
2025-07-31 00:53:48.753556,PHY,0x4601,1,4,na,"[0,",0,0,,1567.6,+17.7dB,17.5us,"[0,",1,564.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 00:53:48.753784,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.3us,"[0,",1,564.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-6.2Hz,,"[7,",1101,1
2025-07-31 00:53:48.773615,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-30.7dB,15.9us,"[0,",1,566.7,normal,0,invalid,-43.9dB,-74.9dB,na,na,,,,
2025-07-31 00:53:48.773634,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.3,+17.2dB,14.7us,"[0,",1,566.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:53:48.773881,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.4us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-35.3Hz,,"[7,",1101,1
2025-07-31 00:53:48.793561,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-20.4dB,14.6us,"[0,",1,568.7,normal,0,invalid,-43.1dB,-64.2dB,na,na,no,,,
2025-07-31 00:53:48.793789,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,11.7us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-77.7Hz,,"[7,",1101,1
2025-07-31 00:53:48.813629,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.9dB,17.5us,"[0,",1,570.7,normal,0,invalid,-43.4dB,-66.4dB,na,na,no,,,
2025-07-31 00:53:48.813776,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,15.2us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-60.6Hz,,"[7,",1101,1
2025-07-31 00:53:48.833575,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,15.4us,"[0,",1,572.7,normal,0,invalid,-44.1dB,-64.6dB,na,na,no,,,
2025-07-31 00:53:48.833860,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.2us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+48.1Hz,,"[7,",1101,1
