time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:58:27.038382,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,241.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1386,14,1%,2.4M,68978,0.0030002724,32.3,-4.0,1,27,1.6Mbps,99,1,1%,1660,2.01k,0,2,1,0,0,0,-0.39600006,227ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 21:58:28.038276,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,71usec,287.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69016,0.0030002724,32.3,-3.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.39600006,230ns,n/a,19,4.49ms,4.5ms,4.47ms,4.06ms,4.5ms,3.96ms
2025-07-30 21:58:29.038380,metric,51,1400,600,0,0,49,17,1,0.682,0,0,1,16usec,55usec,420.16,30Mbps,256kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,20,30Mbps,986,414,29%,448k,68670,-2.858003,5.5,-5.8,1,11,256kbps,92,314,77%,10250,20.5k,0,1,5,0,56,0,,226ns,n/a,19,4.48ms,4.5ms,4.45ms,4.04ms,4.5ms,3.97ms
2025-07-30 21:58:30.038270,metric,51,1400,600,0,0,48,26,0.98,1,0,0,1,17usec,63usec,557.16,19Mbps,265kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,19Mbps,975,397,28%,86.7k,67283,-3.9830012,3.6,-6.2,1,9,266kbps,255,345,57%,15940,28.6k,0,0,0,0,72,0,-4.999,187ns,n/a,19,4.48ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 21:58:31.038350,metric,51,1400,600,0,0,38,26,0.809,1,0,0,1,16usec,50usec,671.16,14Mbps,279kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,14Mbps,769,364,32%,391k,54569,-3.9940004,2.9,-6.6,1,9,279kbps,266,334,55%,16160,28.6k,0,0,0,0,70,0,,167ns,n/a,19,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:58:32.038388,metric,51,1400,600,0,0,46,26,0.956,1,0,0,1,16usec,51usec,773.3,15Mbps,302kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,15Mbps,787,551,41%,629k,65458,-3.987001,3.4,-6.3,1,9,303kbps,289,311,51%,15730,7.59k,0,0,0,0,100,0,-4.998,175ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 21:58:33.038305,metric,51,1400,600,0,0,49,23,1,0.93,0,0,1,17usec,48usec,857.16,16Mbps,263kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,13,16Mbps,867,533,38%,1.58M,68631,-3.9950004,4.6,-5.9,1,10,263kbps,239,319,57%,14041,10.6k,6,0,0,0,96,2,,191ns,n/a,19,4.49ms,4.5ms,4.46ms,4.03ms,4.5ms,3.95ms
2025-07-30 21:58:34.038330,metric,51,1400,600,0,0,48,23,1,0.892,0,0,1,16usec,38usec,916.1,17Mbps,123kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,13,17Mbps,873,527,37%,758k,68536,-3.9940004,4.8,-5.6,1,14,123kbps,118,417,77%,14159,14.7k,2,1,1,0,94,12,-4.998,207ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.99ms
2025-07-30 21:58:35.038266,metric,51,1400,600,0,0,37,27,0.779,0.993,0,0,1,15usec,44usec,1007.16,14Mbps,85kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,13,14Mbps,747,352,32%,0,52874,-3.9920006,5.6,-5.5,1,11,86kbps,96,500,83%,16365,39.8k,0,0,0,0,64,30,-4.999,214ns,n/a,24,4.47ms,4.5ms,4.5ms,4.06ms,4.5ms,4ms
2025-07-30 21:58:36.038333,metric,51,1400,600,2,0,4,0,0.258,0.248,0,0,1,8usec,36usec,127.6,139kbps,,4.5ms,4.5ms,4.5ms,0x4602,68.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,2,139kbps,189,162,46%,318,6651,0,13.3,-4.9,1,22,,1,48,97%,478,0,24,46,41,23,0,0,,94ns,n/a,30,4.5ms,4.5ms,4.44ms,n/a,n/a,4ms
2025-07-30 21:58:37.038381,metric,51,1400,600,2,0,0,0,0.0686,0.0833,0,0,1,6usec,29usec,156.16,2.0kbps,,4.5ms,,4ms,0x4602,161.4,ue_rem,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,11,1.0,7,2.5kbps,1,0,0%,0,23,0,4.9,-3.8,1,9,0bps,0,2,100%,72,0,1,0,0,0,0,0,,177ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-30 21:58:38.038249,metric,51,1400,600,0,0,3,0,0.362,0.075,0,0,1,8usec,33usec,334.16,202kbps,3.0kbps,4.5ms,4.5ms,4ms,0x4605,256.8,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,11,1.0,2,202kbps,500,0,0%,61,4921,0,17.9,-3.9,1,20,3.9kbps,2,44,95%,518,0,34,0,0,0,0,0,,187ns,n/a,19,4.5ms,4.5ms,4.47ms,n/a,n/a,4ms
2025-07-30 21:58:39.038320,metric,51,1400,600,1,0,0,0,0.448,0.00167,0,0,0,8usec,60usec,360.6,,,,,,0x4605,413.12,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:58:40.038233,metric,51,1400,600,3,0,0,0,0.000714,0.0867,0,0,1,5usec,21usec,454.8,2.0kbps,,4.5ms,,4ms,0x4609,492.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4609,1,11,1.0,7,2.5kbps,1,0,0%,0,23,0,20.6,-3.3,1,26,0bps,0,45,100%,360,0,9,0,0,2,0,0,,148ns,n/a,n/a,n/a,n/a,4.41ms,n/a,n/a,4ms
2025-07-30 21:58:41.038257,metric,51,1400,600,2,0,0,0,0.0157,0.0967,0,0,1,5usec,28usec,571.8,2.0kbps,,4.5ms,,4ms,0x460a,572.7,ue_create,0x4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460a,1,11,1.0,3,2.5kbps,1,8,88%,0,50,0,10.2,-9.6,1,23,0bps,0,55,100%,597,0,16,15,0,12,0,0,0,183ns,n/a,n/a,n/a,n/a,4.46ms,n/a,n/a,4ms
2025-07-30 21:58:42.038347,metric,51,1400,600,0,0,0,2,0.0164,0.0783,0,0,1,6usec,31usec,652.16,5.0kbps,29kbps,4.5ms,5ms,4.5ms,0x460b,652.7,ue_create,0x460b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460b,1,2,1.0,2,5.7kbps,18,0,0%,0,97,0,-1.1,-5.2,1,6,29kbps,16,27,62%,1230,0,11,0,0,49,0,0,0.004,256ns,n/a,19,4.54ms,5ms,4.49ms,n/a,n/a,4.08ms
2025-07-30 21:58:43.038262,metric,51,1400,600,0,0,0,0,0,0,0,0,1,5usec,20usec,763.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,n/a,,,,460b,1,n/a,n/a,0,0bps,0,0,0%,0,0,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,50,0,0,0.004,38ns,n/a,19,n/a,n/a,n/a,n/a,n/a,n/a
2025-07-30 21:58:44.038359,metric,51,1400,600,0,0,0,0,0,0,0,0,1,5usec,20usec,900.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,n/a,,,,460b,1,n/a,n/a,0,0bps,0,0,0%,0,0,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,50,0,0,0.004,-146ns,n/a,19,n/a,n/a,n/a,n/a,n/a,n/a
2025-07-30 21:58:45.038280,metric,51,1400,600,1,0,0,0,0.00143,0.0317,0,0,1,4usec,25usec,964.17,2.0kbps,,4.5ms,,4ms,0x460b,966.8,ue_rem,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,11,1.0,7,2.5kbps,1,0,0%,0,23,0,6.4,-5.9,1,17,0bps,0,17,100%,267,0,7,0,0,0,0,0,,-62ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-30 21:58:46.038284,metric,51,1400,600,1,0,0,0,0.00714,0.105,0,0,1,5usec,29usec,81.6,2.0kbps,,4.5ms,,4ms,0x460c,91.0,ue_rem,0x460d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460d,1,11,1.0,7,2.5kbps,1,0,0%,0,23,0,15.6,-4.5,1,24,0bps,0,25,100%,240,0,6,0,0,1,0,0,,210ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-30 21:58:47.038199,metric,51,1400,600,1,0,0,0,0.0143,0.05,0,0,1,5usec,49usec,221.10,7.0kbps,4.0kbps,4.5ms,5ms,4.5ms,0x460d,180.0,ue_rem,0x460e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460e,1,14,1.0,8,7.5kbps,9,0,0%,0,88,0.002,-5.2,-4.9,1,5,4.5kbps,4,5,55%,260,0,5,0,0,0,0,0,0,4ns,n/a,19,4.62ms,5ms,4.5ms,n/a,n/a,4.04ms
2025-07-30 21:58:48.038338,metric,51,1400,600,0,0,0,8,0.0107,0.44,0,0,1,10usec,29usec,271.13,22kbps,103kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,460e,1,12,1.0,22,22kbps,15,1,6%,0,30,0.006000001,4.1,-7.7,1,8,103kbps,97,165,62%,5061,2.01k,4,0,0,0,0,17,-4.998,212ns,n/a,19,4.49ms,4.5ms,4.45ms,4.09ms,4.5ms,4.14ms
2025-07-30 21:58:49.038287,metric,51,1400,600,0,0,0,3,0.0114,0.398,0,0,1,10usec,33usec,362.13,39kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460e,1,15,1.0,27,39kbps,16,0,0%,0,42,0.006000001,25.5,-4.9,1,24,1.5Mbps,192,48,20%,2234,2.01k,0,0,0,0,0,5,-4.998,229ns,n/a,23,4.35ms,4.5ms,4.33ms,4.03ms,4.5ms,n/a
2025-07-30 21:58:50.038229,metric,51,1400,600,0,0,0,2,0.00714,0.17,0,0,1,9usec,26usec,468.7,18kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460e,1,15,1.0,27,19kbps,10,0,0%,0,20,0.006000001,32.3,-4.1,1,27,1.6Mbps,102,0,0%,1622,2.01k,1,0,0,0,0,0,-4.998,244ns,n/a,19,4.46ms,4.5ms,4.34ms,4ms,4ms,n/a
2025-07-30 21:58:51.038239,metric,51,1400,600,0,0,0,2,0.01,0.167,0,0,1,9usec,34usec,534.11,26kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460e,1,15,1.0,27,26kbps,14,0,0%,0,28,0.006000001,32.6,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,163ns,n/a,19,4.47ms,4.5ms,4.35ms,4ms,4ms,n/a
2025-07-30 21:58:52.038242,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,38usec,655.6,20kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460e,1,15,1.0,27,21kbps,11,0,0%,0,22,0.006000001,32.6,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,167ns,n/a,20,4.47ms,4.5ms,4.39ms,4ms,4ms,4ms
2025-07-30 21:58:53.038335,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,35usec,756.6,18kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460e,1,15,1.0,27,19kbps,10,0,0%,0,20,0.006000001,32.6,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,172ns,n/a,19,4.48ms,4.5ms,4.36ms,4ms,4ms,4ms
2025-07-30 21:58:54.038328,metric,51,1400,600,0,0,0,2,0.00929,0.167,0,0,1,9usec,28usec,880.5,24kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460e,1,15,1.0,27,24kbps,13,0,0%,0,26,0.006000001,32.6,-4.2,1,27,1.6Mbps,101,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,199ns,n/a,19,4.45ms,4.5ms,4.34ms,4.04ms,4.5ms,4ms
2025-07-30 21:58:55.038241,metric,51,1400,600,0,0,0,0,0.0143,0.107,0,0,0,7usec,28usec,944.5,,,,,,0x460e,962.3,ue_reconf,0x460e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:58:56.038307,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,68.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
