time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:22:41.588791,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,55usec,166.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.53M,69016,0.0029999856,32.3,-3.9,1,27,1.6Mbps,101,0,0%,1669,2.01k,0,0,0,0,0,0,0,197ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:22:42.588786,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,178.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.89M,68978,0.0029999856,32.0,-4.0,1,27,1.6Mbps,98,2,2%,1684,2.01k,0,0,0,0,0,0,-0.19600002,214ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:22:43.588832,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,531usec,335.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1313,87,6%,2.23M,68940,-0.36400545,31.7,-4.6,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,10,9,0,1,0,-0.29500005,213ns,n/a,19,4.47ms,4.5ms,4.43ms,4.07ms,4.5ms,3.94ms
2025-07-30 15:22:44.588783,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,68usec,423.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,58Mbps,1400,0,0%,2.42M,69016,0.010993418,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-0.29500005,226ns,n/a,19,4.5ms,4.5ms,4.44ms,4.11ms,4.5ms,3.96ms
2025-07-30 15:22:45.588856,metric,51,1393,598,0,6,49,2,1,0.167,0,0,1,16usec,263usec,551.17,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1368,18,1%,2.34M,68603,-0.024006624,31.7,-4.1,1,27,1.6Mbps,98,1,1%,1668,2.01k,0,1,0,0,0,0,-0.39400005,232ns,n/a,19,4.5ms,4.5ms,4.47ms,4.11ms,4.5ms,3.95ms
2025-07-30 15:22:46.588759,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,581.6,54Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1340,61,4%,2.31M,68978,0.14599377,28.1,-4.1,1,27,1.5Mbps,96,4,4%,1664,2.01k,0,0,0,0,0,0,-0.6910001,238ns,n/a,20,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:22:47.588784,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,71usec,755.12,53Mbps,987kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1333,67,4%,2.38M,68964,0.2499918,29.5,-4.0,1,27,988kbps,62,38,38%,1668,2.01k,0,0,0,0,0,0,-4.4529996,186ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.95ms
2025-07-30 15:22:48.588777,metric,51,1400,600,0,0,49,3,1,0.23,0,0,1,16usec,43usec,868.16,53Mbps,1.3Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1318,82,5%,2.35M,68943,,28.1,-4.1,1,24,1.3Mbps,116,21,15%,2094,0,1,0,0,0,2,0,,172ns,n/a,21,4.48ms,4.5ms,4.36ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:22:49.588760,metric,51,1400,600,0,0,49,3,1,0.315,0,0,1,16usec,47usec,960.16,54Mbps,1.4Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1332,68,4%,2.52M,68862,0.53497237,28.2,-4.3,1,24,1.4Mbps,170,19,10%,2376,1.53k,4,0,0,0,2,0,-4.999,177ns,n/a,23,4.41ms,4.5ms,4.31ms,4.03ms,4.5ms,3.97ms
2025-07-30 15:22:50.588854,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,61usec,1008.5,54Mbps,870kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1324,76,5%,2.48M,69006,0.5129636,31.2,-4.4,1,27,871kbps,58,44,43%,1700,2.01k,1,0,0,0,0,0,-5,197ns,n/a,20,4.5ms,4.5ms,4.45ms,4.01ms,4.5ms,3.96ms
2025-07-30 15:22:51.588770,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,68usec,88.16,54Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1320,80,5%,2.32M,68995,,31.4,-4.4,1,27,1.0Mbps,63,37,37%,1668,2.01k,0,0,0,0,0,0,-5,214ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:22:52.588821,metric,51,1400,600,0,0,49,3,1,0.272,0,0,1,16usec,48usec,224.16,54Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1325,75,5%,2.41M,68870,0.6849429,27.9,-4.2,1,25,1.4Mbps,144,18,11%,2133,2.01k,0,0,0,0,0,0,-4.9920006,220ns,n/a,23,4.45ms,4.5ms,4.35ms,4.04ms,4.5ms,3.97ms
2025-07-30 15:22:53.588725,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,16usec,48usec,276.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1335,65,4%,2.35M,68831,0.7189347,31.3,-4.1,1,27,1.6Mbps,194,1,0%,1657,0,2,0,0,0,0,0,-5,232ns,n/a,23,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.98ms
2025-07-30 15:22:54.588849,metric,51,1400,598,0,3,49,3,1,0.196,0,0,1,15usec,65usec,372.6,53Mbps,927kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1285,113,8%,2.47M,68923,0.33192623,25.1,-4.9,1,22,927kbps,75,42,35%,2341,2.01k,2,0,0,0,2,0,-5,226ns,n/a,19,4.44ms,4.5ms,4.44ms,4.06ms,4.5ms,3.95ms
2025-07-30 15:22:55.588780,metric,51,1400,600,0,0,49,4,0.999,0.312,0,0,1,16usec,53usec,510.16,54Mbps,1.3Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1327,74,5%,2.48M,68850,0.6079141,27.2,-4.3,1,23,1.3Mbps,170,18,9%,2600,0,3,0,0,0,2,0,-4.989001,239ns,n/a,23,4.49ms,4.5ms,4.33ms,4.05ms,4.5ms,3.98ms
2025-07-30 15:22:56.588804,metric,51,1400,600,0,0,49,2,1,0.165,0,0,1,15usec,61usec,596.17,55Mbps,994kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,55Mbps,1329,71,5%,2.38M,68953,0.657905,31.1,-4.4,1,27,994kbps,63,36,36%,1641,2.01k,1,0,0,0,0,0,-5,174ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:22:57.588749,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,747.16,54Mbps,918kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1314,86,6%,2.4M,68925,0.63989496,32.0,-4.4,1,27,918kbps,58,42,42%,1664,2.01k,0,0,0,0,0,0,,169ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:22:58.588703,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,776.16,54Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1325,75,5%,2.46M,68964,,29.8,-4.4,1,27,1.2Mbps,73,27,27%,1676,2.01k,0,0,0,0,0,0,-4.997,175ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:22:59.588734,metric,51,1399,597,0,7,47,3,0.959,0.302,0,0,1,15usec,52usec,855.16,50Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,50Mbps,1244,97,7%,2.34M,65881,0.4978776,27.9,-4.2,1,24,1.2Mbps,161,19,10%,2059,2.01k,7,0,0,0,6,0,-5,193ns,n/a,21,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.96ms
2025-07-30 15:23:00.588813,metric,51,1400,600,0,0,49,5,1,0.313,0,0,1,16usec,47usec,984.13,52Mbps,1.2Mbps,5ms,5ms,6.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,6.5ms,,,,4601,1,14,1.0,26,52Mbps,1311,89,6%,1.58M,68894,0.47386837,24.9,-4.4,1,21,1.2Mbps,153,35,18%,3332,2.01k,6,1,1,0,3,0,-4.9960003,213ns,n/a,21,4.49ms,5ms,4.36ms,4.04ms,4.5ms,3.98ms
2025-07-30 15:23:01.588748,metric,51,1400,600,0,0,48,8,0.983,0.308,0,0,1,16usec,57usec,86.16,50Mbps,868kbps,5.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4ms,,,,4601,1,15,1.0,26,50Mbps,1231,145,10%,267k,67573,,20.8,-4.8,1,19,868kbps,91,95,51%,4806,2.81k,3,2,0,0,15,3,,210ns,n/a,23,4.52ms,5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:23:02.588844,metric,51,1400,600,0,0,48,4,0.989,0.198,0,0,1,15usec,47usec,179.16,53Mbps,900kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1295,90,6%,674k,68152,,24.4,-4.5,1,22,900kbps,73,46,38%,2413,2.01k,1,2,1,0,6,0,,213ns,n/a,19,4.49ms,4.5ms,4.46ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:23:03.588743,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,283.16,53Mbps,922kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,26,53Mbps,1328,72,5%,842k,68963,,31.8,-4.4,1,27,922kbps,58,42,42%,1668,2.01k,0,0,0,0,0,0,-5,230ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:23:04.588758,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,382.6,53Mbps,918kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1320,80,5%,966k,68946,0.116860196,31.6,-4.4,1,27,918kbps,58,42,42%,1664,2.01k,0,0,0,0,0,0,-5,235ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:23:05.588754,metric,51,1400,600,0,0,49,4,1,0.2,0,0,1,16usec,56usec,495.16,54Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1351,49,3%,1.02M,68985,0.48185164,25.1,-4.5,1,21,1.2Mbps,92,28,23%,2475,2.01k,0,1,1,0,0,0,-4.985001,213ns,n/a,19,4.5ms,4.5ms,4.46ms,4.08ms,4.5ms,3.96ms
2025-07-30 15:23:06.588807,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,59usec,529.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,1.04M,69006,0.3918516,31.9,-4.3,1,27,1.6Mbps,98,3,2%,1710,2.01k,0,1,1,0,0,0,-5,164ns,n/a,19,4.5ms,4.5ms,4.42ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:23:07.588771,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,725.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.05M,68988,0.3918516,32.4,-4.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,175ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:23:08.588683,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,750.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.05M,69016,0.3918516,32.3,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,180ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:23:09.588780,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,862.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1385,15,1%,1.05M,69016,0.31085157,31.8,-5.0,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,1,1,1,1,0,-5,208ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
