time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 17:19:45.461823,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,75usec,140.12,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,1.38M,69016,0.006999967,32.2,-3.8,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,2,0,0,0,0,0,232ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:19:46.461848,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,241.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.74M,69006,0.006999967,31.8,-3.8,1,27,1.6Mbps,99,1,1%,1685,2.01k,0,0,0,0,0,0,-0.09700001,232ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:19:47.461833,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,18usec,308usec,339.16,54Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,54Mbps,1329,70,5%,2.1M,68916,-0.30700222,31.8,-4.3,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,6,4,0,1,0,-0.19600002,160ns,n/a,19,4.48ms,4.5ms,4.42ms,4.05ms,4.5ms,3.99ms
2025-07-30 17:19:48.461805,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,48usec,399.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1388,12,0%,2.43M,69016,0.008997367,32.3,-4.1,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,2,0,0,0,0,-0.19600002,170ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:19:49.461789,metric,51,1400,600,0,2,49,2,1,0.167,0,0,1,17usec,48usec,561.6,56Mbps,1.6Mbps,6ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,6ms,,6ms,,,,4601,1,15,1.0,26,56Mbps,1355,43,3%,2.47M,69016,-0.0810023,31.3,-4.8,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,7,3,1,2,0,-0.39400005,156ns,n/a,19,4.5ms,4.5ms,4.51ms,4.27ms,12ms,3.98ms
2025-07-30 17:19:50.464165,metric,51,1400,600,0,0,44,7,0.901,0.288,0,0,1,15usec,52usec,588.16,50Mbps,741kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1215,45,3%,185k,61889,0.008997748,17.4,-4.6,1,14,741kbps,113,55,32%,4345,8.37k,0,0,0,0,0,0,-4.930005,191ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:19:51.461791,metric,51,1400,600,0,0,34,21,0.712,0.712,0,0,1,15usec,49usec,676.3,37Mbps,549kbps,6ms,7ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6ms,,metric,,,,,,,,,,,,,,,,,,6ms,,4.5ms,,,,4601,1,14,1.0,25,37Mbps,956,43,4%,1.08M,48220,0.3459959,5.1,-4.9,1,3,549kbps,360,69,16%,12833,10.6k,1,0,0,0,1,6,-5,196ns,n/a,19,4.51ms,7ms,4.41ms,4.05ms,6ms,3.97ms
2025-07-30 17:19:52.461868,metric,51,1400,600,0,0,46,31,0.952,0.992,0,0,1,17usec,43usec,859.16,50Mbps,668kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1269,64,4%,1.03M,64803,0.6439886,4.7,-4.9,1,0,669kbps,578,18,3%,18751,2.81k,1,0,0,0,0,0,-4.998,210ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,4ms
2025-07-30 17:19:53.461908,metric,51,1400,600,0,0,49,22,1,0.737,0,0,1,17usec,42usec,969.16,49Mbps,448kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,25,49Mbps,1210,190,13%,1.36M,68783,-0.106019884,5.2,-4.8,1,4,449kbps,366,75,17%,13634,0,10,0,0,0,29,0,-4.7320194,221ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.97ms
2025-07-30 17:19:54.461875,metric,51,1400,600,0,0,46,10,0.947,0.415,0,0,1,16usec,43usec,39.16,49Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1205,121,9%,784k,64598,0.013981183,10.0,-4.6,1,8,547kbps,193,59,23%,6341,339,6,0,0,0,14,0,-4.9800014,229ns,n/a,23,4.49ms,4.5ms,4.4ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:19:55.461902,metric,51,1400,600,0,0,49,13,1,0.563,0,0,1,17usec,59usec,128.16,52Mbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,52Mbps,1308,92,6%,990k,68911,0.016981818,12.7,-4.5,1,9,1.0Mbps,311,26,7%,8130,2.01k,7,0,0,0,6,0,-4.998,218ns,n/a,23,4.46ms,4.5ms,4.39ms,4.03ms,4.5ms,3.97ms
2025-07-30 17:19:56.461850,metric,51,1400,600,0,0,19,7,0.409,0.33,0,0,1,12usec,48usec,152.16,22Mbps,353kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,22Mbps,550,31,5%,0,27777,0.08298206,-7.8,-15.5,1,14,354kbps,43,153,78%,4419,2.01k,1,0,0,2,3,8,-5,117ns,n/a,23,4.48ms,4.5ms,4.45ms,4.01ms,4.5ms,3.98ms
2025-07-30 17:19:57.461943,metric,51,1397,600,3,1,41,15,0.858,0.627,0,0,1,15usec,42usec,337.3,42Mbps,507kbps,5ms,5ms,4.5ms,0x4602,260.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,15,1.0,25,42Mbps,1064,121,10%,1.32M,58118,-0.109006345,7.5,-4.5,1,6,507kbps,256,64,20%,9127,2.01k,19,1,1,3,15,0,-4.8860083,225ns,n/a,19,4.5ms,5ms,4.4ms,4.04ms,4.5ms,4ms
2025-07-30 17:19:58.461895,metric,51,1399,600,0,0,49,11,1,0.447,0,0,1,16usec,58usec,423.16,52Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,25,52Mbps,1308,91,6%,1.24M,68913,-0.06700585,10.4,-4.6,1,8,542kbps,213,56,20%,7120,5.45k,27,0,0,0,5,0,-4.9940004,235ns,n/a,19,4.47ms,4.5ms,4.4ms,4.05ms,4.5ms,3.99ms
2025-07-30 17:19:59.461868,metric,51,1400,600,0,0,49,28,1,0.915,0,0,1,17usec,61usec,462.6,51Mbps,552kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,15,1.0,25,51Mbps,1262,138,9%,1.94M,68912,-0.13101694,5.0,-4.9,1,2,552kbps,482,69,12%,17245,0,5,0,0,0,21,0,-4.5910296,169ns,n/a,19,4.51ms,5ms,4.44ms,4.04ms,4.5ms,4.01ms
2025-07-30 17:20:00.461937,metric,51,1400,600,0,0,49,5,1,0.315,0,0,1,16usec,55usec,638.1,53Mbps,1.0Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,15,1.0,26,53Mbps,1310,90,6%,2.28M,68894,0.037983324,21.4,-4.1,1,19,1.0Mbps,158,30,15%,3116,2.01k,28,0,0,0,3,0,-4.997,177ns,n/a,21,4.45ms,4.5ms,4.36ms,4.04ms,4.5ms,4ms
2025-07-30 17:20:01.461867,metric,51,1400,600,0,0,49,11,1,0.452,0,0,1,16usec,60usec,664.6,49Mbps,824kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,25,49Mbps,1236,164,11%,1.58M,68950,-0.51302093,12.7,-4.5,1,13,825kbps,204,65,24%,6779,7.59k,28,0,0,0,25,0,,186ns,n/a,24,4.49ms,4.5ms,4.39ms,4.06ms,4.5ms,4ms
2025-07-30 17:20:02.461854,metric,51,1400,600,0,0,49,25,1,0.828,0,0,1,17usec,47usec,835.16,52Mbps,582kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,15,1.0,25,52Mbps,1293,107,7%,2.52M,68923,-0.22003503,5.9,-4.8,1,3,583kbps,423,74,14%,15195,2.01k,10,0,0,0,14,0,-4.997,196ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,4ms
2025-07-30 17:20:03.461993,metric,51,1400,600,0,0,49,12,1,0.468,0,0,1,16usec,45usec,873.16,54Mbps,529kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,15,1.0,26,54Mbps,1330,70,5%,1.01M,68953,0.17496568,8.9,-4.6,1,7,530kbps,211,73,25%,7688,2.01k,23,2,0,0,0,0,-5,210ns,n/a,19,4.46ms,4.5ms,4.42ms,4.05ms,4.5ms,3.99ms
2025-07-30 17:20:04.461846,metric,51,1400,600,0,0,47,20,0.962,0.702,0,0,1,16usec,47usec,1009.16,45Mbps,414kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,25,45Mbps,1135,220,16%,28.1k,66187,-0.9090389,6.4,-4.9,1,6,414kbps,323,95,22%,12567,14.7k,17,0,0,0,35,2,,215ns,n/a,19,4.47ms,4.5ms,4.41ms,4.04ms,4.5ms,4ms
2025-07-30 17:20:05.461859,metric,51,1400,600,0,0,41,29,0.871,0.955,0,0,1,17usec,44usec,50.6,43Mbps,594kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,15,1.0,25,43Mbps,1132,79,6%,1.3M,58388,-0.53004146,5.2,-4.9,1,2,594kbps,490,83,14%,17920,2.01k,3,0,0,0,15,0,-4.7010217,226ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-30 17:20:06.461779,metric,51,1400,600,0,0,49,5,1,0.328,0,0,1,16usec,41usec,154.6,55Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,55Mbps,1329,71,5%,1.27M,68845,-0.0010472221,22.4,-4.2,1,20,1.1Mbps,180,19,9%,3017,2.01k,28,0,0,0,3,0,-4.998,237ns,n/a,23,4.46ms,4.5ms,4.37ms,4.03ms,4.5ms,4ms
2025-07-30 17:20:07.461902,metric,51,1400,600,0,0,49,11,1,0.487,0,0,1,16usec,45usec,238.6,50Mbps,851kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,25,50Mbps,1268,132,9%,1.2M,68652,-0.117046595,12.6,-4.6,1,12,852kbps,210,82,28%,7166,2.01k,24,0,0,0,18,0,,187ns,n/a,19,4.47ms,4.5ms,4.4ms,4.03ms,4.5ms,4ms
2025-07-30 17:20:08.461870,metric,51,1400,600,0,0,48,26,0.979,0.848,0,0,1,17usec,53usec,362.16,48Mbps,505kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,15,1.0,25,48Mbps,1218,153,11%,1.39M,67294,-0.34906036,5.0,-4.9,1,3,505kbps,437,73,14%,15998,0,10,0,0,0,26,0,-4.6510253,171ns,n/a,19,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,4ms
2025-07-30 17:20:09.461852,metric,51,1400,600,0,0,49,13,1,0.493,0,0,1,16usec,39usec,481.16,54Mbps,477kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,15,1.0,26,54Mbps,1322,78,5%,1.32M,68911,0.07593793,7.7,-4.7,1,6,477kbps,227,69,23%,8228,0,20,0,0,0,4,0,-4.9260054,184ns,n/a,23,4.48ms,4.5ms,4.42ms,4.05ms,4.5ms,4ms
2025-07-30 17:20:10.461963,metric,51,1400,600,0,0,49,8,1,0.34,0,0,1,16usec,44usec,574.16,54Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,54Mbps,1345,55,3%,1.44M,68964,0.23793821,13.5,-4.6,1,9,1.1Mbps,197,7,3%,5347,2.01k,18,0,1,0,3,0,-4.9670095,196ns,n/a,19,4.49ms,4.5ms,4.43ms,4.07ms,4.5ms,4ms
2025-07-30 17:20:11.461837,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,710.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.45M,69016,0.2289382,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,22,0,0,0,0,0,-4.9670095,215ns,n/a,19,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms
2025-07-30 17:20:12.461875,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,81usec,814.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.45M,68988,0.2289382,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1665,2.01k,17,0,0,0,0,0,-4.9670095,221ns,n/a,19,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,4ms
2025-07-30 17:20:13.461875,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,882.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.44M,69016,0.2289382,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,21,0,0,0,0,0,-4.9670095,227ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,4ms
