time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:45:42.073380,PHY,0x4601,1,0,na,"[0,",0,0,1,3091.7,+20.6dB,15.5us,"[0,",1,543.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 14:45:42.077434,CSI,0x4601,2,,na,"[0,",,,2,,-5.4dB,23.9us,"[0,",1,544.8,normal,0,invalid,-40.8dB,-47.0dB,0.06us,+12513.5Hz,,"[6,",2222,1
2025-07-30 14:45:42.078340,PHY,0x4601,1,0,na,"[0,",0,0,1,2945.0,+20.4dB,15.5us,"[0,",1,544.9,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-07-30 14:45:42.081908,PHY,0x4601,2,,na,"[0,",,,22222,,-8.0dB,14.6us,"[0,",1,544.17,normal,0,invalid,-44.0dB,-53.3dB,0.75us,-13537.8Hz,,"[6,",,1
2025-07-30 14:45:42.082821,PHY,0x4601,1,0,na,"[0,",0,0,1,3242.6,+20.8dB,14.8us,"[0,",1,544.18,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-07-30 14:45:42.083345,PHY,0x4601,1,0,na,"[0,",0,0,1,3475.4,+21.1dB,21.7us,"[0,",1,544.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 14:45:42.087830,PHY,0x4601,1,0,na,"[0,",0,0,1,3121.8,+20.7dB,19.1us,"[0,",1,545.8,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-07-30 14:45:42.088371,PHY,0x4601,1,0,na,"[0,",0,0,1,3083.2,+20.6dB,14.1us,"[0,",1,545.9,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-07-30 14:45:42.091922,PHY,0x4601,2,,na,"[0,",,,22222,,-6.0dB,15.3us,"[0,",1,545.17,normal,0,invalid,-42.6dB,-49.8dB,-1.13us,+2239.1Hz,,"[6,",,1
2025-07-30 14:45:42.092865,PHY,0x4601,1,0,na,"[0,",0,0,1,2850.0,+20.3dB,20.0us,"[0,",1,545.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 14:45:42.093333,PHY,0x4601,1,0,na,"[0,",0,0,1,2958.7,+20.4dB,15.5us,"[0,",1,545.19,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-07-30 14:45:42.097351,CSI,0x4601,2,,na,"[0,",,,2,,-2.4dB,14.6us,"[0,",1,546.8,normal,0,invalid,-40.9dB,-45.2dB,0.76us,-10100.4Hz,,"[6,",2222,1
2025-07-30 14:45:42.098334,PHY,0x4601,1,0,na,"[0,",0,0,1,3181.5,+20.8dB,16.6us,"[0,",1,546.9,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-07-30 14:45:42.101982,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,12.8us,"[0,",1,546.17,normal,0,valid,-12.4dB,-12.4dB,-0.15us,+4.4Hz,,"[6,",,1
2025-07-30 14:45:42.102822,PHY,0x4601,1,0,na,"[0,",0,0,1,4499.6,+22.3dB,14.7us,"[0,",1,546.18,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-07-30 14:45:42.103366,PHY,0x4601,1,0,na,"[0,",0,0,1,5268.1,+23.0dB,13.7us,"[0,",1,546.19,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-07-30 14:45:42.107856,PHY,0x4601,1,0,na,"[0,",0,0,1,5342.8,+23.0dB,18.1us,"[0,",1,547.8,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-07-30 14:45:42.108322,PHY,0x4601,1,0,na,"[0,",0,0,1,4498.1,+22.3dB,14.9us,"[0,",1,547.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-07-30 14:45:42.111897,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,15.5us,"[0,",1,547.17,normal,0,valid,-12.6dB,-12.6dB,-0.13us,+19.6Hz,,"[6,",,1
2025-07-30 14:45:42.112814,PHY,0x4601,1,0,na,"[0,",0,0,1,5080.1,+22.8dB,16.2us,"[0,",1,547.18,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-07-30 14:45:42.113333,PHY,0x4601,1,0,na,"[0,",0,0,1,5102.1,+22.8dB,20.4us,"[0,",1,547.19,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-07-30 14:45:42.117456,CSI,0x4601,2,,na,"[0,",,,2,,-5.4dB,16.2us,"[0,",1,548.8,normal,0,invalid,-40.4dB,-46.5dB,-0.29us,+9829.5Hz,,"[6,",2222,1
2025-07-30 14:45:42.118359,PHY,0x4601,1,0,na,"[0,",0,0,1,327.4,+10.9dB,15.5us,"[0,",1,548.9,normal,0,valid,-15.2dB,-15.5dB,na,na,,,,
2025-07-30 14:45:42.121918,PHY,0x4601,2,,na,"[0,",,,22222,,-6.6dB,16.2us,"[0,",1,548.17,normal,0,invalid,-43.6dB,-51.7dB,1.04us,+4256.3Hz,,"[6,",,1
2025-07-30 14:45:42.122848,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-21.2dB,15.3us,"[0,",1,548.18,normal,0,invalid,-45.1dB,-66.9dB,na,na,,,,
2025-07-30 14:45:42.123320,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-19.5dB,13.1us,"[0,",1,548.19,normal,0,invalid,-44.5dB,-64.9dB,na,na,,,,
2025-07-30 14:45:42.127807,PHY,0x4601,1,0,na,"[0,",0,0,2,0.8,-16.1dB,16.7us,"[0,",1,549.8,normal,0,invalid,-44.3dB,-61.7dB,na,na,,,,
2025-07-30 14:45:42.128327,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-17.7dB,14.1us,"[0,",1,549.9,normal,0,invalid,-44.3dB,-62.6dB,na,na,,,,
2025-07-30 14:45:42.131945,PHY,0x4601,2,,na,"[0,",,,22222,,+4.4dB,17.0us,"[0,",1,549.17,normal,0,invalid,-41.2dB,-42.7dB,-0.54us,+7751.9Hz,,"[6,",,1
2025-07-30 14:45:42.132895,PHY,0x4601,1,0,na,"[0,",0,0,1,3082.7,+20.6dB,15.8us,"[0,",1,549.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 14:45:42.133353,PHY,0x4601,1,0,na,"[0,",0,0,1,3126.2,+20.7dB,13.6us,"[0,",1,549.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 14:45:42.137405,CSI,0x4601,2,,na,"[0,",,,2,,-8.5dB,23.1us,"[0,",1,550.8,normal,0,invalid,-40.4dB,-49.5dB,1.06us,+2183.7Hz,,"[6,",2222,1
2025-07-30 14:45:42.138313,PHY,0x4601,1,0,na,"[0,",0,0,1,2196.7,+19.2dB,15.6us,"[0,",1,550.9,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-07-30 14:45:42.141892,PHY,0x4601,2,,na,"[0,",,,22222,,-11.6dB,12.7us,"[0,",1,550.17,normal,0,invalid,-41.9dB,-52.3dB,-0.59us,-8437.4Hz,,"[6,",,1
2025-07-30 14:45:42.142802,PHY,0x4601,1,0,na,"[0,",0,0,1,3461.5,+21.1dB,15.1us,"[0,",1,550.18,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-07-30 14:45:42.143276,PHY,0x4601,1,0,na,"[0,",0,0,1,3327.6,+21.0dB,13.8us,"[0,",1,550.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 14:45:42.147899,PHY,0x4601,1,0,na,"[0,",0,0,1,3337.5,+21.0dB,18.1us,"[0,",1,551.8,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-07-30 14:45:42.148345,PHY,0x4601,1,0,na,"[0,",0,0,1,3258.0,+20.9dB,14.4us,"[0,",1,551.9,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-07-30 14:45:42.151935,PHY,0x4601,2,,na,"[0,",,,22222,,-4.1dB,17.5us,"[0,",1,551.17,normal,0,invalid,-43.6dB,-49.0dB,-0.96us,-7519.3Hz,,"[6,",,1
2025-07-30 14:45:42.152832,PHY,0x4601,1,0,na,"[0,",0,0,1,3412.1,+21.1dB,14.9us,"[0,",1,551.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 14:45:42.153306,PHY,0x4601,1,0,na,"[0,",0,0,1,2857.7,+20.3dB,15.3us,"[0,",1,551.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 14:45:42.157435,CSI,0x4601,2,,na,"[0,",,,2,,+1.3dB,14.0us,"[0,",1,552.8,normal,0,invalid,-38.7dB,-41.2dB,-0.64us,+6850.0Hz,,"[6,",2222,1
2025-07-30 14:45:42.158399,PHY,0x4601,1,0,na,"[0,",0,0,1,131.5,+6.9dB,14.8us,"[0,",1,552.9,normal,0,valid,-15.2dB,-16.0dB,na,na,,,,
2025-07-30 14:45:42.161922,PHY,0x4601,2,,na,"[0,",,,22222,,-6.7dB,13.3us,"[0,",1,552.17,normal,0,invalid,-39.8dB,-47.8dB,0.74us,+11423.3Hz,,"[6,",,1
2025-07-30 14:45:42.162887,PHY,0x4601,1,0,na,"[0,",0,0,1,132.7,+7.0dB,14.5us,"[0,",1,552.18,normal,0,valid,-15.2dB,-16.0dB,na,na,,,,
2025-07-30 14:45:42.163352,PHY,0x4601,1,0,na,"[0,",0,0,1,133.6,+7.0dB,15.7us,"[0,",1,552.19,normal,0,valid,-15.2dB,-16.1dB,na,na,,,,
2025-07-30 14:45:42.167830,PHY,0x4601,1,0,na,"[0,",0,0,1,131.4,+6.9dB,16.9us,"[0,",1,553.8,normal,0,valid,-15.2dB,-16.0dB,na,na,,,,
2025-07-30 14:45:42.168298,PHY,0x4601,1,0,na,"[0,",0,0,1,131.0,+6.9dB,14.7us,"[0,",1,553.9,normal,0,valid,-15.2dB,-16.0dB,na,na,,,,
2025-07-30 14:45:42.171978,PHY,0x4601,2,,na,"[0,",,,22222,,-5.4dB,23.7us,"[0,",1,553.17,normal,0,invalid,-42.1dB,-50.0dB,-1.13us,-1731.7Hz,,"[6,",,1
2025-07-30 14:45:42.172785,PHY,0x4601,1,0,na,"[0,",0,0,1,132.8,+7.0dB,15.9us,"[0,",1,553.18,normal,0,valid,-15.3dB,-16.1dB,na,na,,,,
2025-07-30 14:45:42.173391,PHY,0x4601,1,0,na,"[0,",0,0,1,134.9,+7.0dB,14.3us,"[0,",1,553.19,normal,0,valid,-15.2dB,-16.0dB,na,na,,,,
2025-07-30 14:45:42.177411,CSI,0x4601,2,,na,"[0,",,,2,,-5.2dB,16.2us,"[0,",1,554.8,normal,0,invalid,-40.3dB,-46.6dB,-0.86us,+5392.7Hz,,"[6,",2222,1
2025-07-30 14:45:42.178336,PHY,0x4601,1,0,na,"[0,",0,0,1,224.0,+9.3dB,15.9us,"[0,",1,554.9,normal,0,valid,-15.2dB,-16.1dB,na,na,,,,
2025-07-30 14:45:42.181879,PHY,0x4601,2,,na,"[0,",,,11111,,+24.6dB,13.0us,"[0,",1,554.17,normal,0,valid,-12.4dB,-12.8dB,0.66us,-3.8Hz,,"[6,",,1
2025-07-30 14:45:42.182829,PHY,0x4601,1,0,na,"[0,",0,0,1,232.0,+9.4dB,22.7us,"[0,",1,554.18,normal,0,valid,-15.2dB,-16.0dB,na,na,,,,
2025-07-30 14:45:42.183292,PHY,0x4601,1,0,na,"[0,",0,0,1,225.3,+9.3dB,14.1us,"[0,",1,554.19,normal,0,valid,-15.2dB,-16.1dB,na,na,,,,
2025-07-30 14:45:42.187780,PHY,0x4601,1,0,na,"[0,",0,0,1,224.8,+9.3dB,15.4us,"[0,",1,555.8,normal,0,valid,-15.2dB,-16.1dB,na,na,,,,
2025-07-30 14:45:42.188391,PHY,0x4601,1,0,na,"[0,",0,0,1,227.8,+9.3dB,17.8us,"[0,",1,555.9,normal,0,valid,-15.2dB,-16.0dB,na,na,,,,
2025-07-30 14:45:42.191914,PHY,0x4601,2,,na,"[0,",,,11111,,+25.8dB,14.3us,"[0,",1,555.17,normal,0,valid,-12.4dB,-12.8dB,0.64us,-62.8Hz,,"[6,",,1
2025-07-30 14:45:42.192875,PHY,0x4601,1,0,na,"[0,",0,0,1,131.2,+6.9dB,14.5us,"[0,",1,555.18,normal,0,valid,-15.2dB,-15.9dB,na,na,,,,
2025-07-30 14:45:42.193346,PHY,0x4601,1,0,na,"[0,",0,0,1,132.1,+7.0dB,25.6us,"[0,",1,555.19,normal,0,valid,-15.2dB,-16.0dB,na,na,,,,
2025-07-30 14:45:42.197468,CSI,0x4601,2,,na,"[0,",,,2,,-2.4dB,14.8us,"[0,",1,556.8,normal,0,invalid,-39.8dB,-44.7dB,-1.13us,-4064.5Hz,,"[6,",2222,1
2025-07-30 14:45:42.198283,PHY,0x4601,1,0,na,"[0,",0,0,1,136.0,+7.1dB,15.9us,"[0,",1,556.9,normal,0,valid,-15.2dB,-16.8dB,na,na,,,,
2025-07-30 14:45:42.201974,PHY,0x4601,2,,na,"[0,",,,22222,,-3.1dB,12.2us,"[0,",1,556.17,normal,0,invalid,-41.8dB,-46.9dB,-0.51us,-3976.8Hz,,"[6,",,1
2025-07-30 14:45:42.202781,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-24.5dB,16.2us,"[0,",1,556.18,normal,0,invalid,-44.1dB,-68.8dB,na,na,,,,
2025-07-30 14:45:42.203383,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-22.4dB,13.3us,"[0,",1,556.19,normal,0,invalid,-44.3dB,-67.6dB,na,na,,,,
2025-07-30 14:45:42.207874,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-19.8dB,15.8us,"[0,",1,557.8,normal,0,invalid,-44.2dB,-65.4dB,na,na,,,,
2025-07-30 14:45:42.208325,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-15.4dB,19.1us,"[0,",1,557.9,normal,0,invalid,-44.6dB,-61.2dB,na,na,,,,
2025-07-30 14:45:42.211868,PHY,0x4601,2,,na,"[0,",,,22222,,-4.2dB,13.3us,"[0,",1,557.17,normal,0,invalid,-40.6dB,-45.5dB,1.04us,-231.6Hz,,"[6,",,1
2025-07-30 14:45:42.212809,PHY,0x4601,1,0,na,"[0,",0,0,1,3113.9,+20.7dB,14.8us,"[0,",1,557.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 14:45:42.213286,PHY,0x4601,1,0,na,"[0,",0,0,1,3054.8,+20.6dB,16.0us,"[0,",1,557.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 14:45:42.217434,CSI,0x4601,2,,na,"[0,",,,2,,-6.4dB,14.5us,"[0,",1,558.8,normal,0,invalid,-39.0dB,-46.3dB,1.04us,+134.9Hz,,"[6,",2222,1
2025-07-30 14:45:42.218380,PHY,0x4601,1,0,na,"[0,",0,0,1,1880.8,+18.5dB,16.2us,"[0,",1,558.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 14:45:42.221940,PHY,0x4601,2,,na,"[0,",,,22222,,-4.7dB,13.2us,"[0,",1,558.17,normal,0,invalid,-40.4dB,-45.8dB,0.21us,-9152.0Hz,,"[6,",,1
2025-07-30 14:45:42.222867,PHY,0x4601,1,0,na,"[0,",0,0,1,3142.7,+20.7dB,14.9us,"[0,",1,558.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 14:45:42.223313,PHY,0x4601,1,0,na,"[0,",0,0,1,3260.3,+20.9dB,15.3us,"[0,",1,558.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 14:45:42.227806,PHY,0x4601,1,0,na,"[0,",0,0,1,3021.2,+20.5dB,15.4us,"[0,",1,559.8,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 14:45:42.228272,PHY,0x4601,1,0,na,"[0,",0,0,1,2989.9,+20.5dB,13.8us,"[0,",1,559.9,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-07-30 14:45:42.231946,PHY,0x4601,2,,na,"[0,",,,22222,,-17.2dB,16.5us,"[0,",1,559.17,normal,0,invalid,-41.0dB,-57.1dB,0.92us,-12880.2Hz,,"[6,",,1
2025-07-30 14:45:42.232874,PHY,0x4601,1,0,na,"[0,",0,0,1,3201.1,+20.8dB,14.7us,"[0,",1,559.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 14:45:42.233370,PHY,0x4601,1,0,na,"[0,",0,0,1,3244.2,+20.9dB,13.8us,"[0,",1,559.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 14:45:42.237362,CSI,0x4601,2,,na,"[0,",,,2,,-0.4dB,13.9us,"[0,",1,560.8,normal,0,invalid,-41.6dB,-45.3dB,-0.42us,+13876.2Hz,,"[6,",2222,1
2025-07-30 14:45:42.238314,PHY,0x4601,1,0,na,"[0,",0,0,1,3237.0,+20.8dB,15.6us,"[0,",1,560.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 14:45:42.241856,PHY,0x4601,2,,na,"[0,",,,22222,,-8.3dB,20.4us,"[0,",1,560.17,normal,0,invalid,-39.6dB,-47.7dB,1.04us,-2032.4Hz,,"[6,",,1
2025-07-30 14:45:42.242802,PHY,0x4601,1,0,na,"[0,",0,0,1,3197.0,+20.8dB,16.5us,"[0,",1,560.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 14:45:42.243379,PHY,0x4601,1,0,na,"[0,",0,0,1,3233.3,+20.8dB,14.8us,"[0,",1,560.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 14:45:42.247863,PHY,0x4601,1,0,na,"[0,",0,0,1,2684.7,+20.0dB,17.0us,"[0,",1,561.8,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-07-30 14:45:42.248364,PHY,0x4601,1,0,na,"[0,",0,0,1,3181.1,+20.8dB,13.8us,"[0,",1,561.9,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-07-30 14:45:42.251886,PHY,0x4601,2,,na,"[0,",,,22222,,-8.7dB,16.1us,"[0,",1,561.17,normal,0,invalid,-40.5dB,-49.0dB,1.04us,-10895.8Hz,,"[6,",,1
2025-07-30 14:45:42.252862,PHY,0x4601,1,0,na,"[0,",0,0,1,3069.3,+20.6dB,14.9us,"[0,",1,561.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 14:45:42.253302,PHY,0x4601,1,0,na,"[0,",0,0,1,3306.3,+21.0dB,14.1us,"[0,",1,561.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 14:45:42.257470,CSI,0x4601,2,,na,"[0,",,,2,,-1.9dB,16.5us,"[0,",1,562.8,normal,0,invalid,-41.4dB,-45.5dB,-0.83us,+12845.2Hz,,"[6,",2222,1
2025-07-30 14:45:42.258373,PHY,0x4601,1,0,na,"[0,",0,0,1,3080.9,+20.6dB,15.3us,"[0,",1,562.9,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-07-30 14:45:42.261938,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,13.4us,"[0,",1,562.17,normal,0,valid,-12.4dB,-12.4dB,-0.13us,-2.6Hz,,"[6,",,1
2025-07-30 14:45:42.262861,PHY,0x4601,1,0,na,"[0,",0,0,1,4701.9,+22.5dB,15.3us,"[0,",1,562.18,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-07-30 14:45:42.263361,PHY,0x4601,1,0,na,"[0,",0,0,1,4869.8,+22.6dB,14.0us,"[0,",1,562.19,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-07-30 14:45:42.267855,PHY,0x4601,1,0,na,"[0,",0,0,1,3404.0,+21.1dB,15.9us,"[0,",1,563.8,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-07-30 14:45:42.268294,PHY,0x4601,1,0,na,"[0,",0,0,1,3090.6,+20.7dB,15.6us,"[0,",1,563.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 14:45:42.271958,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,14.5us,"[0,",1,563.17,normal,0,valid,-12.5dB,-12.6dB,-0.14us,-49.8Hz,,"[6,",,1
2025-07-30 14:45:42.272784,PHY,0x4601,1,0,na,"[0,",0,0,1,4398.6,+22.2dB,14.4us,"[0,",1,563.18,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-07-30 14:45:42.273367,PHY,0x4601,1,0,na,"[0,",0,0,1,4464.0,+22.2dB,15.1us,"[0,",1,563.19,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-07-30 14:45:42.277384,CSI,0x4601,2,,na,"[0,",,,2,,-5.5dB,14.0us,"[0,",1,564.8,normal,0,invalid,-40.3dB,-47.4dB,1.04us,-1144.5Hz,,"[6,",2222,1
2025-07-30 14:45:42.278354,PHY,0x4601,1,0,na,"[0,",0,0,1,3080.9,+20.6dB,15.1us,"[0,",1,564.9,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-07-30 14:45:42.281871,PHY,0x4601,2,,na,"[0,",,,22222,,-0.0dB,14.6us,"[0,",1,564.17,normal,0,invalid,-44.9dB,-48.5dB,-0.84us,+10167.5Hz,,"[6,",,1
2025-07-30 14:45:42.282858,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-25.9dB,22.9us,"[0,",1,564.18,normal,0,invalid,-44.9dB,-71.6dB,na,na,,,,
2025-07-30 14:45:42.283289,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-26.5dB,14.2us,"[0,",1,564.19,normal,0,invalid,-44.0dB,-70.9dB,na,na,,,,
2025-07-30 14:45:42.287778,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-19.2dB,15.4us,"[0,",1,565.8,normal,0,invalid,-43.8dB,-63.9dB,na,na,,,,
2025-07-30 14:45:42.288355,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-16.9dB,12.9us,"[0,",1,565.9,normal,0,invalid,-44.1dB,-61.2dB,na,na,,,,
2025-07-30 14:45:42.291923,PHY,0x4601,2,,na,"[0,",,,22222,,-16.9dB,13.6us,"[0,",1,565.17,normal,0,invalid,-24.0dB,-40.6dB,1.04us,-13480.2Hz,,"[6,",,1
2025-07-30 14:45:42.292847,PHY,0x4601,1,0,na,"[0,",0,0,1,3077.3,+20.6dB,15.7us,"[0,",1,565.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 14:45:42.293355,PHY,0x4601,1,0,na,"[0,",0,0,1,3070.6,+20.6dB,14.2us,"[0,",1,565.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 14:45:42.297461,CSI,0x4601,2,,na,"[0,",,,2,,-10.2dB,18.0us,"[0,",1,566.8,normal,0,invalid,-40.5dB,-51.3dB,1.04us,-5362.0Hz,,"[6,",2222,1
2025-07-30 14:45:42.298287,PHY,0x4601,1,0,na,"[0,",0,0,1,3136.9,+20.7dB,17.1us,"[0,",1,566.9,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-07-30 14:45:42.301953,PHY,0x4601,2,,na,"[0,",,,22222,,-13.8dB,16.8us,"[0,",1,566.17,normal,0,invalid,-24.1dB,-37.5dB,0.89us,-13627.4Hz,,"[6,",,1
2025-07-30 14:45:42.302881,PHY,0x4601,1,0,na,"[0,",0,0,1,3210.3,+20.8dB,16.1us,"[0,",1,566.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 14:45:42.303347,PHY,0x4601,1,0,na,"[0,",0,0,1,3032.8,+20.5dB,14.9us,"[0,",1,566.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 14:45:42.307839,PHY,0x4601,1,0,na,"[0,",0,0,1,1876.8,+18.5dB,17.8us,"[0,",1,567.8,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-07-30 14:45:42.308346,PHY,0x4601,1,0,na,"[0,",0,0,1,2101.8,+19.0dB,14.2us,"[0,",1,567.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 14:45:42.311859,PHY,0x4601,2,,na,"[0,",,,22222,,-16.9dB,19.0us,"[0,",1,567.17,normal,0,invalid,-22.5dB,-39.0dB,1.04us,-13564.8Hz,,"[6,",,1
2025-07-30 14:45:42.312842,PHY,0x4601,1,0,na,"[0,",0,0,1,3369.5,+21.0dB,17.4us,"[0,",1,567.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 14:45:42.313286,PHY,0x4601,1,0,na,"[0,",0,0,1,3325.2,+21.0dB,14.9us,"[0,",1,567.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 14:45:42.317428,CSI,0x4601,2,,na,"[0,",,,2,,-3.2dB,16.1us,"[0,",1,568.8,normal,0,invalid,-40.9dB,-46.5dB,-1.13us,+4460.6Hz,,"[6,",2222,1
2025-07-30 14:45:42.318347,PHY,0x4601,1,0,na,"[0,",0,0,1,3083.0,+20.6dB,17.5us,"[0,",1,568.9,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-07-30 14:45:42.321908,PHY,0x4601,2,,na,"[0,",,,22222,,-6.5dB,17.1us,"[0,",1,568.17,normal,0,invalid,-23.3dB,-30.8dB,0.56us,-10569.3Hz,,"[6,",,1
2025-07-30 14:45:42.322832,PHY,0x4601,1,0,na,"[0,",0,0,1,134.1,+7.0dB,17.6us,"[0,",1,568.18,normal,0,valid,-15.0dB,-15.8dB,na,na,,,,
2025-07-30 14:45:42.323349,PHY,0x4601,1,0,na,"[0,",0,0,1,132.6,+7.0dB,16.3us,"[0,",1,568.19,normal,0,valid,-15.0dB,-15.8dB,na,na,,,,
2025-07-30 14:45:42.327838,PHY,0x4601,1,0,na,"[0,",0,0,1,225.7,+9.3dB,22.8us,"[0,",1,569.8,normal,0,valid,-15.2dB,-16.1dB,na,na,,,,
2025-07-30 14:45:42.328387,PHY,0x4601,1,0,na,"[0,",0,0,1,227.8,+9.3dB,20.6us,"[0,",1,569.9,normal,0,valid,-15.2dB,-16.1dB,na,na,,,,
2025-07-30 14:45:42.331939,PHY,0x4601,2,,na,"[0,",,,22222,,-7.1dB,16.3us,"[0,",1,569.17,normal,0,invalid,-23.2dB,-31.1dB,0.67us,-13575.3Hz,,"[6,",,1
2025-07-30 14:45:42.332872,PHY,0x4601,1,0,na,"[0,",0,0,1,130.2,+6.9dB,15.6us,"[0,",1,569.18,normal,0,valid,-14.9dB,-15.7dB,na,na,,,,
2025-07-30 14:45:42.333339,PHY,0x4601,1,0,na,"[0,",0,0,1,133.1,+7.0dB,15.2us,"[0,",1,569.19,normal,0,valid,-14.9dB,-15.7dB,na,na,,,,
2025-07-30 14:45:42.337364,CSI,0x4601,2,,na,"[0,",,,2,,-4.0dB,15.7us,"[0,",1,570.8,normal,0,invalid,-42.2dB,-48.9dB,1.04us,-516.6Hz,,"[6,",2222,1
2025-07-30 14:45:42.338341,PHY,0x4601,1,0,na,"[0,",0,0,1,134.7,+7.0dB,14.5us,"[0,",1,570.9,normal,0,valid,-15.2dB,-16.0dB,na,na,,,,
2025-07-30 14:45:42.341967,PHY,0x4601,2,,na,"[0,",,,11111,,+25.2dB,12.6us,"[0,",1,570.17,normal,0,valid,-12.4dB,-12.7dB,0.63us,+59.9Hz,,"[6,",,1
2025-07-30 14:45:42.342826,PHY,0x4601,1,0,na,"[0,",0,0,1,130.8,+6.9dB,14.9us,"[0,",1,570.18,normal,0,valid,-15.2dB,-16.0dB,na,na,,,,
