time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:06:26.196127,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,87.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,1.74M,69016,0.011000005,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,224ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:06:27.196126,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,43usec,196.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.1M,69006,0.011000005,31.6,-3.8,1,27,1.6Mbps,99,2,1%,1710,2.01k,0,0,0,0,0,0,-0.29500008,230ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:06:28.195998,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,18usec,379usec,347.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1339,61,4%,2.14M,69016,0.008999606,31.8,-3.9,1,27,1.6Mbps,97,3,3%,1692,2.01k,0,7,6,0,0,0,,233ns,n/a,18,4.47ms,4.5ms,4.43ms,4.1ms,4.5ms,3.96ms
2025-07-30 15:06:29.196120,metric,51,1400,600,0,0,49,3,1,0.168,0,0,1,16usec,56usec,458.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.43M,68988,0.008999606,30.0,-4.0,1,25,1.6Mbps,101,0,0%,1854,2.01k,0,0,0,0,0,0,-0.57600033,205ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:06:30.196139,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,70usec,478.17,56Mbps,1.2Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,56Mbps,1364,36,2%,2.24M,69016,0.007999633,32.4,-4.3,1,27,1.2Mbps,77,23,23%,1669,2.01k,0,0,0,0,0,0,,169ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:06:31.196048,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,659.16,55Mbps,922kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1331,69,4%,2.25M,69006,0.003999677,32.5,-4.1,1,27,922kbps,58,42,42%,1668,2.01k,0,1,1,0,0,0,,178ns,n/a,19,4.5ms,4.5ms,4.47ms,4.08ms,4.5ms,3.96ms
2025-07-30 15:06:32.196135,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,65usec,751.16,56Mbps,934kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1346,54,3%,2.43M,68988,0.006999711,32.4,-4.1,1,27,935kbps,59,41,41%,1664,2.01k,0,0,0,0,0,0,-5,188ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:06:33.196098,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,827.16,56Mbps,922kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1355,45,3%,2.27M,69016,0.002999736,32.4,-4.1,1,27,922kbps,58,42,42%,1668,2.01k,0,0,0,0,0,0,,213ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:06:34.196139,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,56usec,955.13,57Mbps,922kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1363,37,2%,2.33M,69016,0.0049997545,32.3,-4.1,1,27,922kbps,58,42,42%,1668,2.01k,0,0,0,0,0,0,,219ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.97ms
2025-07-30 15:06:35.196009,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,16usec,53usec,15.13,57Mbps,877kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1365,35,2%,711k,68978,0.0009997683,31.1,-4.2,1,26,877kbps,57,45,44%,1747,2.01k,0,0,0,0,0,0,-5,224ns,n/a,20,4.5ms,4.5ms,4.46ms,4.09ms,4.5ms,3.96ms
2025-07-30 15:06:36.196048,metric,51,1400,600,0,0,47,5,0.96,0.227,0,0,1,15usec,55usec,83.16,53Mbps,941kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1283,61,4%,1.1M,66103,0.007999708,25.2,-4.5,1,22,941kbps,69,67,49%,3251,2.01k,0,3,2,0,2,0,-5,220ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:06:37.196170,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,64usec,231.16,55Mbps,856kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1345,55,3%,1.24M,68944,-0.010000261,32.3,-4.3,1,27,856kbps,54,46,46%,1668,2.01k,0,0,0,0,0,0,-5,237ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:06:38.196103,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,279.16,55Mbps,856kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1343,57,4%,1.29M,68943,-0.0070002303,32.2,-4.3,1,27,856kbps,54,46,46%,1668,2.01k,0,0,0,0,0,0,-5,164ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:06:39.196218,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,444.1,54Mbps,869kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1337,63,4%,1.34M,68885,0.1140001,31.8,-4.3,1,27,869kbps,55,45,45%,1664,2.01k,0,0,0,0,0,0,-5,169ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:06:40.196073,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,514.16,53Mbps,856kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1311,89,6%,1.3M,68923,2.1024607e-07,30.7,-4.8,1,27,856kbps,54,46,46%,1668,2.01k,0,2,0,0,1,0,-5,172ns,n/a,19,4.48ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:06:41.196177,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,141usec,559.5,53Mbps,922kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1324,76,5%,1.34M,68974,-0.006001672,30.5,-4.3,1,27,922kbps,58,42,42%,1668,2.01k,0,0,0,0,0,0,-5,194ns,n/a,19,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:06:42.196082,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,688.16,54Mbps,934kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1349,51,3%,1.41M,68883,0.45299155,29.9,-4.3,1,27,935kbps,59,41,41%,1664,2.01k,0,0,0,0,0,0,-5,214ns,n/a,19,4.5ms,4.5ms,4.49ms,4.08ms,4.5ms,3.96ms
2025-07-30 15:06:43.196081,metric,51,1400,600,0,0,49,4,1,0.238,0,0,1,16usec,61usec,833.16,54Mbps,969kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1321,79,5%,1.47M,68877,0.41498274,25.4,-4.3,1,22,969kbps,105,38,26%,2433,2.01k,2,0,0,0,1,0,-4.9950004,218ns,n/a,19,4.5ms,4.5ms,4.38ms,4.04ms,4.5ms,3.97ms
2025-07-30 15:06:44.196112,metric,51,1400,600,0,0,49,4,1,0.273,0,0,1,16usec,97usec,925.5,53Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1312,88,6%,1.51M,68884,0.4449728,24.3,-4.2,1,21,1.2Mbps,133,30,18%,2799,2.01k,0,0,0,0,4,0,-4.9930005,224ns,n/a,23,4.48ms,4.5ms,4.37ms,4.04ms,4.5ms,3.97ms
2025-07-30 15:06:45.196107,metric,51,1398,599,0,4,47,3,0.976,0.297,0,0,1,16usec,65usec,20.16,50Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,50Mbps,1241,123,9%,1.51M,66942,0.17996663,27.4,-4.1,1,24,1.3Mbps,160,19,10%,2258,2.01k,6,0,0,0,11,0,-4.9950004,234ns,n/a,23,4.42ms,4.5ms,4.27ms,4.01ms,4.5ms,3.96ms
2025-07-30 15:06:46.196113,metric,51,1400,600,0,0,49,3,1,0.325,0,0,1,16usec,49usec,53.16,54Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1345,55,3%,1.51M,68869,0.48195833,29.5,-4.0,1,25,1.5Mbps,189,6,3%,2046,2.01k,1,0,0,0,0,0,-4.9900007,234ns,n/a,21,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.97ms
2025-07-30 15:06:47.196019,metric,51,1400,600,0,0,49,5,1,0.352,0,0,1,16usec,51usec,219.6,52Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1310,90,6%,1.52M,68789,0.49494743,25.0,-4.5,1,21,1.4Mbps,191,20,9%,3161,2.01k,6,1,0,0,6,0,-4.9780016,162ns,n/a,23,4.45ms,4.5ms,4.32ms,4.04ms,4.5ms,3.98ms
2025-07-30 15:06:48.196039,metric,51,1400,600,0,0,49,4,1,0.332,0,0,1,16usec,56usec,287.13,54Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1324,76,5%,1.53M,68848,0.59693706,27.6,-4.1,1,23,1.5Mbps,191,8,4%,2524,2.01k,1,0,0,0,0,0,-4.984001,172ns,n/a,23,4.45ms,4.5ms,4.32ms,4.04ms,4.5ms,3.98ms
2025-07-30 15:06:49.196140,metric,51,1400,600,0,0,49,3,1,0.325,0,0,1,16usec,47usec,377.16,53Mbps,1.6Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1304,96,6%,1.53M,68890,,29.7,-4.0,1,25,1.6Mbps,193,2,1%,1973,2.01k,1,4,2,1,1,0,-5,178ns,n/a,21,4.46ms,4.5ms,4.31ms,4.04ms,4.5ms,3.98ms
2025-07-30 15:06:50.196023,metric,51,1400,600,0,0,49,2,1,0.218,0,0,1,16usec,58usec,488.1,55Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1354,46,3%,1.6M,68995,0.7139191,30.7,-4.0,1,26,1.6Mbps,129,3,2%,1753,2.01k,1,0,0,0,0,0,-4.997,212ns,n/a,19,4.49ms,4.5ms,4.33ms,4.02ms,4.5ms,3.97ms
2025-07-30 15:06:51.196140,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,59usec,593.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.66M,69006,0.7049191,31.9,-4.3,1,27,1.6Mbps,100,1,0%,1712,2.01k,0,0,0,0,0,0,-4.998,219ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:06:52.196035,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,643.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.76M,68988,0.7049191,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-4.998,224ns,n/a,20,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:06:53.196056,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,762.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.91M,69016,0.6959191,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,230ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:06:54.196151,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,78usec,882.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.06M,69016,0.6869191,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.998,236ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
