time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 15:54:45.478705,PHY,0x4601,1,,na,"[0,",,+15.7dB,19.7us,"[0,",1,,402.19,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1002.0,
2025-07-30 15:54:45.483188,PHY,0x4601,1,,na,"[0,",,+16.0dB,18.2us,"[0,",1,,403.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1058.8,
2025-07-30 15:54:45.483654,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.2us,"[0,",1,,403.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1063.4,
2025-07-30 15:54:45.488153,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.3us,"[0,",1,,403.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,987.1,
2025-07-30 15:54:45.488655,PHY,0x4601,1,,na,"[0,",,+15.5dB,22.2us,"[0,",1,,403.19,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,952.0,
2025-07-30 15:54:45.492757,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.6dB,20.0us,"[0,",1,1,404.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,-6.2Hz,,,,1,,
2025-07-30 15:54:45.493696,PHY,0x4601,1,,na,"[0,",,+16.8dB,21.6us,"[0,",1,,404.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1276.0,
2025-07-30 15:54:45.498195,PHY,0x4601,1,,na,"[0,",,+15.8dB,20.5us,"[0,",1,,404.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1007.0,
2025-07-30 15:54:45.498653,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.6us,"[0,",1,,404.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1068.4,
2025-07-30 15:54:45.503139,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.7us,"[0,",1,,405.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1060.4,
2025-07-30 15:54:45.503642,PHY,0x4601,1,,na,"[0,",,+15.8dB,18.4us,"[0,",1,,405.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,997.5,
2025-07-30 15:54:45.508138,PHY,0x4601,1,,na,"[0,",,+15.5dB,21.0us,"[0,",1,,405.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,937.7,
2025-07-30 15:54:45.508685,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.0us,"[0,",1,,405.19,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1038.9,
2025-07-30 15:54:45.512768,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.6dB,13.7us,"[0,",1,1,406.8,normal,0,valid,-11.8dB,-11.9dB,0.24us,+279.5Hz,,,,1,,
2025-07-30 15:54:45.513649,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.4us,"[0,",1,,406.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1081.4,
2025-07-30 15:54:45.518138,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.7us,"[0,",1,,406.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,993.4,
2025-07-30 15:54:45.518654,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.1us,"[0,",1,,406.19,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,988.1,
2025-07-30 15:54:45.523125,PHY,0x4601,1,,na,"[0,",,+15.4dB,17.8us,"[0,",1,,407.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,935.2,
2025-07-30 15:54:45.523680,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.5us,"[0,",1,,407.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,987.0,
2025-07-30 15:54:45.528160,PHY,0x4601,1,,na,"[0,",,+15.7dB,18.6us,"[0,",1,,407.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,999.2,
2025-07-30 15:54:45.528632,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.8us,"[0,",1,,407.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,982.8,
2025-07-30 15:54:45.532795,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.4dB,20.9us,"[0,",1,1,408.8,normal,0,valid,-11.7dB,-11.8dB,0.22us,+40.2Hz,,,,1,,
2025-07-30 15:54:45.533629,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.6us,"[0,",1,,408.9,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,1002.2,
2025-07-30 15:54:45.538209,PHY,0x4601,1,,na,"[0,",,+15.9dB,20.0us,"[0,",1,,408.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1041.0,
2025-07-30 15:54:45.538680,PHY,0x4601,1,,na,"[0,",,+15.7dB,19.4us,"[0,",1,,408.19,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,998.3,
2025-07-30 15:54:45.543158,PHY,0x4601,1,,na,"[0,",,+15.8dB,18.7us,"[0,",1,,409.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1014.5,
2025-07-30 15:54:45.543634,PHY,0x4601,1,,na,"[0,",,+15.7dB,17.9us,"[0,",1,,409.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,992.6,
2025-07-30 15:54:45.548115,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.6us,"[0,",1,,409.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1066.2,
2025-07-30 15:54:45.548632,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.4us,"[0,",1,,409.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,966.1,
2025-07-30 15:54:45.552729,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.4dB,17.1us,"[0,",1,1,410.8,normal,0,valid,-11.9dB,-11.9dB,0.26us,-20.3Hz,,,,1,,
2025-07-30 15:54:45.553671,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.9us,"[0,",1,,410.9,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,968.5,
2025-07-30 15:54:45.558161,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.3us,"[0,",1,,410.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1015.5,
2025-07-30 15:54:45.558638,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.5us,"[0,",1,,410.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1015.6,
2025-07-30 15:54:45.563110,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.4us,"[0,",1,,411.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1018.3,
2025-07-30 15:54:45.563705,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.1us,"[0,",1,,411.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1006.6,
2025-07-30 15:54:45.568198,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.1us,"[0,",1,,411.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1017.1,
2025-07-30 15:54:45.568656,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.8us,"[0,",1,,411.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1053.3,
2025-07-30 15:54:45.572746,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.4dB,13.7us,"[0,",1,1,412.8,normal,0,valid,-11.6dB,-11.7dB,0.24us,-44.4Hz,,,,1,,
2025-07-30 15:54:45.573613,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.6us,"[0,",1,,412.9,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1321.5,
2025-07-30 15:54:45.578106,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.1us,"[0,",1,,412.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1095.2,
2025-07-30 15:54:45.578710,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.9us,"[0,",1,,412.19,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1055.2,
2025-07-30 15:54:45.583192,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.9us,"[0,",1,,413.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1042.2,
2025-07-30 15:54:45.583650,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.3us,"[0,",1,,413.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1088.5,
2025-07-30 15:54:45.588139,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.5us,"[0,",1,,413.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1039.0,
2025-07-30 15:54:45.588620,PHY,0x4601,1,,na,"[0,",,+15.9dB,24.4us,"[0,",1,,413.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1028.9,
2025-07-30 15:54:45.592754,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.4dB,19.8us,"[0,",1,1,414.8,normal,0,valid,-11.7dB,-11.8dB,0.23us,-30.8Hz,,,,1,,
2025-07-30 15:54:45.593700,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.6us,"[0,",1,,414.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1003.8,
2025-07-30 15:54:45.598184,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.9us,"[0,",1,,414.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,984.8,
2025-07-30 15:54:45.598642,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.3us,"[0,",1,,414.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,969.9,
2025-07-30 15:54:45.603135,PHY,0x4601,1,,na,"[0,",,+15.7dB,18.2us,"[0,",1,,415.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,995.3,
2025-07-30 15:54:45.603598,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.1us,"[0,",1,,415.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1023.4,
2025-07-30 15:54:45.608098,PHY,0x4601,1,,na,"[0,",,+15.3dB,17.8us,"[0,",1,,415.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,911.0,
2025-07-30 15:54:45.608690,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.1us,"[0,",1,,415.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,964.3,
2025-07-30 15:54:45.612750,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.5dB,14.5us,"[0,",1,1,416.8,normal,0,valid,-11.8dB,-11.9dB,0.24us,+49.6Hz,,,,1,,
2025-07-30 15:54:45.613638,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.5us,"[0,",1,,416.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1298.5,
2025-07-30 15:54:45.618126,PHY,0x4601,1,,na,"[0,",,+15.5dB,16.0us,"[0,",1,,416.18,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,962.4,
2025-07-30 15:54:45.618605,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.7us,"[0,",1,,416.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1085.9,
2025-07-30 15:54:45.623197,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.7us,"[0,",1,,417.8,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1026.4,
2025-07-30 15:54:45.623682,PHY,0x4601,1,,na,"[0,",,+15.4dB,14.6us,"[0,",1,,417.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,938.2,
2025-07-30 15:54:45.628176,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.7us,"[0,",1,,417.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1009.1,
2025-07-30 15:54:45.628636,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.2us,"[0,",1,,417.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1012.6,
2025-07-30 15:54:45.632763,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.8dB,14.6us,"[0,",1,1,418.8,normal,0,valid,-11.8dB,-11.9dB,0.24us,-73.2Hz,,,,1,,
2025-07-30 15:54:45.633597,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.9us,"[0,",1,,418.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1328.3,
2025-07-30 15:54:45.638190,PHY,0x4601,1,,na,"[0,",,+15.5dB,17.5us,"[0,",1,,418.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,941.8,
2025-07-30 15:54:45.638679,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.5us,"[0,",1,,418.19,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1011.2,
2025-07-30 15:54:45.643172,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.1us,"[0,",1,,419.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1013.4,
2025-07-30 15:54:45.643621,PHY,0x4601,1,,na,"[0,",,+15.9dB,13.9us,"[0,",1,,419.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1038.3,
2025-07-30 15:54:45.648114,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.4us,"[0,",1,,419.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1019.2,
2025-07-30 15:54:45.648700,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.9us,"[0,",1,,419.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,988.9,
2025-07-30 15:54:45.652748,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.6dB,15.1us,"[0,",1,1,420.8,normal,0,valid,-11.7dB,-11.8dB,0.24us,-38.2Hz,,,,1,,
2025-07-30 15:54:45.653678,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.2us,"[0,",1,,420.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1299.8,
2025-07-30 15:54:45.658183,PHY,0x4601,1,,na,"[0,",,+15.7dB,29.2us,"[0,",1,,420.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,991.8,
2025-07-30 15:54:45.658635,PHY,0x4601,1,,na,"[0,",,+15.8dB,18.2us,"[0,",1,,420.19,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1011.4,
2025-07-30 15:54:45.663108,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.4us,"[0,",1,,421.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1016.0,
2025-07-30 15:54:45.663688,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.3us,"[0,",1,,421.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,993.3,
2025-07-30 15:54:45.668185,PHY,0x4601,1,,na,"[0,",,+15.7dB,23.7us,"[0,",1,,421.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,992.0,
2025-07-30 15:54:45.668676,PHY,0x4601,1,,na,"[0,",,+15.4dB,16.7us,"[0,",1,,421.19,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,928.7,
2025-07-30 15:54:45.672741,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.4dB,24.6us,"[0,",1,1,422.8,normal,0,valid,-11.6dB,-11.7dB,0.22us,-60.2Hz,,,,1,,
2025-07-30 15:54:45.673611,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.6us,"[0,",1,,422.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1254.2,
2025-07-30 15:54:45.678114,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.3us,"[0,",1,,422.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1004.5,
2025-07-30 15:54:45.678697,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.9us,"[0,",1,,422.19,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,981.3,
2025-07-30 15:54:45.683170,PHY,0x4601,1,,na,"[0,",,+16.0dB,23.6us,"[0,",1,,423.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1063.6,
2025-07-30 15:54:45.683667,PHY,0x4601,1,,na,"[0,",,+15.5dB,14.3us,"[0,",1,,423.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,947.9,
2025-07-30 15:54:45.688157,PHY,0x4601,1,,na,"[0,",,+15.7dB,17.7us,"[0,",1,,423.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1005.7,
2025-07-30 15:54:45.688608,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.2us,"[0,",1,,423.19,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,977.9,
2025-07-30 15:54:45.692759,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.5dB,17.3us,"[0,",1,1,424.8,normal,0,valid,-11.7dB,-11.7dB,0.23us,+210.3Hz,,,,1,,
2025-07-30 15:54:45.693688,PHY,0x4601,1,,na,"[0,",,+16.7dB,23.5us,"[0,",1,,424.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1234.4,
2025-07-30 15:54:45.698185,PHY,0x4601,1,,na,"[0,",,+15.9dB,26.2us,"[0,",1,,424.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1037.1,
2025-07-30 15:54:45.698655,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.9us,"[0,",1,,424.19,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1003.5,
2025-07-30 15:54:45.703169,PHY,0x4601,1,,na,"[0,",,+15.9dB,26.5us,"[0,",1,,425.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1028.3,
2025-07-30 15:54:45.703609,PHY,0x4601,1,,na,"[0,",,+15.8dB,22.6us,"[0,",1,,425.9,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,1007.5,
2025-07-30 15:54:45.708203,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.2us,"[0,",1,,425.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,987.5,
2025-07-30 15:54:45.708677,PHY,0x4601,1,,na,"[0,",,+15.7dB,23.7us,"[0,",1,,425.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,992.9,
2025-07-30 15:54:45.712746,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.6dB,13.9us,"[0,",1,1,426.8,normal,0,valid,-11.8dB,-11.9dB,0.22us,+99.7Hz,,,,1,,
2025-07-30 15:54:45.713658,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.7us,"[0,",1,,426.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1009.2,
2025-07-30 15:54:45.718145,PHY,0x4601,1,,na,"[0,",,+15.5dB,17.5us,"[0,",1,,426.18,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,945.1,
2025-07-30 15:54:45.718615,PHY,0x4601,1,,na,"[0,",,+15.7dB,24.2us,"[0,",1,,426.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,984.6,
2025-07-30 15:54:45.723204,PHY,0x4601,1,,na,"[0,",,+16.1dB,20.4us,"[0,",1,,427.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1091.6,
2025-07-30 15:54:45.723658,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.2us,"[0,",1,,427.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1016.9,
2025-07-30 15:54:45.728154,PHY,0x4601,1,,na,"[0,",,+15.5dB,16.5us,"[0,",1,,427.18,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,954.9,
2025-07-30 15:54:45.728651,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.2us,"[0,",1,,427.19,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,995.8,
2025-07-30 15:54:45.732782,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.9dB,18.1us,"[0,",1,1,428.8,normal,0,valid,-11.9dB,-11.9dB,0.24us,+59.2Hz,,,,1,,
2025-07-30 15:54:45.733711,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.9us,"[0,",1,,428.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,990.0,
2025-07-30 15:54:45.738182,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.4us,"[0,",1,,428.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,994.0,
2025-07-30 15:54:45.738665,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.0us,"[0,",1,,428.19,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,983.3,
2025-07-30 15:54:45.743157,PHY,0x4601,1,,na,"[0,",,+15.6dB,17.4us,"[0,",1,,429.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,975.6,
2025-07-30 15:54:45.743663,PHY,0x4601,1,,na,"[0,",,+15.8dB,25.3us,"[0,",1,,429.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1023.7,
2025-07-30 15:54:45.748136,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.2us,"[0,",1,,429.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1045.2,
2025-07-30 15:54:45.748692,PHY,0x4601,1,,na,"[0,",,+15.7dB,17.2us,"[0,",1,,429.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,994.3,
2025-07-30 15:54:45.752719,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.0dB,14.4us,"[0,",1,1,430.8,normal,0,valid,-11.8dB,-11.8dB,0.25us,-54.2Hz,,,,1,,
2025-07-30 15:54:45.753654,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.7us,"[0,",1,,430.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1009.0,
2025-07-30 15:54:45.758146,PHY,0x4601,1,,na,"[0,",,+15.4dB,20.3us,"[0,",1,,430.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,925.3,
2025-07-30 15:54:45.758659,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.2us,"[0,",1,,430.19,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,973.7,
2025-07-30 15:54:45.763129,PHY,0x4601,1,,na,"[0,",,+15.5dB,16.6us,"[0,",1,,431.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,949.3,
2025-07-30 15:54:45.763680,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.4us,"[0,",1,,431.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,984.6,
2025-07-30 15:54:45.768169,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.1us,"[0,",1,,431.18,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1005.7,
2025-07-30 15:54:45.768645,PHY,0x4601,1,,na,"[0,",,+15.5dB,16.0us,"[0,",1,,431.19,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,943.3,
2025-07-30 15:54:45.772825,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.5dB,15.2us,"[0,",1,1,432.8,normal,0,valid,-11.9dB,-12.0dB,0.24us,+12.4Hz,,,,1,,
2025-07-30 15:54:45.773640,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.1us,"[0,",1,,432.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1384.3,
2025-07-30 15:54:45.778132,PHY,0x4601,1,,na,"[0,",,+15.7dB,19.8us,"[0,",1,,432.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,994.5,
2025-07-30 15:54:45.778680,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.0us,"[0,",1,,432.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,984.3,
2025-07-30 15:54:45.783165,PHY,0x4601,1,,na,"[0,",,+15.7dB,17.9us,"[0,",1,,433.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,982.6,
2025-07-30 15:54:45.783629,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.6us,"[0,",1,,433.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,983.2,
2025-07-30 15:54:45.788125,PHY,0x4601,1,,na,"[0,",,+15.6dB,17.1us,"[0,",1,,433.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,963.7,
2025-07-30 15:54:45.788634,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.1us,"[0,",1,,433.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1018.5,
2025-07-30 15:54:45.792763,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.7dB,15.5us,"[0,",1,1,434.8,normal,0,valid,-11.7dB,-11.8dB,0.26us,+98.7Hz,,,,1,,
2025-07-30 15:54:45.793666,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.2us,"[0,",1,,434.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,969.0,
2025-07-30 15:54:45.798174,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.1us,"[0,",1,,434.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1011.3,
2025-07-30 15:54:45.798635,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.7us,"[0,",1,,434.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1026.2,
2025-07-30 15:54:45.803122,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.0us,"[0,",1,,435.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1023.6,
2025-07-30 15:54:45.803625,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.0us,"[0,",1,,435.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1015.9,
2025-07-30 15:54:45.808198,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.4us,"[0,",1,,435.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,981.6,
2025-07-30 15:54:45.808663,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.4us,"[0,",1,,435.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1027.0,
2025-07-30 15:54:45.812756,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.6dB,13.4us,"[0,",1,1,436.8,normal,0,valid,-11.8dB,-11.8dB,0.23us,-75.4Hz,,,,1,,
2025-07-30 15:54:45.813629,PHY,0x4601,1,,na,"[0,",,+16.8dB,18.2us,"[0,",1,,436.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1280.9,
2025-07-30 15:54:45.818112,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.6us,"[0,",1,,436.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1029.8,
2025-07-30 15:54:45.818714,PHY,0x4601,1,,na,"[0,",,+15.7dB,17.1us,"[0,",1,,436.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,997.1,
2025-07-30 15:54:45.823206,PHY,0x4601,1,,na,"[0,",,+15.5dB,17.3us,"[0,",1,,437.8,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,960.5,
