time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 20:13:22.484892,metric,51,1398,600,0,17,48,8,0.984,0.35,0,0,1,17usec,497usec,147.3,47Mbps,1.2Mbps,20.5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5ms,,metric,,,,,,,,,,,,,,,,,,20.5ms,,5ms,,,,4601,1,15,1.0,26,47Mbps,1171,185,13%,2.38M,67584,-1.1769897,9.8,-5.8,1,11,1.2Mbps,166,39,19%,5249,2.01k,0,18,7,2,24,2,-1.8829961,152ns,n/a,-27,4.5ms,5ms,4.63ms,4.85ms,20.5ms,4.02ms
2025-07-30 20:13:23.484860,metric,51,1398,600,0,0,49,8,1,0.328,0,0,1,16usec,54usec,184.16,51Mbps,1.0Mbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,24,51Mbps,1355,43,3%,2.43M,68831,-0.2689761,14.3,-1.8,1,10,1.0Mbps,195,5,2%,4926,2.01k,7,1,1,0,5,0,-2.2430022,162ns,n/a,19,4.51ms,5ms,4.38ms,4.05ms,4.5ms,3.94ms
2025-07-30 20:13:24.484879,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,360.16,50Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1238,162,11%,2.35M,68876,,24.5,-5.3,1,27,1.2Mbps,76,24,24%,1652,1.53k,0,0,0,0,24,0,-4.520002,152ns,n/a,19,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,3.95ms
2025-07-30 20:13:25.484914,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,448.6,34Mbps,787kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,19,34Mbps,1136,264,18%,2.23M,68792,,15.4,-5.8,1,27,787kbps,50,50,50%,1632,2.01k,0,0,0,0,50,0,-5,250ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.95ms
2025-07-30 20:13:26.484877,metric,51,1395,597,0,7,47,2,0.96,0.258,0,0,1,15usec,51usec,502.12,28Mbps,905kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,28Mbps,1083,256,19%,2.15M,65758,,22.0,-4.8,1,27,905kbps,102,52,33%,1524,2.01k,4,0,0,0,50,0,-5,375ns,n/a,23,4.45ms,4.5ms,4.33ms,4.02ms,4.5ms,3.96ms
2025-07-30 20:13:27.484857,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,45usec,617.6,27Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,15,27Mbps,1195,205,14%,2.22M,68789,-3.8450112,25.2,-4.3,1,27,1.2Mbps,150,50,25%,1700,2.01k,0,0,0,0,41,0,-5,383ns,n/a,23,4.48ms,4.5ms,4.36ms,4.03ms,4.5ms,3.98ms
2025-07-30 20:13:28.484853,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,69usec,747.16,33Mbps,990kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,16,33Mbps,1384,16,1%,2.12M,68890,-2.7551017,29.7,-4.4,1,27,990kbps,122,78,39%,1691,2.01k,0,4,0,0,1,0,-5,344ns,n/a,23,4.46ms,4.5ms,4.37ms,4.01ms,4.5ms,3.99ms
2025-07-30 20:13:29.484943,metric,51,1400,600,0,0,49,3,1,0.337,0,0,1,16usec,51usec,840.6,38Mbps,920kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,18,38Mbps,1372,28,2%,2.35M,68869,,31.0,-4.1,1,26,921kbps,119,83,41%,1872,2.01k,0,1,0,0,1,0,-5,181ns,n/a,23,4.48ms,4.5ms,4.34ms,4.01ms,4.5ms,3.98ms
2025-07-30 20:13:30.484924,metric,51,1400,600,0,0,49,3,1,0.34,0,0,1,16usec,48usec,929.13,41Mbps,973kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,20,41Mbps,1371,29,2%,2.3M,68869,-0.81310207,31.0,-4.3,1,26,973kbps,125,79,38%,1897,2.01k,0,1,0,0,1,0,-5,138ns,n/a,21,4.47ms,4.5ms,4.36ms,4.01ms,4.5ms,3.99ms
2025-07-30 20:13:31.484864,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,59usec,27.16,47Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,47Mbps,1346,54,3%,2.38M,68789,-0.10110915,30.4,-3.9,1,27,1.2Mbps,136,64,32%,1673,2.01k,0,0,0,0,0,0,-5,142ns,n/a,21,4.49ms,4.5ms,4.38ms,4.03ms,4.5ms,4ms
2025-07-30 20:13:32.484930,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,46usec,79.13,44Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,44Mbps,1206,194,13%,2.33M,68848,,27.0,-4.1,1,27,1.3Mbps,150,50,25%,1676,2.01k,0,0,0,0,29,0,-5,147ns,n/a,21,4.49ms,4.5ms,4.34ms,4.03ms,4.5ms,3.99ms
2025-07-30 20:13:33.484840,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,48usec,157.6,38Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,21,38Mbps,1127,273,19%,2.27M,68848,,25.1,-4.5,1,27,1.3Mbps,150,50,25%,1676,2.01k,0,0,0,0,50,0,-5,174ns,n/a,21,4.48ms,4.5ms,4.37ms,4.02ms,4.5ms,3.98ms
2025-07-30 20:13:34.484916,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,60usec,282.16,30Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,17,30Mbps,1150,250,17%,2.18M,68799,,23.8,-4.6,1,27,1.3Mbps,150,50,25%,1673,2.01k,0,0,0,0,50,0,-5,374ns,n/a,21,4.49ms,4.5ms,4.38ms,4.03ms,4.5ms,3.99ms
2025-07-30 20:13:35.484950,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,49usec,441.6,27Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,15,27Mbps,1150,250,17%,2.15M,68838,,24.1,-4.3,1,27,1.3Mbps,150,50,25%,1676,2.01k,0,0,0,0,50,0,-5,379ns,n/a,21,4.49ms,4.5ms,4.36ms,4.03ms,4.5ms,3.99ms
2025-07-30 20:13:36.484830,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,43usec,462.6,27Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,15,27Mbps,1200,200,14%,2.21M,68820,-3.8190167,25.7,-4.0,1,27,1.3Mbps,150,50,25%,1688,2.01k,0,0,0,0,40,0,-5,384ns,n/a,23,4.49ms,4.5ms,4.35ms,4.01ms,4.5ms,3.99ms
2025-07-30 20:13:37.484940,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,58usec,614.6,34Mbps,908kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,16,34Mbps,1398,2,0%,2.27M,68848,-2.5891073,29.8,-3.9,1,27,908kbps,123,77,38%,1706,2.01k,0,0,0,0,0,0,-5,346ns,n/a,23,4.47ms,4.5ms,4.33ms,4.01ms,4.5ms,3.98ms
2025-07-30 20:13:38.484885,metric,51,1400,600,0,0,49,3,1,0.34,0,0,1,16usec,47usec,710.6,38Mbps,976kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,18,38Mbps,1376,24,1%,2.3M,68789,-1.5741329,30.9,-4.2,1,26,977kbps,122,82,40%,1892,2.01k,0,1,0,0,1,0,-5,224ns,n/a,21,4.49ms,4.5ms,4.38ms,4.01ms,4.5ms,3.99ms
2025-07-30 20:13:39.484897,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,47usec,787.7,43Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,20,43Mbps,1395,5,0%,2.41M,68838,-0.37311178,31.9,-3.8,1,27,1.1Mbps,118,82,41%,1676,2.01k,0,0,0,0,0,0,-5,137ns,n/a,21,4.49ms,4.5ms,4.39ms,4.01ms,4.5ms,4ms
2025-07-30 20:13:40.484826,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,43usec,935.16,45Mbps,888kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,45Mbps,1334,66,4%,2.35M,68859,,31.8,-3.9,1,27,889kbps,117,83,41%,1696,2.01k,0,0,0,0,3,0,-5,142ns,n/a,21,4.45ms,4.5ms,4.33ms,4.03ms,4.5ms,3.99ms
2025-07-30 20:13:41.484836,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,54usec,24.16,36Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,20,36Mbps,1149,251,17%,2.31M,68771,,32.0,-3.9,1,27,1.1Mbps,119,81,40%,1685,1.53k,0,0,0,0,47,0,-5,146ns,n/a,21,4.49ms,4.5ms,4.39ms,4.02ms,4.5ms,3.99ms
2025-07-30 20:13:42.484870,metric,51,1400,600,0,0,49,5,1,0.307,0,0,1,15usec,59usec,61.16,31Mbps,901kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,17,31Mbps,1152,248,17%,2.26M,68827,,25.8,-4.2,1,23,901kbps,105,79,42%,3012,2.01k,2,2,0,0,48,0,-5,183ns,n/a,21,4.44ms,4.5ms,4.4ms,4.03ms,4.5ms,3.96ms
2025-07-30 20:13:43.484826,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,39usec,167.6,27Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,15,27Mbps,1150,250,17%,2.24M,68831,,26.3,-3.9,1,27,1.2Mbps,150,50,25%,1697,2.01k,0,0,0,0,50,0,-5,373ns,n/a,23,4.45ms,4.5ms,4.34ms,4.01ms,4.5ms,3.98ms
2025-07-30 20:13:44.484901,metric,51,1400,600,0,0,49,2,1,0.332,0,0,1,15usec,49usec,248.6,25Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,13,25Mbps,1270,130,9%,2.12M,68848,-3.1912508,27.7,-3.8,1,27,1.4Mbps,173,26,13%,1700,2.01k,0,0,0,0,26,0,-5,378ns,n/a,23,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.98ms
2025-07-30 20:13:45.484840,metric,51,1400,600,0,0,49,2,1,0.193,0,0,1,15usec,43usec,341.6,32Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,15,32Mbps,1400,0,0%,2.26M,68967,-1.9413344,30.4,-4.1,1,26,1.6Mbps,114,3,2%,1777,2.01k,1,0,0,0,0,0,-4.9950004,383ns,n/a,19,4.48ms,4.5ms,4.43ms,4.04ms,4.5ms,3.95ms
2025-07-30 20:13:46.484889,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,494.6,38Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,18,38Mbps,1400,0,0%,2.31M,69016,-0.6912944,31.6,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9950004,366ns,n/a,19,4.49ms,4.5ms,4.47ms,4.04ms,4.5ms,3.95ms
2025-07-30 20:13:47.484909,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,575.6,43Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,20,43Mbps,1400,0,0%,2.42M,69006,0.5586966,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.9950004,190ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-30 20:13:48.484832,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,713.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,55Mbps,1399,1,0%,2.42M,68988,1.0186923,32.6,-4.3,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-4.9950004,139ns,n/a,19,4.5ms,4.5ms,4.4ms,4.03ms,4.5ms,3.94ms
2025-07-30 20:13:49.484881,metric,51,1400,600,0,0,47,2,0.963,0.167,0,0,1,15usec,47usec,812.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1356,1,0%,0,66180,1.0186923,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9950004,144ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.95ms
