time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 21:53:33.822845,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,14.4us,"[0,",1,1,208.17,normal,0,valid,-12.1dB,-12.1dB,0.20us,+75.4Hz,,,,11111,,
2025-07-30 21:53:33.823786,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.1us,"[0,",1,,208.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1289.8,
2025-07-30 21:53:33.828916,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.8us,"[0,",1,,209.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1303.6,
2025-07-30 21:53:33.829329,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.5us,"[0,",1,,209.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1272.8,
2025-07-30 21:53:33.832899,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,15.4us,"[0,",1,1,209.17,normal,0,valid,-12.1dB,-12.1dB,0.21us,-25.9Hz,,,,11111,,
2025-07-30 21:53:33.833819,PHY,0x4601,1,,na,"[0,",,+18.4dB,15.6us,"[0,",1,,209.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1852.7,
2025-07-30 21:53:33.838424,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.5dB,15.7us,"[0,",1,1,210.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,+18.7Hz,,,,1,,
2025-07-30 21:53:33.839262,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.7us,"[0,",1,,210.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1254.8,
2025-07-30 21:53:33.842910,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,14.1us,"[0,",1,1,210.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,+99.9Hz,,,,11111,,
2025-07-30 21:53:33.843847,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.1us,"[0,",1,,210.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1768.7,
2025-07-30 21:53:33.848822,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.4us,"[0,",1,,211.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1264.6,
2025-07-30 21:53:33.849292,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.1us,"[0,",1,,211.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1278.7,
2025-07-30 21:53:33.852837,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,23.0us,"[0,",1,1,211.17,normal,0,valid,-12.1dB,-12.1dB,0.18us,-32.4Hz,,,,11111,,
2025-07-30 21:53:33.853771,PHY,0x4601,1,,na,"[0,",,+18.1dB,14.8us,"[0,",1,,211.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1711.5,
2025-07-30 21:53:33.858367,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.4dB,12.6us,"[0,",1,1,212.8,normal,0,valid,-11.9dB,-12.0dB,0.19us,-25.3Hz,,,,1,,
2025-07-30 21:53:33.859320,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.6us,"[0,",1,,212.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1663.9,
2025-07-30 21:53:33.862860,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,13.0us,"[0,",1,1,212.17,normal,0,valid,-12.1dB,-12.1dB,0.20us,-55.1Hz,,,,11111,,
2025-07-30 21:53:33.863805,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.8us,"[0,",1,,212.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1341.5,
2025-07-30 21:53:33.868768,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.0us,"[0,",1,,213.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1278.8,
2025-07-30 21:53:33.869349,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.2us,"[0,",1,,213.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1240.8,
2025-07-30 21:53:33.872903,PHY,0x4601,2,"[6,",na,"[0,",,+28.9dB,14.7us,"[0,",1,1,213.17,normal,0,valid,-12.1dB,-12.1dB,0.22us,+156.6Hz,,,,11111,,
2025-07-30 21:53:33.873842,PHY,0x4601,1,,na,"[0,",,+18.1dB,22.3us,"[0,",1,,213.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1732.6,
2025-07-30 21:53:33.878413,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.7dB,15.3us,"[0,",1,1,214.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,-3.0Hz,,,,1,,
2025-07-30 21:53:33.879274,PHY,0x4601,1,,na,"[0,",,+18.3dB,16.1us,"[0,",1,,214.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1791.6,
2025-07-30 21:53:33.882961,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,15.1us,"[0,",1,1,214.17,normal,0,valid,-12.1dB,-12.1dB,0.18us,-24.0Hz,,,,11111,,
2025-07-30 21:53:33.883761,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.7us,"[0,",1,,214.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1684.5,
2025-07-30 21:53:33.888833,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.9us,"[0,",1,,215.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1200.7,
2025-07-30 21:53:33.889301,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.3us,"[0,",1,,215.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1284.9,
2025-07-30 21:53:33.892848,PHY,0x4601,2,"[6,",na,"[0,",,+35.2dB,14.4us,"[0,",1,1,215.17,normal,0,valid,-12.1dB,-12.2dB,0.19us,+28.6Hz,,,,11111,,
2025-07-30 21:53:33.893800,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.4us,"[0,",1,,215.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1638.3,
2025-07-30 21:53:33.898410,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.3dB,13.7us,"[0,",1,1,216.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-70.8Hz,,,,1,,
2025-07-30 21:53:33.899337,PHY,0x4601,1,,na,"[0,",,+18.0dB,17.3us,"[0,",1,,216.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1693.5,
2025-07-30 21:53:33.902898,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,18.1us,"[0,",1,1,216.17,normal,0,valid,-12.0dB,-12.0dB,0.21us,-37.2Hz,,,,11111,,
2025-07-30 21:53:33.903829,PHY,0x4601,1,,na,"[0,",,+18.0dB,20.8us,"[0,",1,,216.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1685.1,
2025-07-30 21:53:33.908796,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.5us,"[0,",1,,217.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1254.1,
2025-07-30 21:53:33.909280,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.0us,"[0,",1,,217.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1341.7,
2025-07-30 21:53:33.912920,PHY,0x4601,2,"[6,",na,"[0,",,+29.5dB,23.6us,"[0,",1,1,217.17,normal,0,valid,-12.0dB,-12.1dB,0.19us,+18.0Hz,,,,11111,,
2025-07-30 21:53:33.913860,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.3us,"[0,",1,,217.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1227.3,
2025-07-30 21:53:33.918428,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.3dB,12.1us,"[0,",1,1,218.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-25.4Hz,,,,1,,
2025-07-30 21:53:33.919297,PHY,0x4601,1,,na,"[0,",,+18.0dB,17.5us,"[0,",1,,218.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1678.3,
2025-07-30 21:53:33.922838,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,15.3us,"[0,",1,1,218.17,normal,0,valid,-12.1dB,-12.2dB,0.21us,-42.4Hz,,,,11111,,
2025-07-30 21:53:33.923781,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.0us,"[0,",1,,218.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1239.4,
2025-07-30 21:53:33.929452,PHY,0x4601,1,,na,"[0,",,+16.9dB,21.4us,"[0,",1,,219.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1312.5,
2025-07-30 21:53:33.929502,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.5us,"[0,",1,,219.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1277.5,
2025-07-30 21:53:33.932882,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,17.6us,"[0,",1,1,219.17,normal,0,valid,-12.2dB,-12.2dB,0.21us,+48.9Hz,,,,11111,,
2025-07-30 21:53:33.933810,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.2us,"[0,",1,,219.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1584.9,
2025-07-30 21:53:33.938435,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.2dB,16.2us,"[0,",1,1,220.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-49.3Hz,,,,1,,
2025-07-30 21:53:33.939356,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.3us,"[0,",1,,220.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1282.9,
2025-07-30 21:53:33.942912,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,16.6us,"[0,",1,1,220.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,-16.0Hz,,,,11111,,
2025-07-30 21:53:33.943846,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.4us,"[0,",1,,220.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1253.7,
2025-07-30 21:53:33.948814,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.2us,"[0,",1,,221.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1279.3,
2025-07-30 21:53:33.949282,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.6us,"[0,",1,,221.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1238.0,
2025-07-30 21:53:33.952966,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,19.2us,"[0,",1,1,221.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,-15.7Hz,,,,11111,,
2025-07-30 21:53:33.953768,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.0us,"[0,",1,,221.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1274.8,
2025-07-30 21:53:33.958403,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.6dB,13.8us,"[0,",1,1,222.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,+23.5Hz,,,,1,,
2025-07-30 21:53:33.959321,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.3us,"[0,",1,,222.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1268.8,
2025-07-30 21:53:33.962854,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,14.5us,"[0,",1,1,222.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,-14.7Hz,,,,11111,,
2025-07-30 21:53:33.963803,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.6us,"[0,",1,,222.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1275.6,
2025-07-30 21:53:33.968774,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.1us,"[0,",1,,223.8,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1379.5,
2025-07-30 21:53:33.969346,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.1us,"[0,",1,,223.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1273.6,
2025-07-30 21:53:33.972917,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,17.0us,"[0,",1,1,223.17,normal,0,valid,-12.0dB,-12.1dB,0.19us,+48.5Hz,,,,11111,,
2025-07-30 21:53:33.973838,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.3us,"[0,",1,,223.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1220.2,
2025-07-30 21:53:33.978452,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.0dB,15.3us,"[0,",1,1,224.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-14.0Hz,,,,1,,
2025-07-30 21:53:33.979265,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.2us,"[0,",1,,224.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1763.2,
2025-07-30 21:53:33.982940,PHY,0x4601,2,"[6,",na,"[0,",,+39.2dB,15.8us,"[0,",1,1,224.17,normal,0,valid,-12.0dB,-12.1dB,0.19us,-83.2Hz,,,,11111,,
2025-07-30 21:53:33.983762,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.6us,"[0,",1,,224.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1202.4,
2025-07-30 21:53:33.988836,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.4us,"[0,",1,,225.8,normal,0,valid,-13.9dB,-13.9dB,na,na,0,0,0,1,1266.3,
2025-07-30 21:53:33.989402,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.6us,"[0,",1,,225.9,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,0,1194.0,
2025-07-30 21:53:33.992854,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,22.8us,"[0,",1,1,225.17,normal,0,valid,-10.9dB,-10.9dB,0.19us,+109.8Hz,,,,11111,,
2025-07-30 21:53:33.993809,PHY,0x4601,1,,na,"[0,",,+18.0dB,17.6us,"[0,",1,,225.18,normal,0,valid,-13.9dB,-13.9dB,na,na,0,0,0,1,1694.9,
2025-07-30 21:53:33.998407,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.9dB,15.1us,"[0,",1,1,226.8,normal,0,valid,-10.9dB,-10.9dB,0.21us,-21.3Hz,,,,1,,
2025-07-30 21:53:33.999372,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.8us,"[0,",1,,226.9,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1364.5,
2025-07-30 21:53:34.002941,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,17.8us,"[0,",1,1,226.17,normal,0,valid,-11.1dB,-11.1dB,0.19us,+8.7Hz,,,,11111,,
2025-07-30 21:53:34.003829,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.5us,"[0,",1,,226.18,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1205.7,
2025-07-30 21:53:34.008805,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.2us,"[0,",1,,227.8,normal,0,valid,-13.5dB,-13.6dB,na,na,0,0,0,1,1309.7,
2025-07-30 21:53:34.009284,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.4us,"[0,",1,,227.9,normal,0,valid,-13.5dB,-13.5dB,na,na,0,0,0,1,1243.8,
2025-07-30 21:53:34.012932,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,18.9us,"[0,",1,1,227.17,normal,0,valid,-10.5dB,-10.5dB,0.21us,+67.9Hz,,,,11111,,
2025-07-30 21:53:34.013869,PHY,0x4601,1,,na,"[0,",,+16.9dB,20.7us,"[0,",1,,227.18,normal,0,valid,-13.5dB,-13.6dB,na,na,0,0,0,1,1296.0,
2025-07-30 21:53:34.018451,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.7dB,16.2us,"[0,",1,1,228.8,normal,0,valid,-10.5dB,-10.5dB,0.20us,+19.6Hz,,,,1,,
2025-07-30 21:53:34.019316,PHY,0x4601,1,,na,"[0,",,+18.0dB,18.5us,"[0,",1,,228.9,normal,0,valid,-13.5dB,-13.6dB,na,na,0,0,0,1,1685.8,
2025-07-30 21:53:34.022828,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,14.7us,"[0,",1,1,228.17,normal,0,valid,-10.5dB,-10.6dB,0.21us,-70.7Hz,,,,11111,,
2025-07-30 21:53:34.023786,PHY,0x4601,1,,na,"[0,",,+16.8dB,18.1us,"[0,",1,,228.18,normal,0,valid,-13.4dB,-13.5dB,na,na,0,0,0,1,1261.1,
2025-07-30 21:53:34.028869,PHY,0x4601,1,,na,"[0,",,+16.8dB,22.5us,"[0,",1,,229.8,normal,0,valid,-13.5dB,-13.5dB,na,na,0,0,0,1,1265.3,
2025-07-30 21:53:34.029365,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.9us,"[0,",1,,229.9,normal,0,valid,-13.5dB,-13.6dB,na,na,0,0,0,1,1247.9,
2025-07-30 21:53:34.032869,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,19.0us,"[0,",1,1,229.17,normal,0,valid,-10.5dB,-10.5dB,0.19us,-6.2Hz,,,,11111,,
2025-07-30 21:53:34.033830,PHY,0x4601,1,,na,"[0,",,+18.1dB,18.3us,"[0,",1,,229.18,normal,0,valid,-13.5dB,-13.5dB,na,na,0,0,0,1,1720.4,
2025-07-30 21:53:34.038427,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.1dB,15.7us,"[0,",1,1,230.8,normal,0,valid,-10.6dB,-10.6dB,0.22us,-53.9Hz,,,,1,,
2025-07-30 21:53:34.039398,PHY,0x4601,1,,na,"[0,",,+16.6dB,18.6us,"[0,",1,,230.9,normal,0,valid,-13.5dB,-13.6dB,na,na,0,0,0,1,1224.7,
2025-07-30 21:53:34.042928,PHY,0x4601,2,"[6,",na,"[0,",,+34.8dB,17.6us,"[0,",1,1,230.17,normal,0,valid,-10.6dB,-10.7dB,0.20us,+3.1Hz,,,,11111,,
2025-07-30 21:53:34.043839,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.2us,"[0,",1,,230.18,normal,0,valid,-13.4dB,-13.5dB,na,na,0,0,0,1,1641.3,
2025-07-30 21:53:34.048809,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.9us,"[0,",1,,231.8,normal,0,valid,-13.5dB,-13.5dB,na,na,0,0,0,1,1208.3,
2025-07-30 21:53:34.049270,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.7us,"[0,",1,,231.9,normal,0,valid,-13.5dB,-13.6dB,na,na,0,0,0,1,1186.4,
2025-07-30 21:53:34.052931,PHY,0x4601,2,"[6,",na,"[0,",,+34.6dB,14.8us,"[0,",1,1,231.17,normal,0,valid,-10.5dB,-10.6dB,0.20us,+35.6Hz,,,,11111,,
2025-07-30 21:53:34.053779,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.9us,"[0,",1,,231.18,normal,0,valid,-13.5dB,-13.6dB,na,na,0,0,0,1,1259.0,
2025-07-30 21:53:34.058435,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.4dB,14.0us,"[0,",1,1,232.8,normal,0,valid,-10.6dB,-10.6dB,0.22us,+43.9Hz,,,,1,,
2025-07-30 21:53:34.059306,PHY,0x4601,1,,na,"[0,",,+18.2dB,16.6us,"[0,",1,,232.9,normal,0,valid,-13.5dB,-13.5dB,na,na,0,0,0,1,1767.9,
2025-07-30 21:53:34.062861,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,15.6us,"[0,",1,1,232.17,normal,0,valid,-10.6dB,-10.6dB,0.19us,+12.7Hz,,,,11111,,
2025-07-30 21:53:34.063794,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.9us,"[0,",1,,232.18,normal,0,valid,-13.4dB,-13.5dB,na,na,0,0,0,1,1250.9,
2025-07-30 21:53:34.068767,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.7us,"[0,",1,,233.8,normal,0,valid,-13.5dB,-13.5dB,na,na,0,0,0,1,1262.4,
2025-07-30 21:53:34.069339,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.3us,"[0,",1,,233.9,normal,0,valid,-13.5dB,-13.6dB,na,na,0,0,0,1,1315.5,
2025-07-30 21:53:34.072925,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,15.6us,"[0,",1,1,233.17,normal,0,valid,-10.6dB,-10.7dB,0.19us,+101.9Hz,,,,11111,,
2025-07-30 21:53:34.073842,PHY,0x4601,1,,na,"[0,",,+18.0dB,19.3us,"[0,",1,,233.18,normal,0,valid,-13.5dB,-13.5dB,na,na,0,0,0,1,1695.7,
2025-07-30 21:53:34.078430,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.2dB,16.6us,"[0,",1,1,234.8,normal,0,valid,-10.6dB,-10.6dB,0.20us,+69.5Hz,,,,1,,
2025-07-30 21:53:34.079262,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.6us,"[0,",1,,234.9,normal,0,valid,-13.5dB,-13.6dB,na,na,0,0,0,1,1310.7,
2025-07-30 21:53:34.082922,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,16.1us,"[0,",1,1,234.17,normal,0,valid,-10.6dB,-10.7dB,0.20us,+6.5Hz,,,,11111,,
2025-07-30 21:53:34.083858,PHY,0x4601,1,,na,"[0,",,+16.9dB,19.0us,"[0,",1,,234.18,normal,0,valid,-13.5dB,-13.6dB,na,na,0,0,0,1,1289.8,
2025-07-30 21:53:34.088827,PHY,0x4601,1,,na,"[0,",,+16.4dB,18.0us,"[0,",1,,235.8,normal,0,valid,-13.4dB,-13.5dB,na,na,0,0,0,1,1166.0,
2025-07-30 21:53:34.089291,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.9us,"[0,",1,,235.9,normal,0,valid,-13.5dB,-13.6dB,na,na,0,0,0,1,1169.6,
2025-07-30 21:53:34.092843,PHY,0x4601,2,"[6,",na,"[0,",,+29.4dB,22.5us,"[0,",1,1,235.17,normal,0,valid,-10.6dB,-10.6dB,0.19us,+20.9Hz,,,,11111,,
2025-07-30 21:53:34.093779,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.0us,"[0,",1,,235.18,normal,0,valid,-13.5dB,-13.5dB,na,na,0,0,0,1,1308.5,
2025-07-30 21:53:34.098395,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.9dB,13.9us,"[0,",1,1,236.8,normal,0,valid,-10.6dB,-10.6dB,0.22us,-12.0Hz,,,,1,,
2025-07-30 21:53:34.099324,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.7us,"[0,",1,,236.9,normal,0,valid,-13.5dB,-13.6dB,na,na,0,0,0,1,1711.8,
2025-07-30 21:53:34.102891,PHY,0x4601,2,"[6,",na,"[0,",,+29.6dB,21.8us,"[0,",1,1,236.17,normal,0,valid,-10.6dB,-10.7dB,0.20us,-17.8Hz,,,,11111,,
2025-07-30 21:53:34.103804,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.0us,"[0,",1,,236.18,normal,0,valid,-13.4dB,-13.5dB,na,na,0,0,0,1,1245.6,
2025-07-30 21:53:34.108780,PHY,0x4601,1,,na,"[0,",,+16.7dB,19.9us,"[0,",1,,237.8,normal,0,valid,-13.5dB,-13.5dB,na,na,0,0,0,1,1229.3,
2025-07-30 21:53:34.109355,PHY,0x4601,1,,na,"[0,",,+16.6dB,13.4us,"[0,",1,,237.9,normal,0,valid,-13.5dB,-13.6dB,na,na,0,0,0,1,1206.9,
2025-07-30 21:53:34.112920,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,15.8us,"[0,",1,1,237.17,normal,0,valid,-10.6dB,-10.6dB,0.20us,-6.1Hz,,,,11111,,
2025-07-30 21:53:34.113843,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.0us,"[0,",1,,237.18,normal,0,valid,-13.5dB,-13.5dB,na,na,0,0,0,1,1647.5,
2025-07-30 21:53:34.118405,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.0dB,11.2us,"[0,",1,1,238.8,normal,0,valid,-10.6dB,-10.6dB,0.21us,-57.0Hz,,,,1,,
2025-07-30 21:53:34.119282,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.6us,"[0,",1,,238.9,normal,0,valid,-13.5dB,-13.6dB,na,na,0,0,0,1,1250.0,
2025-07-30 21:53:34.122941,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,16.2us,"[0,",1,1,238.17,normal,0,valid,-10.6dB,-10.6dB,0.20us,+72.0Hz,,,,11111,,
2025-07-30 21:53:34.123766,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.7us,"[0,",1,,238.18,normal,0,valid,-13.5dB,-13.5dB,na,na,0,0,0,1,1257.9,
2025-07-30 21:53:34.128848,PHY,0x4601,1,,na,"[0,",,+16.7dB,19.7us,"[0,",1,,239.8,normal,0,valid,-13.5dB,-13.6dB,na,na,0,0,0,1,1259.2,
2025-07-30 21:53:34.129310,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.5us,"[0,",1,,239.9,normal,0,valid,-13.5dB,-13.6dB,na,na,0,0,0,1,1275.3,
2025-07-30 21:53:34.132854,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,15.0us,"[0,",1,1,239.17,normal,0,valid,-10.7dB,-10.8dB,0.22us,+24.6Hz,,,,11111,,
2025-07-30 21:53:34.133796,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.3us,"[0,",1,,239.18,normal,0,valid,-13.5dB,-13.5dB,na,na,0,0,0,1,1615.2,
2025-07-30 21:53:34.138405,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.4dB,15.1us,"[0,",1,1,240.8,normal,0,valid,-10.5dB,-10.5dB,0.23us,+78.3Hz,,,,1,,
2025-07-30 21:53:34.139344,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.7us,"[0,",1,,240.9,normal,0,valid,-13.5dB,-13.5dB,na,na,0,0,0,1,1652.2,
2025-07-30 21:53:34.142903,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,15.9us,"[0,",1,1,240.17,normal,0,valid,-10.6dB,-10.6dB,0.19us,+48.1Hz,,,,11111,,
2025-07-30 21:53:34.143829,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.5us,"[0,",1,,240.18,normal,0,valid,-13.5dB,-13.6dB,na,na,0,0,0,1,1607.6,
2025-07-30 21:53:34.148804,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.1us,"[0,",1,,241.8,normal,0,valid,-13.4dB,-13.6dB,na,na,0,0,0,1,1246.3,
2025-07-30 21:53:34.149268,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.0us,"[0,",1,,241.9,normal,0,valid,-13.5dB,-13.6dB,na,na,0,0,0,1,1201.0,
2025-07-30 21:53:34.152937,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,17.1us,"[0,",1,1,241.17,normal,0,valid,-10.5dB,-10.5dB,0.21us,+95.8Hz,,,,11111,,
2025-07-30 21:53:34.153751,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.9us,"[0,",1,,241.18,normal,0,valid,-13.5dB,-13.6dB,na,na,0,0,0,1,1663.3,
