time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:43:59.490337,PHY,0x4601,1,4,na,"[0,",0,0,,1407.2,+17.2dB,15.8us,"[0,",1,252.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 18:43:59.490578,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.7us,"[0,",1,252.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-32.8Hz,,"[7,",1111,1
2025-07-30 18:43:59.510401,PHY,0x4601,1,4,na,"[0,",0,0,11,1602.8,+17.8dB,15.7us,"[0,",1,254.7,normal,0,valid,-10.8dB,-10.9dB,na,na,,,,
2025-07-30 18:43:59.510416,PHY,0x4601,1,0,na,"[0,",0,0,22,0.2,-19.3dB,11.6us,"[0,",1,254.7,normal,0,invalid,-44.1dB,-64.3dB,na,na,,,,
2025-07-30 18:43:59.510655,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.9us,"[0,",1,254.8,normal,0,valid,-12.1dB,-12.1dB,0.24us,-93.8Hz,,"[7,",1111,1
2025-07-30 18:43:59.511348,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.9,+17.4dB,15.7us,"[0,",1,254.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 18:43:59.530358,PHY,0x4601,1,4,na,"[0,",0,0,,1644.5,+17.9dB,16.3us,"[0,",1,256.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 18:43:59.530634,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,18.4us,"[0,",1,256.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-15.6Hz,,"[7,",1111,1
2025-07-30 18:43:59.550549,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.2us,"[0,",1,258.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-12.9Hz,,"[7,",1111,1
2025-07-30 18:43:59.560016,PHY,0x4601,2,,na,"[0,",,,111,,+29.3dB,29.4us,"[0,",1,259.7,normal,0,valid,-13.1dB,-13.1dB,0.21us,-18.7Hz,,"[6,",,1
2025-07-30 18:43:59.570381,PHY,0x4601,1,4,na,"[0,",0,0,,1491.9,+17.4dB,19.6us,"[0,",1,260.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 18:43:59.570626,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.0us,"[0,",1,260.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-13.3Hz,,"[7,",1111,1
2025-07-30 18:43:59.590348,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.7dB,16.1us,"[0,",1,262.7,normal,0,invalid,-43.3dB,-64.0dB,na,na,,,,
2025-07-30 18:43:59.590376,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.0,+17.4dB,18.8us,"[0,",1,262.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 18:43:59.590568,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.0us,"[0,",1,262.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-150.2Hz,,"[7,",1111,1
2025-07-30 18:43:59.610392,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,14.9us,"[0,",1,264.7,normal,0,invalid,-43.9dB,-61.0dB,na,na,no,,,
2025-07-30 18:43:59.610631,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.0us,"[0,",1,264.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-25.5Hz,,"[7,",1111,1
2025-07-30 18:43:59.630352,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,20.4us,"[0,",1,266.7,normal,0,invalid,-43.9dB,-60.7dB,na,na,no,,,
2025-07-30 18:43:59.630580,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.1us,"[0,",1,266.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-27.4Hz,,"[7,",1111,1
2025-07-30 18:43:59.650411,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,14.6us,"[0,",1,268.7,normal,0,invalid,-43.5dB,-63.3dB,na,na,no,,,
2025-07-30 18:43:59.650659,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.0us,"[0,",1,268.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-107.4Hz,,"[7,",1111,1
2025-07-30 18:43:59.670370,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.5dB,16.3us,"[0,",1,270.7,normal,0,invalid,-43.3dB,-62.2dB,na,na,no,,,
2025-07-30 18:43:59.670637,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.7us,"[0,",1,270.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-120.7Hz,,"[7,",1111,1
2025-07-30 18:43:59.680402,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.4,+17.3dB,15.8us,"[0,",1,271.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 18:43:59.690431,PHY,0x4601,1,4,na,"[0,",0,0,,1517.2,+17.5dB,14.1us,"[0,",1,272.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:43:59.690580,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,17.2us,"[0,",1,272.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-47.6Hz,,"[7,",1111,1
2025-07-30 18:43:59.710387,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,15.6us,"[0,",1,274.7,normal,0,invalid,-43.8dB,-62.4dB,na,na,no,,,
2025-07-30 18:43:59.710661,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.6us,"[0,",1,274.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-83.0Hz,,"[7,",1111,1
2025-07-30 18:43:59.730337,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-13.1dB,16.9us,"[0,",1,276.7,normal,0,invalid,-43.5dB,-57.1dB,na,na,no,,,
2025-07-30 18:43:59.730605,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,19.3us,"[0,",1,276.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-2.0Hz,,"[7,",1111,1
2025-07-30 18:43:59.750403,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,14.4us,"[0,",1,278.7,normal,0,invalid,-43.2dB,-69.2dB,na,na,no,,,
2025-07-30 18:43:59.750661,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.5us,"[0,",1,278.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+44.2Hz,,"[7,",1111,1
2025-07-30 18:43:59.770363,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,14.7us,"[0,",1,280.7,normal,0,invalid,-42.9dB,-60.8dB,na,na,no,,,
2025-07-30 18:43:59.770616,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.7us,"[0,",1,280.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+56.5Hz,,"[7,",1111,1
2025-07-30 18:43:59.790430,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,20.5us,"[0,",1,282.7,normal,0,invalid,-43.0dB,-63.0dB,na,na,no,,,
2025-07-30 18:43:59.790579,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.1us,"[0,",1,282.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-136.0Hz,,"[7,",1111,1
2025-07-30 18:43:59.810381,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.1dB,14.6us,"[0,",1,284.7,normal,0,invalid,-43.3dB,-71.9dB,na,na,no,,,
2025-07-30 18:43:59.810613,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.3us,"[0,",1,284.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-62.6Hz,,"[7,",1111,1
2025-07-30 18:43:59.830341,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.9dB,15.5us,"[0,",1,286.7,normal,0,invalid,-42.5dB,-76.9dB,na,na,no,,,
2025-07-30 18:43:59.830593,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.9us,"[0,",1,286.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-95.8Hz,,"[7,",1111,1
2025-07-30 18:43:59.850395,PHY,0x4601,1,4,na,"[0,",0,0,,1510.0,+17.5dB,14.8us,"[0,",1,288.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:43:59.850672,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,19.1us,"[0,",1,288.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-247.4Hz,,"[7,",1111,1
2025-07-30 18:43:59.870370,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-29.0dB,23.7us,"[0,",1,290.7,normal,0,invalid,-43.1dB,-72.7dB,na,na,,,,
2025-07-30 18:43:59.870390,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.1,+17.3dB,11.9us,"[0,",1,290.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:43:59.870605,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,27.7us,"[0,",1,290.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-108.4Hz,,"[7,",1111,1
2025-07-30 18:43:59.890420,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,21.2us,"[0,",1,292.7,normal,0,invalid,-44.1dB,-62.0dB,na,na,no,,,
2025-07-30 18:43:59.890576,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,25.0us,"[0,",1,292.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-58.2Hz,,"[7,",1111,1
2025-07-30 18:43:59.891370,PHY,0x4601,1,0,na,"[0,",0,0,1,1352.1,+17.0dB,16.8us,"[0,",1,292.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:43:59.895376,PHY,0x4601,1,0,na,"[0,",0,0,1,1499.7,+17.5dB,16.9us,"[0,",1,292.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:43:59.910369,PHY,0x4601,1,4,na,"[0,",0,0,,1548.1,+17.6dB,16.3us,"[0,",1,294.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:43:59.910605,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.3us,"[0,",1,294.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-191.5Hz,,"[7,",1011,1
2025-07-30 18:43:59.930332,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.0dB,18.3us,"[0,",1,296.7,normal,0,invalid,-43.0dB,-68.7dB,na,na,,,,
2025-07-30 18:43:59.930349,PHY,0x4601,1,0,na,"[0,",0,0,1,1417.2,+17.3dB,11.6us,"[0,",1,296.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:43:59.930599,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,25.2us,"[0,",1,296.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-100.7Hz,,"[7,",1011,1
2025-07-30 18:43:59.950395,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,16.9us,"[0,",1,298.7,normal,0,invalid,-43.7dB,-66.1dB,na,na,no,,,
2025-07-30 18:43:59.950666,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.9us,"[0,",1,298.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-130.6Hz,,"[7,",1011,1
2025-07-30 18:43:59.970349,PHY,0x4601,1,4,na,"[0,",0,0,,1470.8,+17.4dB,15.0us,"[0,",1,300.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 18:43:59.970621,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.1us,"[0,",1,300.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-89.5Hz,,"[7,",1011,1
2025-07-30 18:43:59.990650,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.3us,"[0,",1,302.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-131.2Hz,,"[7,",1011,1
2025-07-30 18:44:00.000346,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.0,+16.9dB,17.7us,"[0,",1,303.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:44:00.010373,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.5dB,16.7us,"[0,",1,304.7,normal,0,invalid,-43.3dB,-57.6dB,na,na,no,,,
2025-07-30 18:44:00.010606,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,17.3us,"[0,",1,304.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,+24.5Hz,,"[7,",1011,1
2025-07-30 18:44:00.030437,PHY,0x4601,1,4,na,"[0,",0,0,,1428.8,+17.3dB,19.1us,"[0,",1,306.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 18:44:00.030580,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.4us,"[0,",1,306.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-103.6Hz,,"[7,",1011,1
2025-07-30 18:44:00.050391,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-25.8dB,15.3us,"[0,",1,308.7,normal,0,invalid,-43.7dB,-70.0dB,na,na,,,,
2025-07-30 18:44:00.050407,PHY,0x4601,1,0,na,"[0,",0,0,11,1446.7,+17.4dB,11.6us,"[0,",1,308.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 18:44:00.050630,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.1us,"[0,",1,308.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-194.6Hz,,"[7,",1011,1
2025-07-30 18:44:00.070341,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.6dB,16.3us,"[0,",1,310.7,normal,0,invalid,-43.0dB,-56.4dB,na,na,no,,,
2025-07-30 18:44:00.070583,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.6us,"[0,",1,310.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-150.6Hz,,"[7,",1011,1
2025-07-30 18:44:00.090408,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,14.6us,"[0,",1,312.7,normal,0,invalid,-42.8dB,-63.2dB,na,na,no,,,
2025-07-30 18:44:00.090640,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.2us,"[0,",1,312.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-53.2Hz,,"[7,",1011,1
2025-07-30 18:44:00.110364,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.7dB,16.6us,"[0,",1,314.7,normal,0,invalid,-42.6dB,-56.3dB,na,na,no,,,
2025-07-30 18:44:00.110637,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.9us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-42.7Hz,,"[7,",1011,1
2025-07-30 18:44:00.130424,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,14.6us,"[0,",1,316.7,normal,0,invalid,-42.9dB,-64.9dB,na,na,no,,,
2025-07-30 18:44:00.130546,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.7us,"[0,",1,316.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-91.0Hz,,"[7,",1011,1
2025-07-30 18:44:00.150380,PHY,0x4601,1,4,na,"[0,",0,0,,1459.2,+17.4dB,14.6us,"[0,",1,318.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:44:00.150657,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.3us,"[0,",1,318.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-128.7Hz,,"[7,",1011,1
2025-07-30 18:44:00.170337,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.2dB,15.5us,"[0,",1,320.7,normal,0,invalid,-43.3dB,-59.5dB,na,na,,,,
2025-07-30 18:44:00.170354,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.0,+16.8dB,13.2us,"[0,",1,320.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:44:00.170574,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.7us,"[0,",1,320.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-49.1Hz,,"[7,",1011,1
2025-07-30 18:44:00.190407,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,18.3us,"[0,",1,322.7,normal,0,invalid,-42.8dB,-60.9dB,na,na,no,,,
2025-07-30 18:44:00.190645,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.6us,"[0,",1,322.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-105.8Hz,,"[7,",1011,1
2025-07-30 18:44:00.210353,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.2dB,14.5us,"[0,",1,324.7,normal,0,invalid,-43.7dB,-58.1dB,na,na,no,,,
2025-07-30 18:44:00.210585,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.0us,"[0,",1,324.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-94.1Hz,,"[7,",1011,1
2025-07-30 18:44:00.230424,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,14.7us,"[0,",1,326.7,normal,0,invalid,-43.3dB,-61.8dB,na,na,no,,,
2025-07-30 18:44:00.230551,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.4us,"[0,",1,326.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-170.9Hz,,"[7,",1011,1
2025-07-30 18:44:00.250380,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,14.7us,"[0,",1,328.7,normal,0,invalid,-43.9dB,-65.7dB,na,na,no,,,
2025-07-30 18:44:00.250608,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.9us,"[0,",1,328.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-51.3Hz,,"[7,",1011,1
2025-07-30 18:44:00.270331,PHY,0x4601,1,4,na,"[0,",0,0,,1510.2,+17.5dB,14.7us,"[0,",1,330.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:44:00.270602,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.0us,"[0,",1,330.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-100.2Hz,,"[7,",1011,1
2025-07-30 18:44:00.290392,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-20.5dB,15.7us,"[0,",1,332.7,normal,0,invalid,-43.3dB,-64.9dB,na,na,,,,
2025-07-30 18:44:00.290408,PHY,0x4601,1,0,na,"[0,",0,0,11,1490.3,+17.5dB,11.6us,"[0,",1,332.7,normal,0,valid,-11.4dB,-11.4dB,na,na,,,,
2025-07-30 18:44:00.290659,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.1us,"[0,",1,332.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-58.6Hz,,"[7,",1011,1
2025-07-30 18:44:00.300424,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.4,+17.1dB,15.0us,"[0,",1,333.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:44:00.310350,PHY,0x4601,1,4,na,"[0,",0,0,,1582.9,+17.7dB,14.3us,"[0,",1,334.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 18:44:00.310593,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.7us,"[0,",1,334.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-109.1Hz,,"[7,",1101,1
2025-07-30 18:44:00.330694,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,21.9us,"[0,",1,336.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-111.6Hz,,"[7,",1101,1
2025-07-30 18:44:00.350606,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.6us,"[0,",1,338.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-87.2Hz,,"[7,",1101,1
2025-07-30 18:44:00.370559,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.0us,"[0,",1,340.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-69.7Hz,,"[7,",1101,1
2025-07-30 18:44:00.390618,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.9us,"[0,",1,342.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+105.4Hz,,"[7,",1101,1
2025-07-30 18:44:00.410578,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.9us,"[0,",1,344.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-76.0Hz,,"[7,",1101,1
2025-07-30 18:44:00.430686,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.3us,"[0,",1,346.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+10.0Hz,,"[7,",1101,1
2025-07-30 18:44:00.450627,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.5us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+8.6Hz,,"[7,",1101,1
2025-07-30 18:44:00.470564,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.5us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+54.2Hz,,"[7,",1101,1
2025-07-30 18:44:00.490660,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.7us,"[0,",1,352.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-15.2Hz,,"[7,",1101,1
2025-07-30 18:44:00.510615,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.4us,"[0,",1,354.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-40.7Hz,,"[7,",1110,1
2025-07-30 18:44:00.530668,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.3us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-46.2Hz,,"[7,",1110,1
2025-07-30 18:44:00.550622,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.5us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-8.4Hz,,"[7,",1110,1
2025-07-30 18:44:00.570552,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,16.3us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+63.7Hz,,"[7,",1110,1
2025-07-30 18:44:00.590646,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,18.3us,"[0,",1,362.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+31.2Hz,,"[7,",1110,1
2025-07-30 18:44:00.610608,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.3us,"[0,",1,364.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-8.5Hz,,"[7,",1110,1
2025-07-30 18:44:00.630671,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.8us,"[0,",1,366.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+5.6Hz,,"[7,",1110,1
2025-07-30 18:44:00.650583,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.2us,"[0,",1,368.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+25.9Hz,,"[7,",1110,1
2025-07-30 18:44:00.670692,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.6us,"[0,",1,370.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-85.6Hz,,"[7,",1111,1
2025-07-30 18:44:00.690610,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.4us,"[0,",1,372.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-212.4Hz,,"[7,",1111,1
2025-07-30 18:44:00.710589,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,14.2us,"[0,",1,374.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-140.0Hz,,"[7,",1111,1
2025-07-30 18:44:00.730657,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.4us,"[0,",1,376.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-90.5Hz,,"[7,",1111,1
2025-07-30 18:44:00.750573,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.0us,"[0,",1,378.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-100.7Hz,,"[7,",1111,1
2025-07-30 18:44:00.770681,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.2us,"[0,",1,380.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-97.0Hz,,"[7,",1111,1
2025-07-30 18:44:00.790602,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.1us,"[0,",1,382.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-121.3Hz,,"[7,",1111,1
2025-07-30 18:44:00.810554,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.2us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-104.8Hz,,"[7,",1111,1
2025-07-30 18:44:00.830660,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.4us,"[0,",1,386.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-81.4Hz,,"[7,",1111,1
