time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 16:56:03.044229,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,351.0,58Mbps,1.6Mbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.38M,69016,0.001998038,31.9,-4.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.3749974,301ns,n/a,19,4.51ms,5ms,4.47ms,4.12ms,4.5ms,3.96ms
2025-07-30 16:56:04.044285,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,16usec,53usec,397.13,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,1,0%,2.36M,68937,0.009998039,32.4,-4.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.3749974,145ns,n/a,20,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:56:05.044187,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,59usec,537.3,56Mbps,1.6Mbps,6.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,6.5ms,,6ms,,,,4601,1,15,1.0,26,56Mbps,1351,49,3%,2.39M,68960,0.0019984245,31.3,-5.1,1,27,1.6Mbps,98,2,2%,1665,2.01k,0,8,1,0,2,0,-1.5729973,150ns,n/a,19,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.97ms
2025-07-30 16:56:06.044370,metric,51,1400,600,0,0,49,7,1,0.38,0,0,1,16usec,41usec,596.3,47Mbps,1.2Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1237,163,11%,2.44M,68616,,19.6,-4.6,1,18,1.2Mbps,181,46,20%,4302,2.01k,0,0,0,0,19,0,-5,148ns,n/a,23,4.46ms,4.5ms,4.37ms,4.04ms,5ms,3.98ms
2025-07-30 16:56:07.044254,metric,51,1400,600,0,0,49,5,1,0.268,0,0,1,15usec,49usec,721.16,49Mbps,809kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,49Mbps,1272,128,9%,2.35M,68932,-0.04101086,20.6,-4.5,1,19,810kbps,94,68,41%,3502,2.01k,4,0,0,0,5,1,,199ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 16:56:08.044293,metric,51,1400,600,0,0,49,3,1,0.313,0,0,1,16usec,41usec,852.16,49Mbps,1.4Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,24,49Mbps,1307,93,6%,2.45M,68957,0.24398446,28.4,-4.0,1,25,1.4Mbps,170,17,9%,2094,2.01k,0,0,0,0,3,0,-4.9960003,371ns,n/a,21,4.5ms,4.5ms,4.38ms,4.05ms,4.5ms,3.98ms
2025-07-30 16:56:09.044321,metric,51,1400,600,0,0,49,2,1,0.327,0,0,1,16usec,48usec,879.5,49Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,49Mbps,1309,91,6%,2.35M,68922,,30.6,-4.0,1,27,1.6Mbps,194,2,1%,1654,2.01k,2,0,0,0,0,0,-5,379ns,n/a,21,4.49ms,4.5ms,4.35ms,4.03ms,4.5ms,3.99ms
2025-07-30 16:56:10.044238,metric,51,1400,600,0,0,49,3,1,0.318,0,0,1,16usec,65usec,31.6,49Mbps,1.4Mbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,49Mbps,1296,104,7%,2.33M,68768,,27.3,-4.1,1,25,1.4Mbps,173,18,9%,2233,2.01k,2,0,0,0,5,0,-4.9920006,383ns,n/a,23,4.48ms,5ms,4.35ms,4.03ms,4.5ms,3.98ms
2025-07-30 16:56:11.044304,metric,51,1400,600,0,0,49,9,1,0.357,0,0,1,16usec,44usec,68.3,47Mbps,673kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1252,148,10%,1.28M,68827,,16.4,-4.6,1,17,673kbps,90,122,57%,5427,2.01k,1,0,0,0,14,1,,358ns,n/a,21,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.97ms
2025-07-30 16:56:12.044279,metric,51,1400,600,0,0,49,4,1,0.362,0,0,1,16usec,41usec,221.6,49Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,49Mbps,1268,132,9%,2.34M,68799,0.24095288,27.4,-4.1,1,24,1.6Mbps,204,16,7%,2542,0,1,0,0,0,5,0,-5,190ns,n/a,21,4.5ms,4.5ms,4.33ms,4.03ms,4.5ms,3.98ms
2025-07-30 16:56:13.044242,metric,51,1400,600,0,0,49,2,1,0.327,0,0,1,16usec,52usec,274.16,49Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,49Mbps,1309,91,6%,2.42M,68848,0.48794723,30.7,-4.0,1,27,1.6Mbps,189,6,3%,1710,2.01k,4,0,0,0,0,0,-4.999,138ns,n/a,21,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.98ms
2025-07-30 16:56:14.044274,metric,51,1400,600,0,0,49,4,1,0.233,0,0,1,15usec,49usec,363.3,48Mbps,745kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1269,131,9%,1.8M,68863,0.43693906,23.1,-4.4,1,21,745kbps,85,56,39%,2727,2.01k,1,0,0,0,11,0,,145ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.97ms
2025-07-30 16:56:15.044336,metric,51,1400,600,0,0,49,13,1,0.535,0,0,1,16usec,48usec,528.14,47Mbps,1.1Mbps,7ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,7ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1241,159,11%,2.5M,68803,0.17293623,15.4,-5.0,1,14,1.1Mbps,208,112,35%,7901,2.01k,0,0,0,0,13,3,-4.9960003,148ns,n/a,21,4.5ms,4.5ms,4.4ms,4.04ms,5ms,3.97ms
2025-07-30 16:56:16.044259,metric,51,1400,600,0,0,49,4,1,0.34,0,0,1,16usec,80usec,586.0,49Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,49Mbps,1303,97,6%,2.53M,68831,0.39793286,26.9,-4.1,1,24,1.4Mbps,183,21,10%,2455,2.01k,9,0,0,0,3,0,-5,287ns,n/a,23,4.5ms,4.5ms,4.34ms,4.02ms,4.5ms,3.97ms
2025-07-30 16:56:17.044234,metric,51,1400,600,0,0,49,3,1,0.322,0,0,1,16usec,74usec,697.16,49Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,49Mbps,1292,108,7%,2.48M,68870,0.5109253,27.9,-4.0,1,25,1.4Mbps,181,12,6%,2143,2.01k,1,0,0,0,2,0,-4.998,374ns,n/a,23,4.48ms,4.5ms,4.35ms,4.02ms,4.5ms,3.98ms
2025-07-30 16:56:18.044408,metric,51,1400,600,0,0,49,4,1,0.317,0,0,1,16usec,50usec,829.16,48Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1287,113,8%,2.4M,68778,0.5819171,25.6,-4.1,1,23,1.2Mbps,166,24,12%,2538,2.01k,1,0,0,0,9,0,-4.9960003,378ns,n/a,21,4.49ms,4.5ms,4.36ms,4.02ms,4.5ms,3.99ms
2025-07-30 16:56:19.044304,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,16usec,68usec,929.3,50Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,50Mbps,1313,87,6%,2.49M,68957,0.86690307,30.5,-3.9,1,27,1.6Mbps,193,2,1%,1653,2.01k,2,0,0,0,0,0,-5,385ns,n/a,23,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.98ms
2025-07-30 16:56:20.044292,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,16usec,50usec,1020.6,51Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,51Mbps,1305,95,6%,2.48M,68789,1.16895,30.2,-3.9,1,27,1.6Mbps,191,4,2%,1650,2.01k,2,1,0,0,2,0,-5,303ns,n/a,21,4.5ms,4.5ms,4.28ms,4.01ms,4.5ms,3.98ms
2025-07-30 16:56:21.044287,metric,51,1400,600,0,0,49,5,1,0.352,0,0,1,16usec,57usec,70.16,49Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,49Mbps,1253,147,10%,2.43M,68848,0.9059411,26.5,-4.3,1,21,1.4Mbps,202,9,4%,3012,2.01k,10,0,0,0,0,0,-5,157ns,n/a,21,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.98ms
2025-07-30 16:56:22.044295,metric,51,1400,600,0,0,49,3,1,0.205,0,0,1,15usec,44usec,144.15,50Mbps,792kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,50Mbps,1291,109,7%,1.94M,68895,,25.9,-4.4,1,24,793kbps,74,48,39%,2047,2.81k,1,1,0,0,4,0,-4.9940004,139ns,n/a,19,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 16:56:23.044314,metric,51,1400,600,0,0,49,7,1,0.318,0,0,1,16usec,42usec,323.16,48Mbps,613kbps,5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,13,1.0,25,48Mbps,1215,185,13%,2.13M,68934,0.49601018,15.7,-4.7,1,14,613kbps,106,86,44%,4784,2.01k,0,0,0,0,9,0,-4.997,144ns,n/a,23,4.5ms,5ms,4.42ms,4.06ms,4.5ms,3.97ms
2025-07-30 16:56:24.044212,metric,51,1395,600,0,3,43,11,0.887,0.477,0,0,1,15usec,72usec,378.16,42Mbps,901kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,24,42Mbps,1122,118,9%,0,60525,0.47999704,17.7,-5.1,1,18,902kbps,156,127,44%,6621,3.91k,7,0,0,0,18,0,,149ns,n/a,27,4.45ms,4.5ms,4.43ms,4.04ms,4.5ms,3.97ms
2025-07-30 16:56:25.044295,metric,51,1400,600,0,0,43,19,0.886,0.673,0,0,1,16usec,41usec,494.5,42Mbps,925kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,42Mbps,1111,121,9%,1.38M,60336,0.29999706,12.6,-4.9,1,11,926kbps,221,186,45%,11684,2.01k,6,0,0,0,10,2,,350ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.97ms
2025-07-30 16:56:26.044306,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,16usec,41usec,583.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1399,1,0%,1.6M,68978,0.4349952,31.1,-4.2,1,27,1.6Mbps,98,3,2%,1718,2.01k,0,0,0,0,0,0,-4.998,371ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 16:56:27.044269,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,631.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.67M,69016,0.4259952,31.6,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,377ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.95ms
2025-07-30 16:56:28.044289,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,39usec,774.3,58Mbps,1.6Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.73M,69016,0.4169952,31.6,-4.4,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.998,375ns,n/a,19,4.51ms,5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:56:29.044247,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,880.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.75M,68988,0.4079952,31.8,-4.4,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-4.998,315ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
