time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 12:26:24.317037,PHY,0x4602,2,"[44,",na,"[2,",,+25.6dB,13.6us,"[0,",1,1,998.17,normal,0,valid,-16.2dB,-16.3dB,0.22us,-1.6Hz,,,,11111,,
2025-07-30 12:26:24.317867,PHY,0x4602,1,,na,"[0,",,+16.6dB,15.4us,"[0,",1,,998.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1226.2,
2025-07-30 12:26:24.318337,PHY,0x4602,1,,na,"[0,",,+16.7dB,15.7us,"[0,",1,,998.19,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1238.2,
2025-07-30 12:26:24.322834,PHY,0x4602,1,,na,"[0,",,+16.5dB,16.6us,"[0,",1,,999.8,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1194.1,
2025-07-30 12:26:24.323312,PHY,0x4602,1,,na,"[0,",,+16.7dB,16.2us,"[0,",1,,999.9,normal,0,valid,-14.9dB,-14.9dB,na,na,2,0,0,1,1254.0,
2025-07-30 12:26:24.326969,PHY,0x4602,2,"[44,",na,"[2,",,+29.5dB,15.5us,"[0,",1,1,999.17,normal,0,valid,-16.3dB,-16.3dB,0.22us,+69.2Hz,,,,11111,,
2025-07-30 12:26:24.327894,PHY,0x4602,1,,na,"[0,",,+16.5dB,16.3us,"[0,",1,,999.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1176.0,
2025-07-30 12:26:24.328373,PHY,0x4602,1,,na,"[0,",,+16.1dB,16.0us,"[0,",1,,999.19,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1079.9,
2025-07-30 12:26:24.332861,PHY,0x4602,1,,na,"[0,",,+16.9dB,19.0us,"[0,",1,,1000.8,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1308.3,
2025-07-30 12:26:24.332881,PHY,0x4602,1,,na,"[0,",,-16.9dB,16.1us,"[0,",1,,1000.8,normal,0,invalid,-43.3dB,-61.6dB,na,na,2,0,0,2,0.3,
2025-07-30 12:26:24.332986,CSI,0x4602,2,"[44,",na,"[2,",1111,+26.5dB,15.5us,"[0,",1,1,1000.9,normal,0,valid,-16.4dB,-16.4dB,0.23us,-39.8Hz,,,,1,,
2025-07-30 12:26:24.337017,PHY,0x4602,2,"[44,",na,"[2,",,+26.6dB,14.3us,"[0,",1,1,1000.17,normal,0,valid,-16.3dB,-16.4dB,0.22us,+16.1Hz,,,,11111,,
2025-07-30 12:26:24.337819,PHY,0x4602,1,,na,"[0,",,+16.8dB,16.7us,"[0,",1,,1000.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1263.1,
2025-07-30 12:26:24.338407,PHY,0x4602,1,,na,"[0,",,+16.7dB,17.4us,"[0,",1,,1000.19,normal,0,valid,-14.9dB,-14.9dB,na,na,2,0,0,1,1233.3,
2025-07-30 12:26:24.342898,PHY,0x4602,1,,na,"[0,",,+16.6dB,16.9us,"[0,",1,,1001.8,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1210.9,
2025-07-30 12:26:24.343364,PHY,0x4602,1,,na,"[0,",,+16.4dB,15.5us,"[0,",1,,1001.9,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1177.4,
2025-07-30 12:26:24.347032,PHY,0x4602,2,"[44,",na,"[2,",,+29.2dB,22.5us,"[0,",1,1,1001.17,normal,0,valid,-16.3dB,-16.4dB,0.20us,+16.8Hz,,,,11111,,
2025-07-30 12:26:24.347858,PHY,0x4602,1,,na,"[0,",,+16.6dB,16.0us,"[0,",1,,1001.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1217.8,
2025-07-30 12:26:24.348330,PHY,0x4602,1,,na,"[0,",,+16.9dB,16.5us,"[0,",1,,1001.19,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1283.9,
2025-07-30 12:26:24.352830,PHY,0x4602,1,,na,"[0,",,+16.8dB,16.5us,"[0,",1,,1002.8,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1276.9,
2025-07-30 12:26:24.352845,PHY,0x4602,1,,na,"[0,",,-20.1dB,11.6us,"[0,",1,,1002.8,normal,0,invalid,-44.0dB,-64.7dB,na,na,2,0,0,2,0.3,
2025-07-30 12:26:24.353034,CSI,0x4602,2,"[44,",na,"[2,",1111,+26.6dB,17.4us,"[0,",1,1,1002.9,normal,0,valid,-16.4dB,-16.4dB,0.16us,+96.9Hz,,,,1,,
2025-07-30 12:26:24.356953,PHY,0x4602,2,"[44,",na,"[2,",,+30.6dB,13.7us,"[0,",1,1,1002.17,normal,0,valid,-16.4dB,-16.4dB,0.24us,+34.7Hz,,,,11111,,
2025-07-30 12:26:24.357883,PHY,0x4602,1,,na,"[0,",,+16.7dB,16.0us,"[0,",1,,1002.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1239.7,
2025-07-30 12:26:24.358359,PHY,0x4602,1,,na,"[0,",,+16.4dB,14.2us,"[0,",1,,1002.19,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1162.9,
2025-07-30 12:26:24.362845,PHY,0x4602,1,,na,"[0,",,+16.5dB,15.3us,"[0,",1,,1003.8,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1180.0,
2025-07-30 12:26:24.363316,PHY,0x4602,1,,na,"[0,",,+16.5dB,15.6us,"[0,",1,,1003.9,normal,0,valid,-14.8dB,-15.0dB,na,na,2,0,0,1,1202.8,
2025-07-30 12:26:24.366982,PHY,0x4602,2,"[44,",na,"[2,",,+33.1dB,15.0us,"[0,",1,1,1003.17,normal,0,valid,-16.4dB,-16.4dB,0.23us,+113.2Hz,,,,11111,,
2025-07-30 12:26:24.367810,PHY,0x4602,1,,na,"[0,",,+16.8dB,16.9us,"[0,",1,,1003.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1274.7,
2025-07-30 12:26:24.368390,PHY,0x4602,1,,na,"[0,",,+16.6dB,15.1us,"[0,",1,,1003.19,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1202.1,
2025-07-30 12:26:24.372881,PHY,0x4602,1,,na,"[0,",,+16.4dB,16.5us,"[0,",1,,1004.8,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1168.3,
2025-07-30 12:26:24.372896,PHY,0x4602,1,,na,"[0,",,-19.9dB,11.8us,"[0,",1,,1004.8,normal,0,invalid,-43.9dB,-64.0dB,na,na,2,0,0,2,0.3,
2025-07-30 12:26:24.373001,CSI,0x4602,2,"[44,",na,"[2,",1111,+25.0dB,15.8us,"[0,",1,1,1004.9,normal,0,valid,-16.4dB,-16.5dB,0.21us,+8.0Hz,,,,1,,
2025-07-30 12:26:24.377043,PHY,0x4602,2,"[44,",na,"[2,",,+27.5dB,16.3us,"[0,",1,1,1004.17,normal,0,valid,-16.5dB,-16.5dB,0.22us,+204.7Hz,,,,11111,,
2025-07-30 12:26:24.377836,PHY,0x4602,1,,na,"[0,",,+16.8dB,17.0us,"[0,",1,,1004.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1297.5,
2025-07-30 12:26:24.378314,PHY,0x4602,1,,na,"[0,",,+16.5dB,17.3us,"[0,",1,,1004.19,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1179.4,
2025-07-30 12:26:24.382803,PHY,0x4602,1,,na,"[0,",,+16.7dB,17.4us,"[0,",1,,1005.8,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1228.4,
2025-07-30 12:26:24.383379,PHY,0x4602,1,,na,"[0,",,+16.4dB,14.7us,"[0,",1,,1005.9,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1170.7,
2025-07-30 12:26:24.387052,PHY,0x4602,2,"[44,",na,"[2,",,+31.3dB,13.9us,"[0,",1,1,1005.17,normal,0,valid,-16.3dB,-16.4dB,0.21us,-2.2Hz,,,,11111,,
2025-07-30 12:26:24.387870,PHY,0x4602,1,,na,"[0,",,+16.6dB,15.6us,"[0,",1,,1005.18,normal,0,valid,-14.8dB,-14.8dB,na,na,2,0,0,1,1202.7,
2025-07-30 12:26:24.388348,PHY,0x4602,1,,na,"[0,",,+16.4dB,13.9us,"[0,",1,,1005.19,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1160.0,
2025-07-30 12:26:24.392847,PHY,0x4602,1,,na,"[0,",,+16.8dB,15.8us,"[0,",1,,1006.8,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1259.7,
2025-07-30 12:26:24.392862,PHY,0x4602,1,,na,"[0,",,-24.8dB,11.9us,"[0,",1,,1006.8,normal,0,invalid,-43.7dB,-69.1dB,na,na,2,0,0,2,0.1,
2025-07-30 12:26:24.392957,CSI,0x4602,2,"[44,",na,"[2,",1111,+28.7dB,14.8us,"[0,",1,1,1006.9,normal,0,valid,-16.5dB,-16.5dB,0.20us,-41.8Hz,,,,1,,
2025-07-30 12:26:24.396992,PHY,0x4602,2,"[44,",na,"[2,",,+29.5dB,15.0us,"[0,",1,1,1006.17,normal,0,valid,-16.3dB,-16.4dB,0.23us,-53.2Hz,,,,11111,,
2025-07-30 12:26:24.397904,PHY,0x4602,1,,na,"[0,",,+16.7dB,15.8us,"[0,",1,,1006.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1257.7,
2025-07-30 12:26:24.398382,PHY,0x4602,1,,na,"[0,",,+16.7dB,13.8us,"[0,",1,,1006.19,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1238.8,
2025-07-30 12:26:24.402869,PHY,0x4602,1,,na,"[0,",,+16.5dB,15.8us,"[0,",1,,1007.8,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1182.1,
2025-07-30 12:26:24.403335,PHY,0x4602,1,,na,"[0,",,+16.4dB,16.5us,"[0,",1,,1007.9,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1166.0,
2025-07-30 12:26:24.407014,PHY,0x4602,2,"[44,",na,"[2,",,+30.7dB,17.0us,"[0,",1,1,1007.17,normal,0,valid,-16.5dB,-16.6dB,0.24us,-34.2Hz,,,,11111,,
2025-07-30 12:26:24.407827,PHY,0x4602,1,,na,"[0,",,+16.6dB,16.7us,"[0,",1,,1007.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1219.9,
2025-07-30 12:26:24.408307,PHY,0x4602,1,,na,"[0,",,+16.6dB,13.8us,"[0,",1,,1007.19,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1216.7,
2025-07-30 12:26:24.412907,PHY,0x4602,1,,na,"[0,",,+16.4dB,22.0us,"[0,",1,,1008.8,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1159.5,
2025-07-30 12:26:24.412924,PHY,0x4602,1,,na,"[0,",,-19.2dB,13.7us,"[0,",1,,1008.8,normal,0,invalid,-43.6dB,-63.1dB,na,na,2,0,0,2,0.1,
2025-07-30 12:26:24.413051,CSI,0x4602,2,"[44,",na,"[2,",1111,+29.3dB,16.5us,"[0,",1,1,1008.9,normal,0,valid,-16.5dB,-16.5dB,0.21us,-83.4Hz,,,,1,,
2025-07-30 12:26:24.417074,PHY,0x4602,2,"[44,",na,"[2,",,+34.3dB,13.9us,"[0,",1,1,1008.17,normal,0,valid,-16.2dB,-16.2dB,0.20us,-95.6Hz,,,,11111,,
2025-07-30 12:26:24.417857,PHY,0x4602,1,,na,"[0,",,+16.6dB,16.4us,"[0,",1,,1008.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1220.5,
2025-07-30 12:26:24.418332,PHY,0x4602,1,,na,"[0,",,+16.6dB,15.1us,"[0,",1,,1008.19,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1217.9,
2025-07-30 12:26:24.422826,PHY,0x4602,1,,na,"[0,",,+16.3dB,21.2us,"[0,",1,,1009.8,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1154.4,
2025-07-30 12:26:24.423400,PHY,0x4602,1,,na,"[0,",,+16.3dB,14.2us,"[0,",1,,1009.9,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1135.1,
2025-07-30 12:26:24.426987,PHY,0x4602,2,"[44,",na,"[2,",,+29.1dB,20.4us,"[0,",1,1,1009.17,normal,0,valid,-16.3dB,-16.4dB,0.20us,+44.3Hz,,,,11111,,
2025-07-30 12:26:24.427888,PHY,0x4602,1,,na,"[0,",,+16.2dB,15.1us,"[0,",1,,1009.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1105.5,
2025-07-30 12:26:24.428375,PHY,0x4602,1,,na,"[0,",,+16.6dB,15.1us,"[0,",1,,1009.19,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1216.3,
2025-07-30 12:26:24.432866,PHY,0x4602,1,,na,"[0,",,+16.6dB,28.3us,"[0,",1,,1010.8,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1235.7,
2025-07-30 12:26:24.432886,PHY,0x4602,1,,na,"[0,",,-19.3dB,15.1us,"[0,",1,,1010.8,normal,0,invalid,-43.3dB,-63.6dB,na,na,2,0,0,2,0.4,
2025-07-30 12:26:24.432978,CSI,0x4602,2,"[44,",na,"[2,",1111,+29.6dB,16.5us,"[0,",1,1,1010.9,normal,0,valid,-16.3dB,-16.3dB,0.21us,-52.2Hz,,,,1,,
2025-07-30 12:26:24.436992,PHY,0x4602,2,"[44,",na,"[2,",,+29.6dB,13.4us,"[0,",1,1,1010.17,normal,0,valid,-16.3dB,-16.4dB,0.20us,+29.1Hz,,,,11111,,
2025-07-30 12:26:24.437815,PHY,0x4602,1,,na,"[0,",,+16.7dB,17.2us,"[0,",1,,1010.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1260.3,
2025-07-30 12:26:24.438393,PHY,0x4602,1,,na,"[0,",,+16.2dB,14.1us,"[0,",1,,1010.19,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1117.9,
2025-07-30 12:26:24.442885,PHY,0x4602,1,,na,"[0,",,+16.4dB,16.2us,"[0,",1,,1011.8,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1182.5,
2025-07-30 12:26:24.443354,PHY,0x4602,1,,na,"[0,",,+16.6dB,14.8us,"[0,",1,,1011.9,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1205.0,
2025-07-30 12:26:24.447021,PHY,0x4602,2,"[44,",na,"[2,",,+29.2dB,14.0us,"[0,",1,1,1011.17,normal,0,valid,-16.4dB,-16.5dB,0.23us,+168.5Hz,,,,11111,,
2025-07-30 12:26:24.447856,PHY,0x4602,1,,na,"[0,",,+16.7dB,27.3us,"[0,",1,,1011.18,normal,0,valid,-14.8dB,-14.8dB,na,na,2,0,0,1,1239.4,
2025-07-30 12:26:24.448317,PHY,0x4602,1,,na,"[0,",,+16.7dB,14.1us,"[0,",1,,1011.19,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1249.0,
2025-07-30 12:26:24.452815,PHY,0x4602,1,,na,"[0,",,+16.8dB,16.3us,"[0,",1,,1012.8,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1281.3,
2025-07-30 12:26:24.452837,PHY,0x4602,1,,na,"[0,",,-13.3dB,18.4us,"[0,",1,,1012.8,normal,0,invalid,-43.0dB,-56.6dB,na,na,2,0,0,2,0.8,
2025-07-30 12:26:24.453085,CSI,0x4602,2,"[44,",na,"[2,",1111,+28.8dB,14.8us,"[0,",1,1,1012.9,normal,0,valid,-16.3dB,-16.4dB,0.20us,+86.4Hz,,,,1,,
2025-07-30 12:26:24.457047,PHY,0x4602,2,"[44,",na,"[2,",,+29.5dB,15.2us,"[0,",1,1,1012.17,normal,0,valid,-16.3dB,-16.4dB,0.19us,+62.3Hz,,,,11111,,
2025-07-30 12:26:24.457876,PHY,0x4602,1,,na,"[0,",,+16.5dB,15.9us,"[0,",1,,1012.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1188.6,
2025-07-30 12:26:24.458354,PHY,0x4602,1,,na,"[0,",,+17.0dB,14.8us,"[0,",1,,1012.19,normal,0,valid,-14.8dB,-14.8dB,na,na,2,0,0,1,1325.9,
2025-07-30 12:26:24.462835,PHY,0x4602,1,,na,"[0,",,+16.6dB,15.6us,"[0,",1,,1013.8,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1234.5,
2025-07-30 12:26:24.463312,PHY,0x4602,1,,na,"[0,",,+16.4dB,16.9us,"[0,",1,,1013.9,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1164.7,
2025-07-30 12:26:24.466995,PHY,0x4602,2,"[44,",na,"[2,",,+31.3dB,15.2us,"[0,",1,1,1013.17,normal,0,valid,-16.3dB,-16.4dB,0.18us,-142.6Hz,,,,11111,,
2025-07-30 12:26:24.467800,PHY,0x4602,1,,na,"[0,",,+16.8dB,15.6us,"[0,",1,,1013.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1289.1,
2025-07-30 12:26:24.468384,PHY,0x4602,1,,na,"[0,",,+16.8dB,15.7us,"[0,",1,,1013.19,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1276.5,
2025-07-30 12:26:24.472894,PHY,0x4602,1,,na,"[0,",,+16.9dB,23.6us,"[0,",1,,1014.8,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1293.4,
2025-07-30 12:26:24.472912,PHY,0x4602,1,,na,"[0,",,-15.2dB,14.2us,"[0,",1,,1014.8,normal,0,invalid,-43.9dB,-59.4dB,na,na,2,0,0,2,0.2,
2025-07-30 12:26:24.473004,CSI,0x4602,2,"[44,",na,"[2,",1111,+28.8dB,14.5us,"[0,",1,1,1014.9,normal,0,valid,-16.4dB,-16.4dB,0.21us,+1.4Hz,,,,1,,
2025-07-30 12:26:24.477008,PHY,0x4602,2,"[44,",na,"[2,",,+28.9dB,15.1us,"[0,",1,1,1014.17,normal,0,valid,-16.2dB,-16.2dB,0.21us,+63.6Hz,,,,10111,,
2025-07-30 12:26:24.477840,PHY,0x4602,1,,na,"[0,",,+16.6dB,15.6us,"[0,",1,,1014.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1211.5,
2025-07-30 12:26:24.478311,PHY,0x4602,1,,na,"[0,",,+16.6dB,14.6us,"[0,",1,,1014.19,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1203.4,
2025-07-30 12:26:24.482904,PHY,0x4602,1,,na,"[0,",,+16.6dB,17.3us,"[0,",1,,1015.8,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1219.7,
2025-07-30 12:26:24.483374,PHY,0x4602,1,,na,"[0,",,+16.4dB,14.8us,"[0,",1,,1015.9,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1175.4,
2025-07-30 12:26:24.487041,PHY,0x4602,2,"[44,",na,"[2,",,+28.2dB,18.0us,"[0,",1,1,1015.17,normal,0,valid,-16.3dB,-16.4dB,0.24us,+1.4Hz,,,,11111,,
2025-07-30 12:26:24.487869,PHY,0x4602,1,,na,"[0,",,+16.9dB,18.0us,"[0,",1,,1015.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1314.5,
2025-07-30 12:26:24.488341,PHY,0x4602,1,,na,"[0,",,+16.9dB,14.6us,"[0,",1,,1015.19,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1292.7,
2025-07-30 12:26:24.492857,PHY,0x4602,1,,na,"[0,",,+16.5dB,19.2us,"[0,",1,,1016.8,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1202.4,
2025-07-30 12:26:24.492874,PHY,0x4602,1,,na,"[0,",,-17.9dB,12.8us,"[0,",1,,1016.8,normal,0,invalid,-43.4dB,-61.9dB,na,na,2,0,0,2,0.1,
2025-07-30 12:26:24.492967,CSI,0x4602,2,"[44,",na,"[2,",1111,+24.8dB,18.3us,"[0,",1,1,1016.9,normal,0,valid,-16.4dB,-16.5dB,0.17us,+1.8Hz,,,,1,,
2025-07-30 12:26:24.496987,PHY,0x4602,2,"[44,",na,"[2,",,+27.7dB,23.0us,"[0,",1,1,1016.17,normal,0,valid,-16.3dB,-16.3dB,0.21us,-153.3Hz,,,,11111,,
2025-07-30 12:26:24.497904,PHY,0x4602,1,,na,"[0,",,+16.4dB,23.2us,"[0,",1,,1016.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1153.9,
2025-07-30 12:26:24.498384,PHY,0x4602,1,,na,"[0,",,+16.6dB,16.1us,"[0,",1,,1016.19,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1228.6,
2025-07-30 12:26:24.502868,PHY,0x4602,1,,na,"[0,",,+16.5dB,17.8us,"[0,",1,,1017.8,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1197.5,
2025-07-30 12:26:24.503335,PHY,0x4602,1,,na,"[0,",,+16.7dB,15.8us,"[0,",1,,1017.9,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1245.8,
2025-07-30 12:26:24.507018,PHY,0x4602,2,"[44,",na,"[2,",,+27.6dB,26.6us,"[0,",1,1,1017.17,normal,0,valid,-16.5dB,-16.6dB,0.19us,-30.3Hz,,,,11111,,
2025-07-30 12:26:24.507823,PHY,0x4602,1,,na,"[0,",,+16.5dB,19.2us,"[0,",1,,1017.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1183.8,
2025-07-30 12:26:24.508402,PHY,0x4602,1,,na,"[0,",,+16.3dB,15.4us,"[0,",1,,1017.19,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1137.0,
2025-07-30 12:26:24.512894,PHY,0x4602,1,,na,"[0,",,+16.5dB,19.9us,"[0,",1,,1018.8,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,1,1202.8,
2025-07-30 12:26:24.512909,PHY,0x4602,1,,na,"[0,",,-30.1dB,11.9us,"[0,",1,,1018.8,normal,0,invalid,-44.1dB,-75.2dB,na,na,2,0,0,2,0.1,
2025-07-30 12:26:24.513014,CSI,0x4602,2,"[44,",na,"[2,",1111,+28.4dB,16.2us,"[0,",1,1,1018.9,normal,0,valid,-16.4dB,-16.5dB,0.21us,-135.9Hz,,,,1,,
2025-07-30 12:26:24.517018,PHY,0x4602,2,"[44,",na,"[2,",,+32.7dB,14.8us,"[0,",1,1,1018.17,normal,0,valid,-16.2dB,-16.3dB,0.19us,+116.9Hz,,,,11111,,
2025-07-30 12:26:24.517851,PHY,0x4602,1,,na,"[0,",,+16.4dB,17.8us,"[0,",1,,1018.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1153.9,
2025-07-30 12:26:24.518327,PHY,0x4602,1,,na,"[0,",,+16.9dB,15.0us,"[0,",1,,1018.19,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1296.9,
2025-07-30 12:26:24.522815,PHY,0x4602,1,,na,"[0,",,+16.4dB,16.6us,"[0,",1,,1019.8,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1148.8,
2025-07-30 12:26:24.523395,PHY,0x4602,1,,na,"[0,",,+16.6dB,17.0us,"[0,",1,,1019.9,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1204.9,
2025-07-30 12:26:24.526963,PHY,0x4602,2,"[44,",na,"[2,",,+28.8dB,15.2us,"[0,",1,1,1019.17,normal,0,valid,-16.5dB,-16.5dB,0.20us,+133.3Hz,,,,11111,,
2025-07-30 12:26:24.527882,PHY,0x4602,1,,na,"[0,",,+16.6dB,17.5us,"[0,",1,,1019.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1230.9,
2025-07-30 12:26:24.528357,PHY,0x4602,1,,na,"[0,",,+16.9dB,15.7us,"[0,",1,,1019.19,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1313.3,
2025-07-30 12:26:24.532851,PHY,0x4602,1,,na,"[0,",,+16.4dB,19.0us,"[0,",1,,1020.8,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1170.3,
2025-07-30 12:26:24.532870,PHY,0x4602,1,,na,"[0,",,-21.2dB,15.1us,"[0,",1,,1020.8,normal,0,invalid,-43.1dB,-64.9dB,na,na,2,0,0,2,0.2,
2025-07-30 12:26:24.532968,CSI,0x4602,2,"[44,",na,"[2,",1111,+29.8dB,13.8us,"[0,",1,1,1020.9,normal,0,valid,-16.3dB,-16.3dB,0.24us,+14.1Hz,,,,1,,
2025-07-30 12:26:24.537035,PHY,0x4602,2,"[44,",na,"[2,",,+27.5dB,13.3us,"[0,",1,1,1020.17,normal,0,valid,-16.0dB,-16.1dB,0.22us,-91.0Hz,,,,11111,,
2025-07-30 12:26:24.537812,PHY,0x4602,1,,na,"[0,",,+16.5dB,14.7us,"[0,",1,,1020.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1187.0,
2025-07-30 12:26:24.538391,PHY,0x4602,1,,na,"[0,",,+16.5dB,15.0us,"[0,",1,,1020.19,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1198.8,
2025-07-30 12:26:24.542882,PHY,0x4602,1,,na,"[0,",,+16.4dB,15.7us,"[0,",1,,1021.8,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1171.6,
2025-07-30 12:26:24.543350,PHY,0x4602,1,,na,"[0,",,+16.9dB,15.1us,"[0,",1,,1021.9,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1295.7,
2025-07-30 12:26:24.547033,PHY,0x4602,2,"[44,",na,"[2,",,+28.0dB,16.6us,"[0,",1,1,1021.17,normal,0,valid,-16.4dB,-16.5dB,0.23us,+10.3Hz,,,,11111,,
2025-07-30 12:26:24.547837,PHY,0x4602,1,,na,"[0,",,+16.8dB,19.3us,"[0,",1,,1021.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1265.9,
2025-07-30 12:26:24.548319,PHY,0x4602,1,,na,"[0,",,+16.5dB,15.9us,"[0,",1,,1021.19,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1175.9,
2025-07-30 12:26:24.552801,PHY,0x4602,1,,na,"[0,",,+16.8dB,15.8us,"[0,",1,,1022.8,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,1,1273.4,
2025-07-30 12:26:24.552817,PHY,0x4602,1,,na,"[0,",,-20.7dB,12.5us,"[0,",1,,1022.8,normal,0,invalid,-43.3dB,-64.4dB,na,na,2,0,0,2,0.1,
2025-07-30 12:26:24.553071,CSI,0x4602,2,"[44,",na,"[2,",1111,+32.4dB,14.2us,"[0,",1,1,1022.9,normal,0,valid,-16.4dB,-16.5dB,0.24us,+67.0Hz,,,,1,,
2025-07-30 12:26:24.557087,PHY,0x4602,2,"[44,",na,"[2,",,+31.9dB,14.3us,"[0,",1,1,1022.17,normal,0,valid,-16.4dB,-16.5dB,0.19us,-42.5Hz,,,,11111,,
2025-07-30 12:26:24.557870,PHY,0x4602,1,,na,"[0,",,+16.3dB,15.9us,"[0,",1,,1022.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1124.6,
