time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:47:22.934484,PHY,0x4601,1,0,na,"[0,",0,0,1,2282.6,+19.3dB,17.3us,"[0,",1,720.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:22.938146,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,18.9us,"[0,",1,720.17,normal,0,valid,-12.1dB,-12.1dB,0.14us,+4.5Hz,,"[6,",,1
2025-07-30 18:47:22.938984,PHY,0x4601,1,0,na,"[0,",0,0,1,3420.4,+21.1dB,18.9us,"[0,",1,720.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:22.939538,PHY,0x4601,1,0,na,"[0,",0,0,1,3593.4,+21.3dB,14.7us,"[0,",1,720.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:22.944039,PHY,0x4601,1,0,na,"[0,",0,0,1,2260.4,+19.3dB,17.6us,"[0,",1,721.8,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:22.944512,PHY,0x4601,1,0,na,"[0,",0,0,1,2344.7,+19.4dB,20.2us,"[0,",1,721.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 18:47:22.948043,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,14.4us,"[0,",1,721.17,normal,0,valid,-12.1dB,-12.1dB,0.15us,+77.8Hz,,"[6,",,1
2025-07-30 18:47:22.949002,PHY,0x4601,1,0,na,"[0,",0,0,1,4007.5,+21.8dB,31.6us,"[0,",1,721.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:22.949489,PHY,0x4601,1,0,na,"[0,",0,0,1,3278.1,+20.9dB,16.1us,"[0,",1,721.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:22.953591,CSI,0x4601,2,,na,"[0,",,,1,,+28.9dB,14.9us,"[0,",1,722.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-32.8Hz,,"[6,",1111,1
2025-07-30 18:47:22.954533,PHY,0x4601,1,0,na,"[0,",0,0,1,3496.6,+21.2dB,22.8us,"[0,",1,722.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 18:47:22.958071,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,16.7us,"[0,",1,722.17,normal,0,valid,-12.1dB,-12.1dB,0.15us,-39.4Hz,,"[6,",,1
2025-07-30 18:47:22.959021,PHY,0x4601,1,0,na,"[0,",0,0,1,3472.2,+21.2dB,16.3us,"[0,",1,722.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:22.959490,PHY,0x4601,1,0,na,"[0,",0,0,1,3634.0,+21.4dB,15.1us,"[0,",1,722.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:22.963983,PHY,0x4601,1,0,na,"[0,",0,0,1,2422.7,+19.6dB,16.9us,"[0,",1,723.8,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:22.964489,PHY,0x4601,1,0,na,"[0,",0,0,1,2297.8,+19.4dB,24.0us,"[0,",1,723.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:22.968120,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,14.0us,"[0,",1,723.17,normal,0,valid,-12.2dB,-12.2dB,0.15us,+98.2Hz,,"[6,",,1
2025-07-30 18:47:22.969051,PHY,0x4601,1,0,na,"[0,",0,0,1,2228.7,+19.2dB,18.7us,"[0,",1,723.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:22.969523,PHY,0x4601,1,0,na,"[0,",0,0,1,2463.3,+19.7dB,15.0us,"[0,",1,723.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:22.973620,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,12.0us,"[0,",1,724.8,normal,0,valid,-12.0dB,-12.0dB,0.17us,-0.7Hz,,"[6,",1111,1
2025-07-30 18:47:22.974484,PHY,0x4601,1,0,na,"[0,",0,0,1,2172.1,+19.1dB,16.4us,"[0,",1,724.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:22.978035,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,13.6us,"[0,",1,724.17,normal,0,valid,-12.1dB,-12.1dB,0.16us,-7.9Hz,,"[6,",,1
2025-07-30 18:47:22.978981,PHY,0x4601,1,0,na,"[0,",0,0,1,2216.4,+19.2dB,24.8us,"[0,",1,724.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:22.979559,PHY,0x4601,1,0,na,"[0,",0,0,1,2269.2,+19.3dB,15.4us,"[0,",1,724.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:22.984050,PHY,0x4601,1,0,na,"[0,",0,0,1,2171.9,+19.1dB,18.6us,"[0,",1,725.8,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:22.984528,PHY,0x4601,1,0,na,"[0,",0,0,1,2494.5,+19.7dB,14.9us,"[0,",1,725.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:22.988061,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,16.2us,"[0,",1,725.17,normal,0,valid,-12.1dB,-12.1dB,0.15us,-88.3Hz,,"[6,",,1
2025-07-30 18:47:22.989011,PHY,0x4601,1,0,na,"[0,",0,0,1,2306.8,+19.4dB,17.8us,"[0,",1,725.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:22.989474,PHY,0x4601,1,0,na,"[0,",0,0,1,2401.7,+19.5dB,14.7us,"[0,",1,725.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:22.993630,CSI,0x4601,2,,na,"[0,",,,1,,+28.6dB,13.3us,"[0,",1,726.8,normal,0,valid,-12.1dB,-12.0dB,0.14us,-24.3Hz,,"[6,",1111,1
2025-07-30 18:47:22.994549,PHY,0x4601,1,0,na,"[0,",0,0,1,2332.8,+19.4dB,16.6us,"[0,",1,726.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:22.998126,PHY,0x4601,2,,na,"[0,",,,11111,,+27.1dB,15.4us,"[0,",1,726.17,normal,0,valid,-12.1dB,-12.1dB,0.15us,-76.0Hz,,"[6,",,1
2025-07-30 18:47:22.999044,PHY,0x4601,1,0,na,"[0,",0,0,1,3712.7,+21.4dB,17.3us,"[0,",1,726.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:22.999507,PHY,0x4601,1,0,na,"[0,",0,0,1,3297.0,+20.9dB,14.4us,"[0,",1,726.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.004019,PHY,0x4601,1,0,na,"[0,",0,0,1,2139.5,+19.1dB,17.4us,"[0,",1,727.8,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.004486,PHY,0x4601,1,0,na,"[0,",0,0,1,2288.6,+19.3dB,35.6us,"[0,",1,727.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.008126,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,17.3us,"[0,",1,727.17,normal,0,valid,-12.1dB,-12.2dB,0.15us,+56.5Hz,,"[6,",,1
2025-07-30 18:47:23.008966,PHY,0x4601,1,0,na,"[0,",0,0,1,3902.3,+21.6dB,16.4us,"[0,",1,727.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.009544,PHY,0x4601,1,0,na,"[0,",0,0,1,3490.0,+21.1dB,15.1us,"[0,",1,727.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.013631,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,12.6us,"[0,",1,728.8,normal,0,valid,-12.0dB,-12.0dB,0.13us,-63.5Hz,,"[6,",1111,1
2025-07-30 18:47:23.014502,PHY,0x4601,1,0,na,"[0,",0,0,1,2143.1,+19.1dB,15.9us,"[0,",1,728.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.018039,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,13.2us,"[0,",1,728.17,normal,0,valid,-12.0dB,-12.0dB,0.15us,-81.5Hz,,"[6,",,1
2025-07-30 18:47:23.018991,PHY,0x4601,1,0,na,"[0,",0,0,1,2522.7,+19.8dB,16.7us,"[0,",1,728.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.019466,PHY,0x4601,1,0,na,"[0,",0,0,1,2317.2,+19.4dB,14.4us,"[0,",1,728.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.023955,PHY,0x4601,1,0,na,"[0,",0,0,1,2526.9,+19.8dB,16.9us,"[0,",1,729.8,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.024553,PHY,0x4601,1,0,na,"[0,",0,0,1,2307.5,+19.4dB,22.5us,"[0,",1,729.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.028103,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,17.2us,"[0,",1,729.17,normal,0,valid,-12.0dB,-12.0dB,0.14us,+13.4Hz,,"[6,",,1
2025-07-30 18:47:23.029033,PHY,0x4601,1,0,na,"[0,",0,0,1,2328.9,+19.4dB,17.3us,"[0,",1,729.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 18:47:23.029494,PHY,0x4601,1,0,na,"[0,",0,0,1,2436.2,+19.6dB,14.5us,"[0,",1,729.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.033615,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,12.5us,"[0,",1,730.8,normal,0,valid,-12.1dB,-12.1dB,0.13us,-7.8Hz,,"[6,",1111,1
2025-07-30 18:47:23.034460,PHY,0x4601,1,0,na,"[0,",0,0,1,3474.5,+21.2dB,16.4us,"[0,",1,730.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.038122,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,22.5us,"[0,",1,730.17,normal,0,valid,-12.2dB,-12.2dB,0.14us,+57.7Hz,,"[6,",,1
2025-07-30 18:47:23.039059,PHY,0x4601,1,0,na,"[0,",0,0,1,2442.4,+19.6dB,25.7us,"[0,",1,730.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.039531,PHY,0x4601,1,0,na,"[0,",0,0,1,2362.4,+19.5dB,14.5us,"[0,",1,730.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.044038,PHY,0x4601,1,0,na,"[0,",0,0,1,2311.2,+19.4dB,25.6us,"[0,",1,731.8,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.044515,PHY,0x4601,1,0,na,"[0,",0,0,1,2342.0,+19.4dB,17.3us,"[0,",1,731.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 18:47:23.048036,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,18.0us,"[0,",1,731.17,normal,0,valid,-12.1dB,-12.1dB,0.14us,+133.4Hz,,"[6,",,1
2025-07-30 18:47:23.048986,PHY,0x4601,1,0,na,"[0,",0,0,1,2875.7,+20.4dB,18.6us,"[0,",1,731.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.049457,PHY,0x4601,1,0,na,"[0,",0,0,1,3274.1,+20.9dB,15.0us,"[0,",1,731.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.053599,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,14.7us,"[0,",1,732.8,normal,0,valid,-12.0dB,-12.0dB,0.15us,-3.1Hz,,"[6,",1111,1
2025-07-30 18:47:23.054530,PHY,0x4601,1,0,na,"[0,",0,0,1,2359.3,+19.5dB,16.1us,"[0,",1,732.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 18:47:23.058096,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,21.6us,"[0,",1,732.17,normal,0,valid,-12.0dB,-12.0dB,0.16us,-22.2Hz,,"[6,",,1
2025-07-30 18:47:23.059031,PHY,0x4601,1,0,na,"[0,",0,0,1,2483.1,+19.7dB,23.5us,"[0,",1,732.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.059491,PHY,0x4601,1,0,na,"[0,",0,0,1,2284.7,+19.4dB,14.3us,"[0,",1,732.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.063981,PHY,0x4601,1,0,na,"[0,",0,0,1,2103.1,+19.0dB,19.4us,"[0,",1,733.8,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.064552,PHY,0x4601,1,0,na,"[0,",0,0,1,2156.6,+19.1dB,14.9us,"[0,",1,733.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 18:47:23.068118,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,19.7us,"[0,",1,733.17,normal,0,valid,-12.0dB,-12.0dB,0.14us,+81.8Hz,,"[6,",,1
2025-07-30 18:47:23.069039,PHY,0x4601,1,0,na,"[0,",0,0,1,3856.9,+21.6dB,17.8us,"[0,",1,733.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.069525,PHY,0x4601,1,0,na,"[0,",0,0,1,3321.0,+21.0dB,14.9us,"[0,",1,733.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.073621,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,20.2us,"[0,",1,734.8,normal,0,valid,-12.0dB,-12.1dB,0.17us,-96.3Hz,,"[6,",1111,1
2025-07-30 18:47:23.074482,PHY,0x4601,1,0,na,"[0,",0,0,1,2213.8,+19.2dB,18.7us,"[0,",1,734.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 18:47:23.078136,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,16.3us,"[0,",1,734.17,normal,0,valid,-12.1dB,-12.1dB,0.13us,-4.3Hz,,"[6,",,1
2025-07-30 18:47:23.078964,PHY,0x4601,1,0,na,"[0,",0,0,1,3851.7,+21.6dB,17.2us,"[0,",1,734.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.079548,PHY,0x4601,1,0,na,"[0,",0,0,1,3345.5,+21.0dB,15.3us,"[0,",1,734.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.084034,PHY,0x4601,1,0,na,"[0,",0,0,1,2432.0,+19.6dB,19.1us,"[0,",1,735.8,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.084535,PHY,0x4601,1,0,na,"[0,",0,0,1,2321.9,+19.4dB,17.3us,"[0,",1,735.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.088052,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,14.9us,"[0,",1,735.17,normal,0,valid,-12.1dB,-12.2dB,0.15us,+14.0Hz,,"[6,",,1
2025-07-30 18:47:23.089005,PHY,0x4601,1,0,na,"[0,",0,0,1,2453.4,+19.6dB,17.3us,"[0,",1,735.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 18:47:23.089474,PHY,0x4601,1,0,na,"[0,",0,0,1,2359.5,+19.5dB,14.7us,"[0,",1,735.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.093614,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,15.8us,"[0,",1,736.8,normal,0,valid,-12.2dB,-12.2dB,0.14us,-26.8Hz,,"[6,",1111,1
2025-07-30 18:47:23.094542,PHY,0x4601,1,0,na,"[0,",0,0,1,2259.9,+19.3dB,17.3us,"[0,",1,736.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 18:47:23.098088,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,14.4us,"[0,",1,736.17,normal,0,valid,-12.1dB,-12.1dB,0.14us,+21.8Hz,,"[6,",,1
2025-07-30 18:47:23.099027,PHY,0x4601,1,0,na,"[0,",0,0,1,2424.9,+19.6dB,18.8us,"[0,",1,736.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 18:47:23.099506,PHY,0x4601,1,0,na,"[0,",0,0,1,2239.5,+19.3dB,15.3us,"[0,",1,736.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.104014,PHY,0x4601,1,0,na,"[0,",0,0,1,2276.5,+19.3dB,19.5us,"[0,",1,737.8,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.104461,PHY,0x4601,1,0,na,"[0,",0,0,1,2220.9,+19.2dB,16.0us,"[0,",1,737.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.108116,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,15.6us,"[0,",1,737.17,normal,0,valid,-12.0dB,-12.0dB,0.13us,+120.3Hz,,"[6,",,1
2025-07-30 18:47:23.108954,PHY,0x4601,1,0,na,"[0,",0,0,1,3376.1,+21.0dB,16.4us,"[0,",1,737.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.109527,PHY,0x4601,1,0,na,"[0,",0,0,1,3485.7,+21.2dB,14.4us,"[0,",1,737.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.113636,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,15.2us,"[0,",1,738.8,normal,0,valid,-12.0dB,-12.0dB,0.16us,-6.2Hz,,"[6,",1111,1
2025-07-30 18:47:23.114527,PHY,0x4601,1,0,na,"[0,",0,0,1,2350.3,+19.5dB,19.2us,"[0,",1,738.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 18:47:23.118040,PHY,0x4601,2,,na,"[0,",,,01111,,+32.3dB,14.4us,"[0,",1,738.17,normal,0,valid,-12.1dB,-12.1dB,0.14us,+98.8Hz,,"[6,",,1
2025-07-30 18:47:23.119005,PHY,0x4601,1,0,na,"[0,",0,0,1,3665.1,+21.4dB,17.5us,"[0,",1,738.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.119467,PHY,0x4601,1,0,na,"[0,",0,0,1,3126.7,+20.7dB,15.9us,"[0,",1,738.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.124062,PHY,0x4601,1,0,na,"[0,",0,0,1,2124.5,+19.0dB,17.3us,"[0,",1,739.8,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.124536,PHY,0x4601,1,0,na,"[0,",0,0,1,2313.9,+19.4dB,22.1us,"[0,",1,739.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.128078,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,14.7us,"[0,",1,739.17,normal,0,valid,-12.1dB,-12.1dB,0.14us,+32.6Hz,,"[6,",,1
2025-07-30 18:47:23.129012,PHY,0x4601,1,0,na,"[0,",0,0,1,2319.6,+19.4dB,16.1us,"[0,",1,739.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.129503,PHY,0x4601,1,0,na,"[0,",0,0,1,2289.0,+19.3dB,14.9us,"[0,",1,739.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 18:47:23.133640,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,15.7us,"[0,",1,740.8,normal,0,valid,-12.0dB,-12.0dB,0.14us,-122.1Hz,,"[6,",1111,1
2025-07-30 18:47:23.134468,PHY,0x4601,1,0,na,"[0,",0,0,1,2252.3,+19.3dB,17.2us,"[0,",1,740.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.138128,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,14.7us,"[0,",1,740.17,normal,0,valid,-12.1dB,-12.1dB,0.14us,+81.4Hz,,"[6,",,1
2025-07-30 18:47:23.139051,PHY,0x4601,1,0,na,"[0,",0,0,1,2284.9,+19.3dB,22.2us,"[0,",1,740.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 18:47:23.139525,PHY,0x4601,1,0,na,"[0,",0,0,1,2078.6,+18.9dB,17.2us,"[0,",1,740.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.144008,PHY,0x4601,1,0,na,"[0,",0,0,1,2425.1,+19.6dB,16.5us,"[0,",1,741.8,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.144517,PHY,0x4601,1,0,na,"[0,",0,0,1,2476.7,+19.7dB,23.4us,"[0,",1,741.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.148027,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,15.2us,"[0,",1,741.17,normal,0,valid,-12.3dB,-12.3dB,0.15us,+67.8Hz,,"[6,",,1
2025-07-30 18:47:23.148991,PHY,0x4601,1,0,na,"[0,",0,0,1,3606.6,+21.3dB,16.3us,"[0,",1,741.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.149549,PHY,0x4601,1,0,na,"[0,",0,0,1,3014.4,+20.5dB,15.0us,"[0,",1,741.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.153584,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,16.2us,"[0,",1,742.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,+72.8Hz,,"[6,",1111,1
2025-07-30 18:47:23.154517,PHY,0x4601,1,0,na,"[0,",0,0,1,3378.0,+21.1dB,16.2us,"[0,",1,742.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.158061,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,14.7us,"[0,",1,742.17,normal,0,valid,-12.2dB,-12.2dB,0.15us,+16.0Hz,,"[6,",,1
2025-07-30 18:47:23.159001,PHY,0x4601,1,0,na,"[0,",0,0,1,3408.4,+21.1dB,15.9us,"[0,",1,742.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.159501,PHY,0x4601,1,0,na,"[0,",0,0,1,3307.2,+20.9dB,15.4us,"[0,",1,742.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.163986,PHY,0x4601,1,0,na,"[0,",0,0,1,2346.9,+19.4dB,18.0us,"[0,",1,743.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 18:47:23.164544,PHY,0x4601,1,0,na,"[0,",0,0,1,2358.4,+19.5dB,15.6us,"[0,",1,743.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.168094,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,16.2us,"[0,",1,743.17,normal,0,valid,-12.1dB,-12.1dB,0.13us,-32.3Hz,,"[6,",,1
2025-07-30 18:47:23.169035,PHY,0x4601,1,0,na,"[0,",0,0,1,3514.1,+21.2dB,16.4us,"[0,",1,743.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.169505,PHY,0x4601,1,0,na,"[0,",0,0,1,3375.8,+21.0dB,16.2us,"[0,",1,743.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.173608,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,15.5us,"[0,",1,744.8,normal,0,valid,-12.0dB,-12.0dB,0.17us,+34.3Hz,,"[6,",1111,1
2025-07-30 18:47:23.174490,PHY,0x4601,1,0,na,"[0,",0,0,1,2092.2,+19.0dB,16.4us,"[0,",1,744.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.178129,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,17.1us,"[0,",1,744.17,normal,0,valid,-12.0dB,-12.1dB,0.14us,-29.3Hz,,"[6,",,1
2025-07-30 18:47:23.178991,PHY,0x4601,1,0,na,"[0,",0,0,1,2395.5,+19.5dB,17.0us,"[0,",1,744.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.179545,PHY,0x4601,1,0,na,"[0,",0,0,1,2390.6,+19.5dB,14.4us,"[0,",1,744.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.184032,PHY,0x4601,1,0,na,"[0,",0,0,1,2246.6,+19.3dB,16.6us,"[0,",1,745.8,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.184509,PHY,0x4601,1,0,na,"[0,",0,0,1,2331.6,+19.4dB,15.3us,"[0,",1,745.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.188052,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,15.4us,"[0,",1,745.17,normal,0,valid,-12.2dB,-12.2dB,0.15us,-11.9Hz,,"[6,",,1
2025-07-30 18:47:23.188991,PHY,0x4601,1,0,na,"[0,",0,0,1,2255.5,+19.3dB,15.8us,"[0,",1,745.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.189485,PHY,0x4601,1,0,na,"[0,",0,0,1,2253.1,+19.3dB,13.7us,"[0,",1,745.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.193605,CSI,0x4601,2,,na,"[0,",,,1,,+28.6dB,14.5us,"[0,",1,746.8,normal,0,valid,-12.1dB,-12.1dB,0.16us,-17.6Hz,,"[6,",1111,1
2025-07-30 18:47:23.194538,PHY,0x4601,1,0,na,"[0,",0,0,1,3361.2,+21.0dB,16.3us,"[0,",1,746.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.198099,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,15.2us,"[0,",1,746.17,normal,0,valid,-12.1dB,-12.1dB,0.15us,+0.4Hz,,"[6,",,1
2025-07-30 18:47:23.199024,PHY,0x4601,1,0,na,"[0,",0,0,1,3264.1,+20.9dB,16.9us,"[0,",1,746.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.199497,PHY,0x4601,1,0,na,"[0,",0,0,1,3152.8,+20.7dB,16.4us,"[0,",1,746.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:47:23.203990,PHY,0x4601,1,0,na,"[0,",0,0,1,2259.6,+19.3dB,22.6us,"[0,",1,747.8,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
