time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:17:33.778911,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,82.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.45M,68988,1.8626451e-09,32.1,-3.8,1,27,1.6Mbps,99,1,1%,1676,2.01k,0,0,0,0,0,0,-0.19800003,175ns,n/a,19,4.5ms,4.5ms,4.42ms,4.02ms,4.5ms,3.96ms
2025-07-30 23:17:34.778953,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,232.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.82M,69006,1.8626451e-09,32.2,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.19800003,188ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 23:17:35.779193,metric,51,1399,600,0,4,49,2,0.997,0.232,0,0,1,18usec,349usec,349.6,48Mbps,1.4Mbps,12ms,7.5ms,7ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,7ms,,,,4601,1,14,1.0,25,48Mbps,1236,148,10%,2.15M,68553,-0.73900616,29.0,-6.2,1,27,1.4Mbps,122,17,12%,1674,2.01k,1,17,4,2,17,0,-1.881,224ns,n/a,19,4.48ms,7.5ms,4.46ms,4.28ms,12ms,3.96ms
2025-07-30 23:17:36.779097,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,60usec,402.5,50Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,50Mbps,1386,14,1%,2.42M,68988,0.003986459,32.1,-4.0,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,2,1,0,0,0,-1.881,220ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 23:17:37.778970,metric,51,1400,600,0,0,49,3,1,0.2,0,0,1,16usec,44usec,526.16,52Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1259,141,10%,1.71M,69034,-0.9020149,25.3,-4.1,1,21,1.3Mbps,82,35,29%,2384,2.01k,0,5,0,0,3,0,-5,229ns,n/a,19,4.5ms,4.5ms,4.44ms,4.08ms,4.5ms,3.96ms
2025-07-30 23:17:38.779070,metric,51,1400,600,0,0,48,23,1,0.892,0,0,1,16usec,59usec,595.6,20Mbps,114kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,12,20Mbps,1087,313,22%,1M,68507,,4.3,-5.6,1,6,114kbps,120,415,77%,14299,20.5k,0,2,2,0,43,0,,239ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.97ms
2025-07-30 23:17:39.778994,metric,51,1400,600,3,0,0,0,0.827,0.837,0,0,1,14usec,42usec,685.16,,,4.5ms,4.5ms,4ms,0x4603,758.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,n/a,n/a,2,,4,0,0%,0,13,0,8.7,ovl,1,8,0bps,0,5,100%,19,14,0,3,0,9,0,0,0,-64ns,n/a,15,4.5ms,4.5ms,4.1ms,n/a,n/a,4ms
2025-07-30 23:17:40.778949,metric,51,1400,600,0,0,42,25,0.876,0.867,0,0,1,15usec,42usec,805.15,13Mbps,164kbps,5ms,4.5ms,4ms,0x4603,777.7,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4603,1,10,1.0,13,13Mbps,679,538,44%,527k,59096,-3.3450198,-2.6,-6.9,1,11,164kbps,154,364,70%,15330,28.6k,5,2,3,7,90,0,,265ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.97ms
2025-07-30 23:17:41.778992,metric,51,1400,600,0,0,36,27,0.756,1,0,0,1,15usec,40usec,886.13,5.2Mbps,194kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4603,1,7,1.0,5,5.2Mbps,706,352,33%,692k,51127,-3.8720129,4.5,-6.0,1,11,194kbps,193,407,67%,16460,28.6k,0,0,0,0,67,17,-5,222ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 23:17:42.779005,metric,51,1400,600,0,0,48,25,1,1,0,0,1,17usec,53usec,978.4,9.8Mbps,181kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4603,1,8,1.0,6,9.8Mbps,971,429,30%,243k,68373,-3.9910007,5.5,-5.9,1,11,181kbps,176,424,70%,15440,39.8k,0,0,0,0,83,36,-4.999,163ns,n/a,24,4.46ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-30 23:17:43.778981,metric,51,1400,600,0,0,36,25,0.776,1,0,0,1,15usec,49usec,65.6,6.8Mbps,161kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4603,1,n/a,n/a,7,6.8Mbps,649,445,40%,0,51709,-3.9650025,1.8,-6.6,1,11,161kbps,165,435,72%,15060,39.8k,0,0,0,0,85,50,-4.9960003,164ns,n/a,24,4.48ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 23:17:44.779002,metric,51,1400,600,0,0,34,28,0.729,1,0,0,1,15usec,187usec,240.3,5.5Mbps,164kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4603,1,9,1.0,4,5.5Mbps,849,172,16%,0,48672,-3.6400497,0.0,-6.5,1,3,165kbps,191,409,68%,16980,55.5k,0,0,0,0,25,30,,180ns,n/a,19,4.46ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-30 23:17:45.778917,metric,51,1400,600,0,0,30,27,0.637,1,0,0,1,14usec,45usec,266.6,7.3Mbps,115kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4603,1,9,1.0,7,7.3Mbps,696,187,21%,20.3k,42308,,4.1,-5.6,1,8,116kbps,120,480,80%,16260,55.5k,0,0,0,0,35,0,-5,203ns,n/a,19,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-30 23:17:46.779004,metric,51,1400,600,0,0,14,29,0.328,1,0,0,1,13usec,41usec,400.6,3.6Mbps,176kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4603,1,9,1.0,7,3.6Mbps,376,90,19%,42,20150,-3.9800014,-0.4,-6.5,1,4,176kbps,195,405,67%,17920,39.8k,0,0,0,0,16,3,-4.997,208ns,n/a,19,4.47ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 23:17:47.778954,metric,51,1400,600,0,0,39,28,0.817,0.997,0,0,1,15usec,54usec,495.10,7.3Mbps,208kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4603,1,9,1.0,7,7.3Mbps,675,462,40%,579k,55449,,-1.6,-6.7,1,10,209kbps,197,401,67%,17299,55.5k,0,0,0,0,88,0,,207ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms
2025-07-30 23:17:48.779029,metric,51,1400,600,0,0,22,28,0.482,1,0,0,1,14usec,38usec,572.6,4.9Mbps,151kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4603,1,9,1.0,7,4.9Mbps,474,210,30%,0,31872,-3.9550033,4.3,-6.0,1,10,151kbps,145,455,75%,17100,55.5k,0,0,0,0,40,0,,225ns,n/a,19,4.49ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-30 23:17:49.778868,metric,51,1400,600,4,0,0,7,0.0457,0.823,0,0,1,10usec,31usec,728.1,41kbps,59kbps,4.5ms,4.5ms,4.5ms,0x4607,710.7,ue_create,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,15,1.0,15,42kbps,31,7,18%,26,353,-0.009000001,0.6,-6.3,1,12,59kbps,52,85,62%,4297,39.8k,6,0,1,7,0,2,,221ns,n/a,19,4.47ms,4.5ms,4.46ms,4.31ms,4.5ms,4.03ms
2025-07-30 23:17:50.778942,metric,51,1400,600,0,1,14,27,0.326,1,0,0,1,13usec,43usec,761.6,5.9Mbps,127kbps,11.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,n/a,,,,4607,1,13,1.0,22,5.9Mbps,226,223,49%,333k,20056,-1.6319895,-0.9,-6.8,1,8,128kbps,140,459,76%,16440,28.6k,0,0,0,0,26,17,-4.998,217ns,n/a,24,4.43ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 23:17:51.779127,metric,51,1400,600,0,0,9,28,0.223,1,0,0,1,12usec,41usec,919.10,3.4Mbps,139kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4607,1,9,1.0,12,3.4Mbps,236,76,24%,64.6k,12602,-2.1069803,1.7,-6.5,1,3,139kbps,165,435,72%,16800,10.6k,0,0,0,0,10,0,,229ns,n/a,19,4.47ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 23:17:52.778951,metric,51,1400,600,0,0,15,27,0.344,1,0,0,1,13usec,40usec,1014.16,5.1Mbps,118kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4607,1,9,1.0,10,5.1Mbps,398,91,18%,0,21827,,2.5,-5.9,1,7,119kbps,131,469,78%,16580,20.5k,0,0,0,0,16,0,-4.997,214ns,n/a,24,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 23:17:53.778973,metric,51,1400,600,0,0,21,28,0.472,1,0,0,1,14usec,49usec,99.15,5.9Mbps,161kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4607,1,9,1.0,9,5.9Mbps,472,189,28%,136k,30409,-3.3530495,-0.3,-6.7,1,7,162kbps,177,423,70%,17360,14.7k,0,0,0,0,36,0,-5,161ns,n/a,19,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 23:17:54.778980,metric,51,1400,600,0,0,40,27,0.834,1,0,0,1,16usec,54usec,163.15,5.0Mbps,224kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4607,1,7,1.0,4,5.0Mbps,760,400,34%,893k,56646,-3.8820086,2.3,-6.2,1,10,224kbps,218,382,63%,16729,20.5k,0,0,0,0,79,10,-5,176ns,n/a,19,4.48ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 23:17:55.779018,metric,51,1400,600,0,0,49,29,1,1,0,0,1,16usec,54usec,235.16,10Mbps,139kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4607,1,6,1.0,6,10Mbps,1092,308,22%,48.7k,68946,-3.9910007,4.4,-5.8,1,11,140kbps,132,468,78%,17400,39.8k,0,0,0,0,54,39,-4.998,187ns,n/a,19,4.49ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 23:17:56.779059,metric,51,1400,600,0,0,18,27,0.412,1,0,0,1,14usec,44usec,342.3,3.2Mbps,212kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4607,1,n/a,n/a,7,3.2Mbps,337,248,42%,0,25745,-3.9900014,2.4,-6.3,1,12,212kbps,209,391,65%,16580,28.6k,0,0,0,0,53,50,-4.999,206ns,n/a,24,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 23:17:57.778988,metric,51,1400,600,0,0,38,23,0.794,0.857,0,0,1,15usec,68usec,516.0,9.1Mbps,681kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4607,1,9,1.0,7,9.1Mbps,859,245,22%,1.26M,54059,-3.7680168,1.2,-6.4,1,6,681kbps,172,345,66%,13956,2.01k,7,0,0,0,43,35,-4.9940004,212ns,n/a,19,4.46ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 23:17:58.779064,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,579.11,17Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,9,1.0,8,17Mbps,1400,0,0%,967k,68978,-2.5181074,32.2,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,50,0,0,0,0,0,-4.9940004,229ns,n/a,21,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 23:17:59.778893,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,702.11,21Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,9,1.0,11,21Mbps,1400,0,0%,995k,69016,-1.2681108,32.1,-4.2,1,27,1.6Mbps,100,0,0%,1672,2.01k,50,0,0,0,0,0,-4.9940004,236ns,n/a,19,4.49ms,4.5ms,4.45ms,4.01ms,4.5ms,3.96ms
2025-07-30 23:18:00.779018,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,813.6,27Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,9,1.0,13,27Mbps,1400,0,0%,1.05M,69016,-0.018107556,32.2,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.9940004,219ns,n/a,19,4.5ms,4.5ms,4.37ms,4.03ms,4.5ms,3.96ms
2025-07-30 23:18:01.778918,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,881.6,33Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,9,1.0,16,33Mbps,1385,15,1%,1.06M,68988,1.0818851,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,1.53k,49,2,1,0,0,0,-4.9940004,171ns,n/a,19,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
