time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:30:56.654124,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,15.8us,"[0,",1,630.8,normal,0,valid,-11.6dB,-11.7dB,0.23us,+84.0Hz,,"[6,",1110,1
2025-07-30 15:30:56.655038,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.6,+16.8dB,16.3us,"[0,",1,630.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.659536,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.1,+16.1dB,17.2us,"[0,",1,630.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.659994,PHY,0x4601,1,0,na,"[0,",0,0,1,978.2,+15.7dB,14.8us,"[0,",1,630.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.664492,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.7,+15.9dB,27.5us,"[0,",1,631.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.665057,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.5,+15.9dB,14.4us,"[0,",1,631.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.669549,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.3,+15.8dB,18.1us,"[0,",1,631.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.670030,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.7,+16.0dB,15.8us,"[0,",1,631.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:30:56.674119,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,13.3us,"[0,",1,632.8,normal,0,valid,-11.7dB,-11.7dB,0.21us,+88.4Hz,,"[6,",1110,1
2025-07-30 15:30:56.674993,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.3,+15.9dB,16.8us,"[0,",1,632.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.679478,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.6,+15.9dB,20.3us,"[0,",1,632.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.680057,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.5,+15.9dB,18.9us,"[0,",1,632.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 15:30:56.684539,PHY,0x4601,1,0,na,"[0,",0,0,1,998.6,+15.8dB,16.2us,"[0,",1,633.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:30:56.685031,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.9,+15.8dB,14.6us,"[0,",1,633.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.689522,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.6,+16.0dB,15.4us,"[0,",1,633.18,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 15:30:56.689981,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.0,+16.0dB,14.6us,"[0,",1,633.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:30:56.694121,CSI,0x4601,2,,na,"[0,",,,1,,+28.7dB,13.4us,"[0,",1,634.8,normal,0,valid,-11.7dB,-11.8dB,0.24us,-65.7Hz,,"[6,",1110,1
2025-07-30 15:30:56.695043,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.7,+15.9dB,15.7us,"[0,",1,634.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.699529,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.4,+16.0dB,16.1us,"[0,",1,634.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.700018,PHY,0x4601,1,0,na,"[0,",0,0,1,999.9,+15.8dB,18.7us,"[0,",1,634.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.704532,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.1,+15.9dB,19.4us,"[0,",1,635.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:30:56.704977,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.9,+15.9dB,14.4us,"[0,",1,635.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.709465,PHY,0x4601,1,0,na,"[0,",0,0,1,997.2,+15.7dB,16.1us,"[0,",1,635.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.710049,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.8,+15.9dB,26.2us,"[0,",1,635.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 15:30:56.714132,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,14.2us,"[0,",1,636.8,normal,0,valid,-11.7dB,-11.7dB,0.25us,+27.4Hz,,"[6,",1110,1
2025-07-30 15:30:56.715025,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.9,+17.4dB,20.4us,"[0,",1,636.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.719510,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.3,+15.8dB,16.6us,"[0,",1,636.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.719970,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.3,+15.9dB,15.8us,"[0,",1,636.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.724575,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.0,+15.8dB,18.6us,"[0,",1,637.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.725038,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.8,+15.8dB,18.3us,"[0,",1,637.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.729520,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.1,+15.8dB,16.0us,"[0,",1,637.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:30:56.730016,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.3,+15.8dB,14.4us,"[0,",1,637.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.734134,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,18.3us,"[0,",1,638.8,normal,0,valid,-11.7dB,-11.7dB,0.23us,+26.0Hz,,"[6,",1110,1
2025-07-30 15:30:56.734965,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.0,+15.9dB,17.5us,"[0,",1,638.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:30:56.739597,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.4,+15.9dB,16.2us,"[0,",1,638.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:30:56.740025,PHY,0x4601,1,0,na,"[0,",0,0,1,992.9,+15.7dB,14.1us,"[0,",1,638.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.744523,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.4,+15.9dB,16.8us,"[0,",1,639.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.745009,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.8,+16.0dB,17.1us,"[0,",1,639.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.749500,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.2,+15.8dB,15.7us,"[0,",1,639.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:30:56.750062,PHY,0x4601,1,0,na,"[0,",0,0,1,963.5,+15.5dB,16.4us,"[0,",1,639.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 15:30:56.754083,CSI,0x4601,2,,na,"[0,",,,1,,+29.7dB,17.3us,"[0,",1,640.8,normal,0,valid,-11.7dB,-11.7dB,0.23us,+68.8Hz,,"[6,",1110,1
2025-07-30 15:30:56.755027,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.1,+16.0dB,16.4us,"[0,",1,640.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.759514,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.2,+15.8dB,23.4us,"[0,",1,640.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:30:56.760013,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.8,+16.1dB,22.5us,"[0,",1,640.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:30:56.764499,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.0,+15.9dB,17.0us,"[0,",1,641.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:30:56.765047,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.5,+15.9dB,14.6us,"[0,",1,641.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.769542,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.6,+16.0dB,15.6us,"[0,",1,641.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:30:56.770012,PHY,0x4601,1,0,na,"[0,",0,0,1,980.4,+15.7dB,15.7us,"[0,",1,641.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:30:56.774113,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,13.3us,"[0,",1,642.8,normal,0,valid,-11.5dB,-11.6dB,0.24us,-2.4Hz,,"[6,",1110,1
2025-07-30 15:30:56.775002,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.1,+17.1dB,16.6us,"[0,",1,642.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.779495,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.8,+16.0dB,17.7us,"[0,",1,642.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:30:56.780049,PHY,0x4601,1,0,na,"[0,",0,0,1,998.1,+15.8dB,21.4us,"[0,",1,642.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.784546,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.5,+15.9dB,17.5us,"[0,",1,643.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.785008,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.6,+16.0dB,15.0us,"[0,",1,643.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.789497,PHY,0x4601,1,0,na,"[0,",0,0,1,962.5,+15.6dB,18.2us,"[0,",1,643.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.789989,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.5,+15.9dB,14.7us,"[0,",1,643.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:30:56.794111,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,15.8us,"[0,",1,644.8,normal,0,valid,-11.7dB,-11.7dB,0.23us,+122.3Hz,,"[6,",1110,1
2025-07-30 15:30:56.795046,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.5,+16.9dB,17.0us,"[0,",1,644.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.799530,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.4,+15.8dB,17.3us,"[0,",1,644.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:30:56.799998,PHY,0x4601,1,0,na,"[0,",0,0,1,975.9,+15.7dB,16.6us,"[0,",1,644.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.804508,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.8,+15.9dB,16.8us,"[0,",1,645.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.804986,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.1,+15.8dB,14.5us,"[0,",1,645.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.809564,PHY,0x4601,1,0,na,"[0,",0,0,1,972.7,+15.6dB,17.4us,"[0,",1,645.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.810042,PHY,0x4601,1,0,na,"[0,",0,0,1,945.5,+15.5dB,16.0us,"[0,",1,645.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 15:30:56.814139,CSI,0x4601,2,,na,"[0,",,,1,,+30.0dB,13.1us,"[0,",1,646.8,normal,0,valid,-11.6dB,-11.7dB,0.22us,+68.3Hz,,"[6,",1110,1
2025-07-30 15:30:56.815010,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.8,+15.8dB,27.7us,"[0,",1,646.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 15:30:56.819486,PHY,0x4601,1,0,na,"[0,",0,0,1,996.0,+15.7dB,17.6us,"[0,",1,646.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:30:56.819989,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.4,+16.0dB,17.0us,"[0,",1,646.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.824565,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.8,+16.0dB,17.1us,"[0,",1,647.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:30:56.825031,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.5,+16.1dB,20.6us,"[0,",1,647.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:30:56.829520,PHY,0x4601,1,0,na,"[0,",0,0,1,987.7,+15.7dB,16.1us,"[0,",1,647.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.829993,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.5,+15.9dB,16.4us,"[0,",1,647.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:30:56.834150,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,16.2us,"[0,",1,648.8,normal,0,valid,-11.7dB,-11.7dB,0.23us,+23.7Hz,,"[6,",1110,1
2025-07-30 15:30:56.835067,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.9,+17.1dB,16.6us,"[0,",1,648.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.839554,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.0,+16.0dB,15.9us,"[0,",1,648.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.840020,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.5,+15.9dB,15.6us,"[0,",1,648.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.844566,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.9,+16.1dB,22.6us,"[0,",1,649.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.844989,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.9,+15.8dB,17.8us,"[0,",1,649.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.849474,PHY,0x4601,1,0,na,"[0,",0,0,1,996.3,+15.7dB,17.2us,"[0,",1,649.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.850070,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.9,+15.7dB,14.5us,"[0,",1,649.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 15:30:56.854079,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,15.7us,"[0,",1,650.8,normal,0,valid,-11.7dB,-11.8dB,0.25us,-143.3Hz,,"[6,",1110,1
2025-07-30 15:30:56.855019,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.7,+15.8dB,15.9us,"[0,",1,650.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.859515,PHY,0x4601,1,0,na,"[0,",0,0,1,983.7,+15.7dB,16.3us,"[0,",1,650.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:30:56.859978,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.1,+16.0dB,15.1us,"[0,",1,650.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.864485,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.0,+15.9dB,30.4us,"[0,",1,651.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:30:56.865046,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.7,+16.1dB,15.0us,"[0,",1,651.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.869548,PHY,0x4601,1,0,na,"[0,",0,0,1,959.7,+15.6dB,19.3us,"[0,",1,651.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:30:56.870018,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.9,+16.0dB,19.5us,"[0,",1,651.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 15:30:56.874139,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,14.1us,"[0,",1,652.8,normal,0,valid,-11.7dB,-11.8dB,0.22us,+23.3Hz,,"[6,",1110,1
2025-07-30 15:30:56.874970,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.5,+15.9dB,15.8us,"[0,",1,652.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 15:30:56.879463,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.4,+16.0dB,18.3us,"[0,",1,652.18,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 15:30:56.880059,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.6,+15.9dB,26.9us,"[0,",1,652.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.884542,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.2,+16.0dB,16.7us,"[0,",1,653.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.885020,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.0,+15.9dB,13.7us,"[0,",1,653.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.889522,PHY,0x4601,1,0,na,"[0,",0,0,1,978.2,+15.7dB,30.2us,"[0,",1,653.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.889986,PHY,0x4601,1,0,na,"[0,",0,0,1,993.9,+15.7dB,18.5us,"[0,",1,653.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:30:56.894136,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,16.5us,"[0,",1,654.8,normal,0,valid,-11.6dB,-11.6dB,0.23us,-65.2Hz,,"[6,",1110,1
2025-07-30 15:30:56.895038,PHY,0x4601,1,0,na,"[0,",0,0,1,996.2,+15.7dB,17.0us,"[0,",1,654.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 15:30:56.899533,PHY,0x4601,1,0,na,"[0,",0,0,1,987.0,+15.7dB,15.4us,"[0,",1,654.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:30:56.900002,PHY,0x4601,1,0,na,"[0,",0,0,1,987.7,+15.7dB,14.2us,"[0,",1,654.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:30:56.904495,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.9,+16.1dB,26.2us,"[0,",1,655.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.904959,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.2,+15.8dB,18.3us,"[0,",1,655.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.909555,PHY,0x4601,1,0,na,"[0,",0,0,1,966.6,+15.6dB,15.7us,"[0,",1,655.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.910041,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.8,+16.0dB,15.1us,"[0,",1,655.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 15:30:56.914119,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,16.9us,"[0,",1,656.8,normal,0,valid,-11.6dB,-11.6dB,0.23us,-15.3Hz,,"[6,",1110,1
2025-07-30 15:30:56.914997,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.6,+15.9dB,15.6us,"[0,",1,656.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 15:30:56.919482,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.1,+15.9dB,17.1us,"[0,",1,656.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.920057,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.7,+15.9dB,14.4us,"[0,",1,656.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:30:56.924547,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.9,+15.9dB,17.3us,"[0,",1,657.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.925040,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.7,+16.1dB,16.3us,"[0,",1,657.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.929522,PHY,0x4601,1,0,na,"[0,",0,0,1,1004.2,+15.8dB,21.0us,"[0,",1,657.18,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 15:30:56.930011,PHY,0x4601,1,0,na,"[0,",0,0,1,985.2,+15.7dB,18.6us,"[0,",1,657.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:30:56.934119,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,13.7us,"[0,",1,658.8,normal,0,valid,-11.8dB,-11.8dB,0.24us,+48.4Hz,,"[6,",1111,1
2025-07-30 15:30:56.935052,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.5,+16.0dB,16.6us,"[0,",1,658.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.939541,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.9,+16.1dB,16.1us,"[0,",1,658.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.940018,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.3,+16.2dB,14.3us,"[0,",1,658.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.944535,PHY,0x4601,1,0,na,"[0,",0,0,0,1003.4,+15.7dB,15.9us,"[0,",1,659.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.944983,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.9,+15.9dB,17.3us,"[0,",1,659.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.949473,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.6,+15.9dB,17.9us,"[0,",1,659.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.950045,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.6,+15.9dB,15.3us,"[0,",1,659.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 15:30:56.954139,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,13.7us,"[0,",1,660.8,normal,0,valid,-11.6dB,-11.7dB,0.21us,-15.9Hz,,"[6,",1111,1
2025-07-30 15:30:56.955021,PHY,0x4601,1,0,na,"[0,",0,0,0,1038.4,+15.9dB,17.2us,"[0,",1,660.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.959537,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.6,+16.0dB,17.5us,"[0,",1,660.18,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 15:30:56.959986,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.1,+15.8dB,17.3us,"[0,",1,660.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:30:56.964460,PHY,0x4601,1,0,na,"[0,",0,0,0,1052.8,+16.0dB,17.1us,"[0,",1,661.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.965033,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.8,+16.0dB,15.3us,"[0,",1,661.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.969523,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.0,+15.8dB,15.9us,"[0,",1,661.18,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 15:30:56.970018,PHY,0x4601,1,0,na,"[0,",0,0,1,945.5,+15.5dB,14.5us,"[0,",1,661.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 15:30:56.974135,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,17.0us,"[0,",1,662.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,-66.4Hz,,"[6,",1111,1
2025-07-30 15:30:56.974969,PHY,0x4601,1,0,na,"[0,",0,0,0,1039.8,+15.9dB,17.6us,"[0,",1,662.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.979575,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.7,+15.8dB,19.7us,"[0,",1,662.18,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 15:30:56.980038,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.8,+15.8dB,14.6us,"[0,",1,662.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 15:30:56.984535,PHY,0x4601,1,0,na,"[0,",0,0,0,1017.4,+15.8dB,16.5us,"[0,",1,663.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.985012,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.3,+15.9dB,13.9us,"[0,",1,663.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.989497,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.3,+16.2dB,15.4us,"[0,",1,663.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:30:56.989965,PHY,0x4601,1,0,na,"[0,",0,0,1,964.3,+15.6dB,15.8us,"[0,",1,663.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:30:56.994113,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,17.9us,"[0,",1,664.8,normal,0,valid,-11.7dB,-11.7dB,0.21us,+31.5Hz,,"[6,",1111,1
