time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:21:52.914867,CSI,0x4601,2,,na,"[0,",,,1,,+28.9dB,18.0us,"[0,",1,32.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-23.7Hz,,"[6,",1111,1
2025-07-30 12:21:52.915698,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.9,+16.2dB,19.4us,"[0,",1,32.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:52.919351,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,18.6us,"[0,",1,32.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-53.5Hz,,"[6,",,1
2025-07-30 12:21:52.920289,PHY,0x4601,1,0,na,"[0,",0,0,1,1369.5,+17.1dB,17.5us,"[0,",1,32.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:52.920766,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.9,+17.4dB,16.0us,"[0,",1,32.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:52.925258,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.3,+17.4dB,17.4us,"[0,",1,33.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:52.925734,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.8,+17.0dB,16.9us,"[0,",1,33.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:52.929277,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,23.4us,"[0,",1,33.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+48.4Hz,,"[6,",,1
2025-07-30 12:21:52.930215,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.6,+17.4dB,18.7us,"[0,",1,33.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:52.930797,PHY,0x4601,1,0,na,"[0,",0,0,1,1530.5,+17.6dB,19.6us,"[0,",1,33.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:52.934834,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,15.6us,"[0,",1,34.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,+112.1Hz,,"[6,",1111,1
2025-07-30 12:21:52.935763,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.9,+17.2dB,18.4us,"[0,",1,34.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:52.939307,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,14.7us,"[0,",1,34.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+101.9Hz,,"[6,",,1
2025-07-30 12:21:52.940245,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.7,+16.2dB,16.1us,"[0,",1,34.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:52.940726,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.8,+15.9dB,18.4us,"[0,",1,34.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:52.945214,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.1,+17.3dB,19.7us,"[0,",1,35.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:52.945809,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.2,+17.4dB,22.0us,"[0,",1,35.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 12:21:52.949357,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,21.4us,"[0,",1,35.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,-15.1Hz,,"[6,",,1
2025-07-30 12:21:52.950281,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.6,+17.6dB,17.5us,"[0,",1,35.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:52.950751,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.7,+17.4dB,15.9us,"[0,",1,35.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:52.954866,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,16.3us,"[0,",1,36.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-58.6Hz,,"[6,",1111,1
2025-07-30 12:21:52.955716,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.9,+17.2dB,17.3us,"[0,",1,36.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:52.959412,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,22.4us,"[0,",1,36.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+42.2Hz,,"[6,",,1
2025-07-30 12:21:52.960209,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.4,+16.1dB,19.5us,"[0,",1,36.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:52.960782,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.7,+16.0dB,16.4us,"[0,",1,36.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 12:21:52.965289,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.8,+17.6dB,18.2us,"[0,",1,37.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:52.965764,PHY,0x4601,1,0,na,"[0,",0,0,1,1503.4,+17.5dB,18.2us,"[0,",1,37.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:52.969300,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,22.0us,"[0,",1,37.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-16.0Hz,,"[6,",,1
2025-07-30 12:21:52.970234,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.7,+17.4dB,17.6us,"[0,",1,37.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:52.970709,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.7,+17.3dB,15.5us,"[0,",1,37.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:52.974868,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,17.2us,"[0,",1,38.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,+18.8Hz,,"[6,",1111,1
2025-07-30 12:21:52.975777,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.6,+16.1dB,17.8us,"[0,",1,38.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:52.979382,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,19.2us,"[0,",1,38.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+50.4Hz,,"[6,",,1
2025-07-30 12:21:52.980264,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.5,+16.1dB,17.2us,"[0,",1,38.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:52.980742,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.1,+16.0dB,16.0us,"[0,",1,38.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:21:52.985241,PHY,0x4601,1,0,na,"[0,",0,0,1,1480.3,+17.5dB,19.2us,"[0,",1,39.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:52.985709,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.3,+17.4dB,16.3us,"[0,",1,39.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:21:52.989370,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,21.8us,"[0,",1,39.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+28.7Hz,,"[6,",,1
2025-07-30 12:21:52.990312,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.4,+17.3dB,18.7us,"[0,",1,39.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:52.990773,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.1,+17.3dB,15.5us,"[0,",1,39.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:52.994894,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,15.1us,"[0,",1,40.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-72.1Hz,,"[6,",1111,1
2025-07-30 12:21:52.995745,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.5,+16.0dB,18.2us,"[0,",1,40.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:52.999287,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,20.2us,"[0,",1,40.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-19.6Hz,,"[6,",,1
2025-07-30 12:21:53.000225,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.7,+16.3dB,18.1us,"[0,",1,40.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.000719,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.2,+16.0dB,20.5us,"[0,",1,40.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.005307,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.1,+17.3dB,18.1us,"[0,",1,41.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.005775,PHY,0x4601,1,0,na,"[0,",0,0,1,1521.9,+17.6dB,15.7us,"[0,",1,41.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.009331,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,26.0us,"[0,",1,41.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+47.3Hz,,"[6,",,1
2025-07-30 12:21:53.010258,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.6,+16.3dB,17.7us,"[0,",1,41.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 12:21:53.010740,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.1,+16.1dB,18.6us,"[0,",1,41.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.014874,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,20.5us,"[0,",1,42.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-64.8Hz,,"[6,",1111,1
2025-07-30 12:21:53.015805,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.1,+16.3dB,18.0us,"[0,",1,42.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.019376,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,28.8us,"[0,",1,42.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-65.7Hz,,"[6,",,1
2025-07-30 12:21:53.020293,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.3,+17.4dB,17.2us,"[0,",1,42.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.020768,PHY,0x4601,1,0,na,"[0,",0,0,1,1552.2,+17.7dB,19.8us,"[0,",1,42.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.025253,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.9,+17.1dB,17.7us,"[0,",1,43.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.025726,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.2,+17.4dB,16.0us,"[0,",1,43.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.029386,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,20.5us,"[0,",1,43.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-44.6Hz,,"[6,",,1
2025-07-30 12:21:53.030212,PHY,0x4601,1,0,na,"[0,",0,0,1,1004.6,+15.7dB,16.9us,"[0,",1,43.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.030805,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.1,+16.2dB,20.4us,"[0,",1,43.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.034828,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,18.6us,"[0,",1,44.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-28.7Hz,,"[6,",1111,1
2025-07-30 12:21:53.035761,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.9,+16.1dB,19.3us,"[0,",1,44.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:21:53.039310,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,24.1us,"[0,",1,44.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+26.0Hz,,"[6,",,1
2025-07-30 12:21:53.040245,PHY,0x4601,1,0,na,"[0,",0,0,1,995.7,+15.8dB,18.3us,"[0,",1,44.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.040722,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.9,+16.0dB,15.8us,"[0,",1,44.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.045218,PHY,0x4601,1,0,na,"[0,",0,0,1,1516.5,+17.6dB,20.1us,"[0,",1,45.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.045789,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.0,+17.1dB,15.8us,"[0,",1,45.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.049367,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,20.9us,"[0,",1,45.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+140.0Hz,,"[6,",,1
2025-07-30 12:21:53.050276,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.5,+17.3dB,17.7us,"[0,",1,45.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.050757,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.7,+17.2dB,16.1us,"[0,",1,45.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.054930,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,18.9us,"[0,",1,46.8,normal,0,valid,-11.2dB,-11.3dB,0.20us,-38.8Hz,,"[6,",1111,1
2025-07-30 12:21:53.055726,PHY,0x4601,1,0,na,"[0,",0,0,1,1396.9,+17.2dB,18.0us,"[0,",1,46.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.059405,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,19.6us,"[0,",1,46.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+18.4Hz,,"[6,",,1
2025-07-30 12:21:53.060207,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.6,+15.9dB,18.8us,"[0,",1,46.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.060783,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.0,+15.8dB,16.2us,"[0,",1,46.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.065283,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.2,+17.3dB,17.7us,"[0,",1,47.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.065748,PHY,0x4601,1,0,na,"[0,",0,0,1,1403.2,+17.2dB,16.4us,"[0,",1,47.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.069301,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,22.0us,"[0,",1,47.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+60.9Hz,,"[6,",,1
2025-07-30 12:21:53.070237,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.8,+16.0dB,18.9us,"[0,",1,47.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.070714,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.1,+16.2dB,16.4us,"[0,",1,47.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.074850,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,15.0us,"[0,",1,48.8,normal,0,valid,-11.3dB,-11.4dB,0.18us,-71.4Hz,,"[6,",1111,1
2025-07-30 12:21:53.075779,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.6,+15.9dB,17.4us,"[0,",1,48.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.079331,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,20.9us,"[0,",1,48.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+72.5Hz,,"[6,",,1
2025-07-30 12:21:53.080272,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.8,+16.1dB,17.8us,"[0,",1,48.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.080745,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.1,+16.1dB,19.0us,"[0,",1,48.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.085236,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.0,+17.6dB,18.4us,"[0,",1,49.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.085711,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.8,+17.1dB,16.0us,"[0,",1,49.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.089365,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,20.3us,"[0,",1,49.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+19.5Hz,,"[6,",,1
2025-07-30 12:21:53.090308,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.9,+17.2dB,17.8us,"[0,",1,49.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.090780,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.7,+17.1dB,17.4us,"[0,",1,49.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.094900,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,26.2us,"[0,",1,50.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,+61.9Hz,,"[6,",1111,1
2025-07-30 12:21:53.095749,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.3,+16.2dB,20.6us,"[0,",1,50.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.099291,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,28.7us,"[0,",1,50.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+13.1Hz,,"[6,",,1
2025-07-30 12:21:53.100223,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.7,+17.3dB,19.3us,"[0,",1,50.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.100810,PHY,0x4601,1,0,na,"[0,",0,0,1,1485.9,+17.5dB,21.7us,"[0,",1,50.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.105303,PHY,0x4601,1,0,na,"[0,",0,0,1,1465.1,+17.4dB,23.9us,"[0,",1,51.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.105771,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.6,+17.3dB,17.6us,"[0,",1,51.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.109328,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,21.9us,"[0,",1,51.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-37.6Hz,,"[6,",,1
2025-07-30 12:21:53.110262,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.3,+16.2dB,26.7us,"[0,",1,51.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.110732,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.9,+15.9dB,16.0us,"[0,",1,51.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.114873,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,18.5us,"[0,",1,52.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-89.0Hz,,"[6,",1111,1
2025-07-30 12:21:53.115804,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.1,+17.4dB,18.7us,"[0,",1,52.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.119367,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,20.3us,"[0,",1,52.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,-44.0Hz,,"[6,",,1
2025-07-30 12:21:53.120288,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.5,+17.3dB,20.3us,"[0,",1,52.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.120775,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.0,+17.4dB,29.2us,"[0,",1,52.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.125251,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.2,+17.4dB,18.9us,"[0,",1,53.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.125733,PHY,0x4601,1,0,na,"[0,",0,0,1,1425.0,+17.3dB,17.0us,"[0,",1,53.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.129393,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,32.5us,"[0,",1,53.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-3.0Hz,,"[6,",,1
2025-07-30 12:21:53.130219,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.5,+16.1dB,17.6us,"[0,",1,53.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.130792,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.9,+16.1dB,16.6us,"[0,",1,53.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.134901,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,14.6us,"[0,",1,54.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-133.1Hz,,"[6,",1111,1
2025-07-30 12:21:53.135761,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.2,+17.3dB,24.1us,"[0,",1,54.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.139305,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,21.4us,"[0,",1,54.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+5.8Hz,,"[6,",,1
2025-07-30 12:21:53.140243,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.8,+17.4dB,18.6us,"[0,",1,54.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.140717,PHY,0x4601,1,0,na,"[0,",0,0,1,1432.0,+17.3dB,16.6us,"[0,",1,54.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.145204,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.9,+17.4dB,17.8us,"[0,",1,55.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.145790,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.0,+17.5dB,16.0us,"[0,",1,55.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.149367,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,24.1us,"[0,",1,55.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+86.4Hz,,"[6,",,1
2025-07-30 12:21:53.150279,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.2,+15.9dB,23.9us,"[0,",1,55.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.150748,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.5,+16.3dB,17.4us,"[0,",1,55.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 12:21:53.154889,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,17.2us,"[0,",1,56.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+6.2Hz,,"[6,",1111,1
2025-07-30 12:21:53.155731,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.9,+16.0dB,18.0us,"[0,",1,56.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.159370,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,21.8us,"[0,",1,56.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-1.0Hz,,"[6,",,1
2025-07-30 12:21:53.160307,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.8,+17.2dB,18.2us,"[0,",1,56.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.160779,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.7,+17.2dB,17.1us,"[0,",1,56.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.165273,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.5,+17.4dB,20.6us,"[0,",1,57.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.165745,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.3,+17.3dB,15.5us,"[0,",1,57.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.169293,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,23.7us,"[0,",1,57.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+20.1Hz,,"[6,",,1
2025-07-30 12:21:53.170231,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.8,+17.1dB,19.0us,"[0,",1,57.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.170711,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.2,+17.3dB,16.5us,"[0,",1,57.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.174854,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,24.2us,"[0,",1,58.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-16.7Hz,,"[6,",1111,1
2025-07-30 12:21:53.175784,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.7,+15.9dB,25.3us,"[0,",1,58.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.179359,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,33.4us,"[0,",1,58.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-34.7Hz,,"[6,",,1
2025-07-30 12:21:53.180258,PHY,0x4601,1,0,na,"[0,",0,0,1,1425.7,+17.3dB,18.0us,"[0,",1,58.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:21:53.180738,PHY,0x4601,1,0,na,"[0,",0,0,1,1371.1,+17.1dB,17.2us,"[0,",1,58.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
