time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:06:32.609290,PHY,0x4601,1,0,na,"[0,",0,0,1,1520.3,+17.6dB,15.1us,"[0,",1,457.18,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 18:06:32.609760,PHY,0x4601,1,0,na,"[0,",0,0,1,1558.2,+17.7dB,13.9us,"[0,",1,457.19,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 18:06:32.613892,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,12.7us,"[0,",1,458.8,normal,0,valid,-10.6dB,-10.7dB,0.24us,+0.5Hz,,"[6,",1111,1
2025-07-30 18:06:32.614733,PHY,0x4601,1,0,na,"[0,",0,0,1,1592.8,+17.8dB,16.4us,"[0,",1,458.9,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 18:06:32.618377,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,17.7us,"[0,",1,458.17,normal,0,valid,-10.8dB,-10.9dB,0.23us,+38.2Hz,,"[6,",,1
2025-07-30 18:06:32.619325,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.8,+16.4dB,18.1us,"[0,",1,458.18,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 18:06:32.619815,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.0,+16.1dB,15.1us,"[0,",1,458.19,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 18:06:32.624287,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.3,+16.1dB,18.0us,"[0,",1,459.8,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 18:06:32.624761,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.3,+16.2dB,15.2us,"[0,",1,459.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 18:06:32.628300,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,14.3us,"[0,",1,459.17,normal,0,valid,-10.7dB,-10.8dB,0.21us,+57.4Hz,,"[6,",,1
2025-07-30 18:06:32.629246,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.2,+16.5dB,15.8us,"[0,",1,459.18,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 18:06:32.629723,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.1,+16.3dB,14.5us,"[0,",1,459.19,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 18:06:32.633860,CSI,0x4601,2,,na,"[0,",,,1,,+29.8dB,16.2us,"[0,",1,460.8,normal,0,valid,-10.7dB,-10.7dB,0.22us,-54.4Hz,,"[6,",1111,1
2025-07-30 18:06:32.634794,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.9,+16.3dB,16.6us,"[0,",1,460.9,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 18:06:32.638347,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,16.9us,"[0,",1,460.17,normal,0,valid,-10.7dB,-10.8dB,0.21us,+81.4Hz,,"[6,",,1
2025-07-30 18:06:32.639282,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.9,+16.3dB,15.9us,"[0,",1,460.18,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 18:06:32.639758,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.1,+16.2dB,14.6us,"[0,",1,460.19,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 18:06:32.644244,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.0,+16.3dB,20.4us,"[0,",1,461.8,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 18:06:32.644821,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.4,+16.6dB,13.9us,"[0,",1,461.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 18:06:32.648405,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,24.7us,"[0,",1,461.17,normal,0,valid,-10.7dB,-10.8dB,0.21us,-32.5Hz,,"[6,",,1
2025-07-30 18:06:32.649312,PHY,0x4601,1,0,na,"[0,",0,0,1,1534.5,+17.6dB,16.8us,"[0,",1,461.18,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 18:06:32.649783,PHY,0x4601,1,0,na,"[0,",0,0,1,1500.3,+17.5dB,13.9us,"[0,",1,461.19,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 18:06:32.653881,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,12.0us,"[0,",1,462.8,normal,0,valid,-10.7dB,-10.7dB,0.22us,+74.7Hz,,"[6,",1111,1
2025-07-30 18:06:32.654747,PHY,0x4601,1,0,na,"[0,",0,0,1,1549.9,+17.6dB,15.8us,"[0,",1,462.9,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 18:06:32.658401,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,17.8us,"[0,",1,462.17,normal,0,valid,-10.7dB,-10.8dB,0.22us,+29.3Hz,,"[6,",,1
2025-07-30 18:06:32.659236,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.1,+16.4dB,16.8us,"[0,",1,462.18,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 18:06:32.659827,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.7,+16.3dB,16.6us,"[0,",1,462.19,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 18:06:32.664310,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.7,+16.4dB,16.7us,"[0,",1,463.8,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 18:06:32.664785,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.2,+16.3dB,14.5us,"[0,",1,463.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 18:06:32.668323,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,15.4us,"[0,",1,463.17,normal,0,valid,-10.7dB,-10.8dB,0.20us,-81.7Hz,,"[6,",,1
2025-07-30 18:06:32.669268,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.5,+17.5dB,15.2us,"[0,",1,463.18,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 18:06:32.669734,PHY,0x4601,1,0,na,"[0,",0,0,1,1543.4,+17.6dB,14.5us,"[0,",1,463.19,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 18:06:32.673890,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,16.3us,"[0,",1,464.8,normal,0,valid,-10.7dB,-10.7dB,0.22us,+15.2Hz,,"[6,",1111,1
2025-07-30 18:06:32.674811,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.3,+17.5dB,20.1us,"[0,",1,464.9,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 18:06:32.678354,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,13.3us,"[0,",1,464.17,normal,0,valid,-10.7dB,-10.8dB,0.20us,-23.7Hz,,"[6,",,1
2025-07-30 18:06:32.679308,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.3,+16.2dB,21.3us,"[0,",1,464.18,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 18:06:32.679779,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.1,+16.2dB,14.3us,"[0,",1,464.19,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 18:06:32.684274,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.6,+16.3dB,19.6us,"[0,",1,465.8,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 18:06:32.684737,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.5,+16.4dB,18.1us,"[0,",1,465.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 18:06:32.688384,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,14.5us,"[0,",1,465.17,normal,0,valid,-10.7dB,-10.7dB,0.23us,-0.8Hz,,"[6,",,1
2025-07-30 18:06:32.689218,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.7,+16.2dB,20.5us,"[0,",1,465.18,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 18:06:32.689793,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.3,+16.2dB,14.9us,"[0,",1,465.19,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 18:06:32.693889,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,11.4us,"[0,",1,466.8,normal,0,valid,-10.8dB,-10.8dB,0.22us,-45.2Hz,,"[6,",1111,1
2025-07-30 18:06:32.694763,PHY,0x4601,1,0,na,"[0,",0,0,1,1577.3,+17.7dB,22.1us,"[0,",1,466.9,normal,0,valid,-13.6dB,-13.6dB,na,na,,,,
2025-07-30 18:06:32.698297,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,12.6us,"[0,",1,466.17,normal,0,valid,-10.8dB,-10.8dB,0.20us,-19.3Hz,,"[6,",,1
2025-07-30 18:06:32.699246,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.6,+16.4dB,17.1us,"[0,",1,466.18,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 18:06:32.699725,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.2,+16.2dB,16.1us,"[0,",1,466.19,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 18:06:32.704324,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.0,+16.4dB,19.0us,"[0,",1,467.8,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 18:06:32.704787,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.8,+16.3dB,14.0us,"[0,",1,467.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 18:06:32.708376,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,21.0us,"[0,",1,467.17,normal,0,valid,-10.7dB,-10.7dB,0.19us,+37.7Hz,,"[6,",,1
2025-07-30 18:06:32.709275,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.5,+16.3dB,15.3us,"[0,",1,467.18,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 18:06:32.709751,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.2,+16.2dB,14.1us,"[0,",1,467.19,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 18:06:32.713906,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,18.7us,"[0,",1,468.8,normal,0,valid,-10.6dB,-10.7dB,0.21us,-35.0Hz,,"[6,",1111,1
2025-07-30 18:06:32.714715,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.1,+17.4dB,15.8us,"[0,",1,468.9,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 18:06:32.718388,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,15.7us,"[0,",1,468.17,normal,0,valid,-10.6dB,-10.7dB,0.21us,+11.2Hz,,"[6,",,1
2025-07-30 18:06:32.719312,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.3,+16.3dB,15.2us,"[0,",1,468.18,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 18:06:32.719786,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.6,+16.4dB,14.3us,"[0,",1,468.19,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 18:06:32.724278,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.5,+16.4dB,16.3us,"[0,",1,469.8,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 18:06:32.724746,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.8,+16.4dB,15.0us,"[0,",1,469.9,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 18:06:32.728287,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,15.3us,"[0,",1,469.17,normal,0,valid,-10.9dB,-11.0dB,0.21us,-74.7Hz,,"[6,",,1
2025-07-30 18:06:32.729231,PHY,0x4601,1,0,na,"[0,",0,0,1,1568.7,+17.7dB,15.9us,"[0,",1,469.18,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 18:06:32.729822,PHY,0x4601,1,0,na,"[0,",0,0,1,1551.7,+17.7dB,15.2us,"[0,",1,469.19,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 18:06:32.733937,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,18.3us,"[0,",1,470.8,normal,0,valid,-10.6dB,-10.7dB,0.22us,-32.1Hz,,"[6,",1111,1
2025-07-30 18:06:32.734782,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.3,+16.3dB,18.4us,"[0,",1,470.9,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 18:06:32.738325,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,18.8us,"[0,",1,470.17,normal,0,valid,-10.7dB,-10.8dB,0.23us,-48.4Hz,,"[6,",,1
2025-07-30 18:06:32.739263,PHY,0x4601,1,0,na,"[0,",0,0,1,1542.3,+17.7dB,15.0us,"[0,",1,470.18,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 18:06:32.739738,PHY,0x4601,1,0,na,"[0,",0,0,1,1511.1,+17.5dB,15.1us,"[0,",1,470.19,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 18:06:32.744246,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.2,+16.4dB,16.1us,"[0,",1,471.8,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 18:06:32.744822,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.5,+16.3dB,17.7us,"[0,",1,471.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 18:06:32.748363,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,14.5us,"[0,",1,471.17,normal,0,valid,-10.6dB,-10.7dB,0.22us,+58.7Hz,,"[6,",,1
2025-07-30 18:06:32.749296,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.1,+16.3dB,15.5us,"[0,",1,471.18,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 18:06:32.749772,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.5,+16.3dB,18.5us,"[0,",1,471.19,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 18:06:32.753872,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,12.4us,"[0,",1,472.8,normal,0,valid,-10.8dB,-10.8dB,0.22us,-28.1Hz,,"[6,",1111,1
2025-07-30 18:06:32.754733,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.4,+16.3dB,15.7us,"[0,",1,472.9,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 18:06:32.758455,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,15.2us,"[0,",1,472.17,normal,0,valid,-10.8dB,-10.8dB,0.21us,-6.5Hz,,"[6,",,1
2025-07-30 18:06:32.759231,PHY,0x4601,1,0,na,"[0,",0,0,1,1465.2,+17.4dB,16.0us,"[0,",1,472.18,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 18:06:32.759805,PHY,0x4601,1,0,na,"[0,",0,0,1,1565.2,+17.7dB,14.1us,"[0,",1,472.19,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 18:06:32.764307,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.5,+16.2dB,15.9us,"[0,",1,473.8,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 18:06:32.764789,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.9,+16.4dB,18.2us,"[0,",1,473.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 18:06:32.768316,PHY,0x4601,2,,na,"[0,",,,11111,,+28.1dB,15.0us,"[0,",1,473.17,normal,0,valid,-10.7dB,-10.7dB,0.23us,-46.9Hz,,"[6,",,1
2025-07-30 18:06:32.769260,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.5,+17.4dB,15.6us,"[0,",1,473.18,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 18:06:32.769735,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.2,+17.7dB,17.5us,"[0,",1,473.19,normal,0,valid,-13.6dB,-13.6dB,na,na,,,,
2025-07-30 18:06:32.773857,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,13.0us,"[0,",1,474.8,normal,0,valid,-10.6dB,-10.7dB,0.23us,-98.7Hz,,"[6,",1111,1
2025-07-30 18:06:32.774799,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.6,+16.3dB,15.2us,"[0,",1,474.9,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 18:06:32.778366,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,18.8us,"[0,",1,474.17,normal,0,valid,-10.9dB,-10.9dB,0.23us,+31.6Hz,,"[6,",,1
2025-07-30 18:06:32.779296,PHY,0x4601,1,0,na,"[0,",0,0,1,1599.9,+17.8dB,20.1us,"[0,",1,474.18,normal,0,valid,-13.6dB,-13.6dB,na,na,,,,
2025-07-30 18:06:32.779768,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.4,+17.5dB,19.4us,"[0,",1,474.19,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 18:06:32.784271,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.7,+16.3dB,22.0us,"[0,",1,475.8,normal,0,valid,-13.6dB,-13.8dB,na,na,,,,
2025-07-30 18:06:32.784738,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.6,+16.2dB,19.0us,"[0,",1,475.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 18:06:32.788412,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,28.6us,"[0,",1,475.17,normal,0,valid,-10.7dB,-10.7dB,0.21us,+7.8Hz,,"[6,",,1
2025-07-30 18:06:32.789340,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.1,+16.1dB,22.3us,"[0,",1,475.18,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 18:06:32.789800,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.5,+16.2dB,20.2us,"[0,",1,475.19,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 18:06:32.793930,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,17.4us,"[0,",1,476.8,normal,0,valid,-10.6dB,-10.6dB,0.22us,-102.8Hz,,"[6,",1111,1
2025-07-30 18:06:32.794772,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.2,+17.5dB,22.0us,"[0,",1,476.9,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 18:06:32.798313,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,24.5us,"[0,",1,476.17,normal,0,valid,-10.8dB,-10.8dB,0.22us,+2.2Hz,,"[6,",,1
2025-07-30 18:06:32.799244,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.2,+17.4dB,21.0us,"[0,",1,476.18,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 18:06:32.799730,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.7,+17.4dB,20.9us,"[0,",1,476.19,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 18:06:32.804335,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.2,+16.3dB,21.5us,"[0,",1,477.8,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 18:06:32.804798,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.5,+16.4dB,17.9us,"[0,",1,477.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 18:06:32.808364,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,27.0us,"[0,",1,477.17,normal,0,valid,-11.0dB,-11.1dB,0.20us,-55.7Hz,,"[6,",,1
2025-07-30 18:06:32.809286,PHY,0x4601,1,0,na,"[0,",0,0,1,1472.8,+17.4dB,22.7us,"[0,",1,477.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 18:06:32.809760,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.8,+17.5dB,19.8us,"[0,",1,477.19,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 18:06:32.813911,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,16.5us,"[0,",1,478.8,normal,0,valid,-11.0dB,-11.0dB,0.21us,-44.3Hz,,"[6,",1111,1
2025-07-30 18:06:32.814833,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.0,+17.3dB,21.9us,"[0,",1,478.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 18:06:32.818415,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,26.5us,"[0,",1,478.17,normal,0,valid,-11.1dB,-11.1dB,0.24us,+28.6Hz,,"[6,",,1
2025-07-30 18:06:32.819320,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.5,+17.6dB,21.2us,"[0,",1,478.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 18:06:32.819790,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.6,+17.4dB,19.9us,"[0,",1,478.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 18:06:32.824288,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.8,+16.2dB,22.1us,"[0,",1,479.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 18:06:32.824771,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.9,+16.4dB,29.9us,"[0,",1,479.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 18:06:32.828449,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,28.5us,"[0,",1,479.17,normal,0,valid,-11.0dB,-11.1dB,0.22us,+32.0Hz,,"[6,",,1
2025-07-30 18:06:32.829247,PHY,0x4601,1,0,na,"[0,",0,0,1,1599.1,+17.8dB,20.5us,"[0,",1,479.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 18:06:32.829823,PHY,0x4601,1,0,na,"[0,",0,0,1,1480.0,+17.5dB,20.4us,"[0,",1,479.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 18:06:32.833851,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,16.5us,"[0,",1,480.8,normal,0,valid,-11.0dB,-11.0dB,0.22us,-125.1Hz,,"[6,",1111,1
2025-07-30 18:06:32.834798,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.5,+16.2dB,22.5us,"[0,",1,480.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 18:06:32.838342,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,28.5us,"[0,",1,480.17,normal,0,valid,-11.1dB,-11.2dB,0.20us,-115.4Hz,,"[6,",,1
2025-07-30 18:06:32.839275,PHY,0x4601,1,0,na,"[0,",0,0,1,1524.2,+17.6dB,21.6us,"[0,",1,480.18,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 18:06:32.839749,PHY,0x4601,1,0,na,"[0,",0,0,1,1552.8,+17.6dB,20.0us,"[0,",1,480.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 18:06:32.844239,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.0,+16.4dB,23.7us,"[0,",1,481.8,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 18:06:32.844816,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.1,+16.4dB,19.7us,"[0,",1,481.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 18:06:32.848377,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,27.7us,"[0,",1,481.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,-77.8Hz,,"[6,",,1
2025-07-30 18:06:32.849303,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.9,+17.5dB,21.3us,"[0,",1,481.18,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 18:06:32.849784,PHY,0x4601,1,0,na,"[0,",0,0,1,1611.9,+17.8dB,19.5us,"[0,",1,481.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 18:06:32.853915,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,16.8us,"[0,",1,482.8,normal,0,valid,-11.0dB,-11.1dB,0.22us,+52.6Hz,,"[6,",1111,1
2025-07-30 18:06:32.854740,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.9,+17.5dB,21.3us,"[0,",1,482.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 18:06:32.858402,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,28.8us,"[0,",1,482.17,normal,0,valid,-11.1dB,-11.2dB,0.21us,+22.6Hz,,"[6,",,1
2025-07-30 18:06:32.859232,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.4,+16.4dB,20.2us,"[0,",1,482.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 18:06:32.859806,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.1,+16.3dB,16.1us,"[0,",1,482.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 18:06:32.864298,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.3,+16.1dB,17.4us,"[0,",1,483.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 18:06:32.864769,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.6,+16.1dB,15.9us,"[0,",1,483.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 18:06:32.868319,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,23.8us,"[0,",1,483.17,normal,0,valid,-11.1dB,-11.2dB,0.23us,+6.6Hz,,"[6,",,1
2025-07-30 18:06:32.869256,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.2,+16.3dB,18.3us,"[0,",1,483.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 18:06:32.869734,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.4,+16.4dB,16.1us,"[0,",1,483.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 18:06:32.873869,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,15.7us,"[0,",1,484.8,normal,0,valid,-11.0dB,-11.0dB,0.22us,-49.0Hz,,"[6,",1111,1
2025-07-30 18:06:32.874806,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.0,+16.1dB,19.0us,"[0,",1,484.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 18:06:32.878357,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,25.6us,"[0,",1,484.17,normal,0,valid,-11.1dB,-11.2dB,0.21us,-53.5Hz,,"[6,",,1
